surah,ayah,arabic_text,translation,footnotes
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,Siku hiyo ataambiwa aliyo yatanguliza na aliyo yaakhirisha.,Siku hiyo mtu ataambiwa vitendo vyake alivyo vitanguliza na alivyo viakhirisha.
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,Bali mtu ni hoja juu ya nafsi yake.,Bali mtu yeye mwenyewe ni hoja iliyo wazi juu ya nafsi yake inayo mkazania kwa anayo yatenda na anayo yaacha.
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,Na ingawa atatoa chungu ya udhuru.,"Na ijapo kuwa atajitolea chungu nzima ya udhuru na akazieneza, hawezi kabisa kuepukana na hoja hizo."
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,Usiutikisie huu wahyi ulimi wako kwa kuufanyia haraka.,Usiuharikishe ulimi wako kwa kuisoma Qur'ani na kujaribu kuihifadhi kwa haraka pale unapo teremshiwa kwa Wahyi.
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,Hakika ni juu yetu kuukusanya na kuusomesha.,"Hakika ni juu yetu Sisi kuikusanya hiyo katika kifua chako, na kuithibitisha katika ulimi wako."
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"Tunapo usoma, basi nawe fuatiliza kusoma kwake.",Akikusomea Mjumbe wetu (Jibril) basi nawe ifuatilize kama unavyo isikia.
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,Kisha ni juu yetu kuubainisha.,Kisha baada ya hayo ni juu yetu kuibainisha ikiingia tatizo lolote juu yako.
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"Hasha! Bali nyinyi mnapenda maisha ya duniani,","Wacheni kukanya kufufuliwa, na hilo ni jambo la kweli. Lakini nyinyi mnaipenda dunia na starehe zake,"
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,Na mnaacha maisha ya Akhera.,Na mnaiacha Akhera na neema zake.
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"Zipo nyuso siku hiyo zitao ng'ara,","Siku hiyo zitakuwapo nyuso nzuri, zenye kumwangalia Mola wao Mlezi bila ya kusema kwa sifa gani, wajihi gani, au masafa gani."
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,Zinamwangallia Mola wao Mlezi.,"Siku hiyo zitakuwapo nyuso nzuri, zenye kumwangalia Mola wao Mlezi bila ya kusema kwa sifa gani, wajihi gani, au masafa gani."
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,Na zipo nyuso siku hiyo zitakao kunjana.,"Na nyuso nyengine zitakuwapo zimenuna, zimekunjana mno, zinangojea zitendewe jambo ambalo kwa kitisho chake linavunja uti wa mgongo."
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,Zitajua ya kuwa zitafikiwa na livunjalo uti wa mgongo.,Zinangojea zitendewe jambo ambalo kwa kitisho chake linavunja uti wa mgongo.
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"La, hasha! (Roho) itakapo fikia kwenye mafupa ya koo,","Mna nini na kuipenda dunia ambayo mnaifariki roho inapo fika katika mafupa ya kooni,"
75,27,وَقِيلَ مَنۡۜ رَاقٖ,Na pakasemwa: Nani wa kumganga?,Na walio hudhuria wakasema: Yupo wa kumganga huyu kwa haya aliyo nayo?
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,Na mwenyewe akajua kwa hakika kuwa huko ndiko kufariki;,"Akayakinisha yule yaliyo mfika mauti kama lililo mshukia ni kuiacha dunia inayo pendwa, na imekwisha mfika shida yake kikomo cha mwisho."
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"Na utapo ambatishwa muundi kwa muundi,",Na muundi wa mguu umekwisha ambatana na wa pili wakati wa kutoka roho.
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,Siku hiyo ndiyo kuchungwa kupelekwa kwa Mola wako Mlezi!,"Kwa Mola wako Mlezi tu siku hiyo ndio machungio ya waja, ama Peponi au Motoni."
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"Kwa sababu hakusadiki, wala hakuswali.","Binaadamu amekanya kufufuliwa, na kwa hivyo hakumsadiki Mtume wala Qur'ani. Wala hakumtimizia Mwenyezi Mungu faridha za Swala."
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"Bali alikanusha, na akageuka.","Lakini aliikadhibisha Qur'ani, akaipuuza Imani,"
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,Kisha akenda kwa ahali zake kwa matao.,Na akatoka kwenda kwa watu wake wa nyumbani kwa maringo na kujitapa.
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"Ole wako, ole wako!","Ewe unaye kadhibisha, utaangamia!"
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"Kisha Ole wako, ole wako!","Tena utaangamia! Na tena utaangamia, na utaangamia!"
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,Ati anadhani binaadamu kuwa ataachwa bure?,"Hivyo anadhani huyu mtu anaye kanya kufufuliwa kuwa ataachwa hivi hivi akiringa tu katika maisha yake, na akisha kufa iwe basi, wala asifufuliwe akahisabiwa kwa vitendo vyake?"
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,Kwani hakuwa yeye tone ya manii lilio shushwa?,"Kwani yeye mtu hakuwa ni tone tu ya manii, ilio jaaliwa kuwemo katika tumbo la uzazi?"
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"Kisha akawa kidonge cha damu, tena Mwenyezi Mungu akamuumba na akamtengeneza vilivyo.","Kisha hiyo tone ikawa kipande cha damu iliyo ganda, na Mwenyezi Mungu akaiumba, akaisawazisha mpaka ikawa na umbo zuri?"
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"Kisha akamfanya namna mbili, mwanamume na mwanamke.","Akajaalia namna mbili, mwanamume na mwanamke?"
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,Je! Huyo hakuwa ni Muweza wa kufufua wafu?,"Je! Huyo Muumba wa mwanzo aliye fanya yote haya, basi si muweza wa kuwahuisha maiti baada ya kuyakusanya mafupa yao?"
