surah,ayah,arabic_text,translation,footnotes
41,17,وَأَمَّا ثَمُودُ فَهَدَيۡنَٰهُمۡ فَٱسۡتَحَبُّواْ ٱلۡعَمَىٰ عَلَى ٱلۡهُدَىٰ فَأَخَذَتۡهُمۡ صَٰعِقَةُ ٱلۡعَذَابِ ٱلۡهُونِ بِمَا كَانُواْ يَكۡسِبُونَ,"Na ama Thamudi tuliwaongoza, lakini walipenda upofu kuliko uwongofu. Basi uliwachukua moto wa adhabu ya kuwafedhehi kwa sababu ya yale waliyo kuwa wakiyachuma.","Na ama kina Thamudi tuliwabainishia njia ya kheri na njia ya shari. Lakini wao walikhiari upotovu kuliko uwongofu, ikawatwaa radi iliyo waunguza kwa madhila na unyonge, kwa sababu ya madhambi waliyo yachuma."
41,18,وَنَجَّيۡنَا ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,Na tukawaokoa walio amini na wakawa wanamcha-mngu.,"Na tukawaokoa kutokana na adhabu hii wale walio amini, na wakawa wanamcha Mwenyezi Mungu na wanaiogopa adhabu yake."
41,19,وَيَوۡمَ يُحۡشَرُ أَعۡدَآءُ ٱللَّهِ إِلَى ٱلنَّارِ فَهُمۡ يُوزَعُونَ,"Na siku watakapo kusanywa maadui wa Mwenyezi Mungu kwenye Moto, nao wakikgawanywa kwa makundi.","Ewe Nabii! Siku watakapo kusanywa maadui wa Mwenyezi Mungu kupelekwa Motoni, wakawa wa mwanzo wao wanakutana na wa mwisho wao, ili ipate hoja ilazimike juu ya wote,"
41,20,حَتَّىٰٓ إِذَا مَا جَآءُوهَا شَهِدَ عَلَيۡهِمۡ سَمۡعُهُمۡ وَأَبۡصَٰرُهُمۡ وَجُلُودُهُم بِمَا كَانُواْ يَعۡمَلُونَ,"Hata watakapo ufikia Moto yatawashuhudia masikio yao, na macho yao na ngozi zao kwa waliyo kuwa wakiyatenda.","Mpaka watakapo ufikilia Moto na wakaulizwa juu ya madhambi waliyo yatenda duniani, na wao wakakataa, yakawashuhudilia masikio yao, na macho yao, na ngozi zao kwa waliyo yatenda wao,"
41,21,وَقَالُواْ لِجُلُودِهِمۡ لِمَ شَهِدتُّمۡ عَلَيۡنَاۖ قَالُوٓاْ أَنطَقَنَا ٱللَّهُ ٱلَّذِيٓ أَنطَقَ كُلَّ شَيۡءٖۚ وَهُوَ خَلَقَكُمۡ أَوَّلَ مَرَّةٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Na wao wataziambia ngozi zao: Kwa nini mmetushuhudilia? Nazo zitasema: Ametutamkisha Mwenyezi Mungu ambaye ametamkisha kila kitu! Na Yeye ndiye aliye kuumbeni mara ya kwanza, na kwake Yeye tu mtarejeshwa.","Na hao maadui wa Mwenyezi Mungu wakaziambia ngozi zao: Kwa nini mmetushuhudilia? Na ngozi zitasema: Ametutamkisha Mwenyezi Mungu aliye tamkisha kila kitu. Na Yeye ndiye aliye kuumbeni hapo mwanzo kabla hamjawa chochote. Na kwake Yeye, peke yake, ndio mtarejea baada ya kufufuliwa, akuhisabieni mliyo kwisha yatanguliza katika vitendo."
41,22,وَمَا كُنتُمۡ تَسۡتَتِرُونَ أَن يَشۡهَدَ عَلَيۡكُمۡ سَمۡعُكُمۡ وَلَآ أَبۡصَٰرُكُمۡ وَلَا جُلُودُكُمۡ وَلَٰكِن ظَنَنتُمۡ أَنَّ ٱللَّهَ لَا يَعۡلَمُ كَثِيرٗا مِّمَّا تَعۡمَلُونَ,"Na hamkuwa wenye kujificha hata masikio yenu, na macho yenu, na ngozi zenu, zisikushuhudilieni. Lakini mlidhani kwamba Mwenyezi Mungu hayajui mengi katika mliyo kuwa mkiyatenda.","Wala nyinyi hamkuwa mkiweza kuficha vitendo vyenu viovu hata viungo vyenu visivione na ikawa macho yenu, na masikio yenu na ngozi zenu, vyote hivyo vikakushuhudilieni. Lakini nyinyi mlikuwa mkidhani kuwa Mwenyezi Mungu hajui mengi katika vitendo vyenu, kwa sababu mkivifanya kwa uficho."
41,23,وَذَٰلِكُمۡ ظَنُّكُمُ ٱلَّذِي ظَنَنتُم بِرَبِّكُمۡ أَرۡدَىٰكُمۡ فَأَصۡبَحۡتُم مِّنَ ٱلۡخَٰسِرِينَ,Basi hiyo dhana yenu mliyo kuwa mkimdhania Mola wenu Mlezi. Imekuangamizeni; na mmekuwa miongoni mwa walio khasiri.,"Lakini dhana mbovu mliyo kuwa mkimdhania Mola wenu Mlezi imekuhilikini, na kwa hivyo mmekuwa Siku ya Kiyama katika wenye kukhasiri vibaya mno."
41,24,فَإِن يَصۡبِرُواْ فَٱلنَّارُ مَثۡوٗى لَّهُمۡۖ وَإِن يَسۡتَعۡتِبُواْ فَمَا هُم مِّنَ ٱلۡمُعۡتَبِينَ,Basi wakisubiri Moto ndio maskani yao. Na wakiomba radhi hawakubaliwi.,"Basi hata wakijizuia machungu yao, Moto ndio mwisho wao, na makaazi yao ya daima. Na wakitaka kumridhi Mwenyezi Mungu sasa hawakubaliwi hayo matakwa yao."
41,25,۞ وَقَيَّضۡنَا لَهُمۡ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَحَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,"Na tukawawekea marafiki, na wakawapambia yaliyo mbele yao na nyuma yao. Basi ikawathibitikia kauli wawe pamoja na mataifa yaliyo pita kabla yao, miongoni mwa majini na watu. Hakika hao wamekuwa ni wenye kukhasirika.","Nasi tumewaandalia duniani marafiki waharibifu, na wao wakawazainishia mbele yao mambo ya Akhera, basi wakawaghuri kwamba ati hakuna kufufuliwa wala kuhisabiwa, na wakawapambia pia mambo ya duniani ili wastarehe nayo. Na neno la adhabu lilio wapata mataifa yaliyo kwisha pita miongoni mwa majini na watu walio kuwa kama wao, likawathibitikia na wao kwa sababu ya kukhiari kwao upotovu badala ya uwongofu. Hakika watu hao wote walikuwa katika walio khasiri khasara iliyo timia."
41,26,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَسۡمَعُواْ لِهَٰذَا ٱلۡقُرۡءَانِ وَٱلۡغَوۡاْ فِيهِ لَعَلَّكُمۡ تَغۡلِبُونَ,"Na walio kufuru walisema: Msiisikilize Qur'ani hii, na timueni zogo, huenda mkashinda.","Makafiri wakaambizana wenyewe kwa wenyewe: Msiisikilize hii Qur'ani, na inapo somwa nyie leteni porojo lisio kuwa na maana, ili pasiwepo mtu wa kuisikia wala kunafiika kwayo, asaa kwa hivyo mkamshinda Muhammad."
41,27,فَلَنُذِيقَنَّ ٱلَّذِينَ كَفَرُواْ عَذَابٗا شَدِيدٗا وَلَنَجۡزِيَنَّهُمۡ أَسۡوَأَ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"Basi hapana shaka tutawaonjesha hao walio kufuru adhabu kali, na hapana shaka tutawalipa malipo mabaya ya yale waliyo kuwa wakiyafanya.","Tunaapa: Bila ya shaka tutawaonjesha walio kufuru adhabu kali kwa vitendo vyao, na khasa kwa hivi kuipiga vita Qur'ani. Na bila ya shaka tutawalipa malipo maovu kabisa kwa vitendo vyao."
41,28,ذَٰلِكَ جَزَآءُ أَعۡدَآءِ ٱللَّهِ ٱلنَّارُۖ لَهُمۡ فِيهَا دَارُ ٱلۡخُلۡدِ جَزَآءَۢ بِمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"Hayo ndiyo malipo ya Maadui wa Mwenyezi Mungu - Moto! Humo watakuwa na maskani ya kudumu, ndiyo malipo yao kwa sababu walikuwa wakizikataa Ishara zetu.","Hizo adhabu zilizo tajwa ni malipo wanayo stahiki maadui wa Mwenyezi Mungu - Moto walio andaliwa katika makaazi ya kuishi milele, kuwa ni malipo kwa kule kuzikataa mfululizo Ishara za Mwenyezi Mungu na hoja zake."
41,29,وَقَالَ ٱلَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا ٱلَّذَيۡنِ أَضَلَّانَا مِنَ ٱلۡجِنِّ وَٱلۡإِنسِ نَجۡعَلۡهُمَا تَحۡتَ أَقۡدَامِنَا لِيَكُونَا مِنَ ٱلۡأَسۡفَلِينَ,"Na walio kufuru watasema: Mola wetu Mlezi! Tuonyeshe walio tupoteza miongoni mwa majini na watu ili tuwaweke chini ya miguu yetu, wapate kuwa miongoni wa walio chini kabisa.","Na makafiri watasema, nao wamo Motoni: Mola wetu Mlezi! Tuonyeshe hayo makundi ya majini na watu walio tupoteza ili tuwaweke chini ya nyayo zetu, wawe katika watu wa chini kabisa."
41,30,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ تَتَنَزَّلُ عَلَيۡهِمُ ٱلۡمَلَٰٓئِكَةُ أَلَّا تَخَافُواْ وَلَا تَحۡزَنُواْ وَأَبۡشِرُواْ بِٱلۡجَنَّةِ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"Hakika walio sema: Mola wetu Mlezi ni Mwenyezi Mungu! Kisha wakanyooka sawa, hao huwateremkia Malaika wakawaambia: Msiogope, wala msihuzunike; nanyi furahini kwa Pepo mliyo kuwa mkiahidiwa.","Hakika walio sema: Mola wetu Mlezi ni Mwenyezi Mungu, kwa kuukubali Upweke wake, kisha wakasimama sawa sawa juu ya sharia zake, Malaika watawateremkia mara kwa mara wakiwaambia: Msikhofu kukuteremkieni shari, wala msihuzunike kuwa mtakosa kheri, na furahini kuwa mtapata Pepo mliyo ahidiwa kwa ndimi za Manabii na Mitume."
41,31,نَحۡنُ أَوۡلِيَآؤُكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَلَكُمۡ فِيهَا مَا تَشۡتَهِيٓ أَنفُسُكُمۡ وَلَكُمۡ فِيهَا مَا تَدَّعُونَ,"Sisi ni vipenzi vyenu katika maisha ya dunia na katika Akhera, na humo mtapata kinacho tamaniwa na nafsi zenu, na humo mtapata mtakavyo vitaka.","Na Malaika watawaambia: Sisi ni wasaidizi wenu katika maisha ya duniani kwa kukuungeni mkono, na Akhera kwa kukuombeeni shafaa na kukutukuzeni. Na huko Akhera mtapata kila cha ladha na kizuri kinacho pendwa na nafsi zenu, na mtapata kila mnacho kitamani kuwa ni takrima, na maamkio yanayo toka kwa Mola Mlezi Mkunjufu wa maghfira na rehema."
41,32,نُزُلٗا مِّنۡ غَفُورٖ رَّحِيمٖ,"Ni takrima itokayo kwa Mwenye kusamehe, Mwenye kurehemu.","Na Malaika watawaambia: Sisi ni wasaidizi wenu katika maisha ya duniani kwa kukuungeni mkono, na Akhera kwa kukuombeeni shafaa na kukutukuzeni. Na huko Akhera mtapata kila cha ladha na kizuri kinacho pendwa na nafsi zenu, na mtapata kila mnacho kitamani kuwa ni takrima, na maamkio yanayo toka kwa Mola Mlezi Mkunjufu wa maghfira na rehema."
41,33,وَمَنۡ أَحۡسَنُ قَوۡلٗا مِّمَّن دَعَآ إِلَى ٱللَّهِ وَعَمِلَ صَٰلِحٗا وَقَالَ إِنَّنِي مِنَ ٱلۡمُسۡلِمِينَ,"Na ni nani mbora wa kusema kuliko aitaye kwa Mwenyezi Mungu na akatenda mema, na akasema: Hakika mimi ni katika Waislamu?","Hapana mwenye kauli nzuri zaidi kuliko mwenye kulingania Tawhid ya Mwenyezi Mungu na ut'iifu wake, na pamoja na hayo, akatenda vitendo vyema, na akasema kwa kuungama itikadi yake: Hakika mimi ni miongoni mwa Waislamu, yaani wenye kunyenyekea amri za Mwenyezi Mungu."
41,34,وَلَا تَسۡتَوِي ٱلۡحَسَنَةُ وَلَا ٱلسَّيِّئَةُۚ ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ فَإِذَا ٱلَّذِي بَيۡنَكَ وَبَيۡنَهُۥ عَدَٰوَةٞ كَأَنَّهُۥ وَلِيٌّ حَمِيمٞ,Mema na maovu hayalingani. Pinga uovu kwa lilio jema zaidi. Hapo yule ambaye baina yako naye pana uadui atakuwa kama rafiki jamaa wa kukuonea uchungu.,Haziwezi kuwa sawa tabia njema na tabia mbovu. Pinga uovu ukikujia kutokana na adui kwa tabia iliyo bora kuliko yake. Hapo matokeo yake ni huyo ambaye uliye kuwa na uadui naye atakuja kuwa kama mwenzio wa kukunusuru mwenye moyo safi.
41,35,وَمَا يُلَقَّىٰهَآ إِلَّا ٱلَّذِينَ صَبَرُواْ وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٖ,"Lakini hawapewi wema huu ila wanao subiri, wala hawapewi ila wenye bahati kubwa.","Na hawaruzukiwi tabia hii, ya kulipa wema kwa uovu, ila wale wenye khulka ya kusubiri, na hawaruzukiwi hayo ila wenye fungu kubwa la tabia ya wema na ukamilifu wa nafsi."
41,36,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Na Shet'ani akikuchochea kwa uchochezi wewe jikinge kwa Mwenyezi Mungu. Hakika Yeye ni Mwenye kusikia, Mwenye kujua.","Na akitokea Shetani akakutia wasiwasi kukuachisha hayo uliyo amrishwa, ewe unaye semezwa, basi jilinde naye kwa Mwenyezi Mungu. Hakika Mwenyezi Mungu kusikia kwake na kujua kwake kumezunguka kila kitu. Na Yeye atakulinda naye."
41,37,وَمِنۡ ءَايَٰتِهِ ٱلَّيۡلُ وَٱلنَّهَارُ وَٱلشَّمۡسُ وَٱلۡقَمَرُۚ لَا تَسۡجُدُواْ لِلشَّمۡسِ وَلَا لِلۡقَمَرِ وَٱسۡجُدُواْۤ لِلَّهِۤ ٱلَّذِي خَلَقَهُنَّ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"Na katika Ishara zake ni usiku na mchana, na jua na mwezi. Basi msilisujudie jua wala mwezi, bali msujudieni Mwenyezi Mungu aliye viumba, ikiwa nyinyi mnamuabudu Yeye tu.","Na katika dalili za uweza wake Mwenyezi Mungu Mtukufu ni huu usiku na mchana, na jua na mwezi. Msilisujudie jua wala mwezi, kwani hivyo ni katika Ishara zake tu. Bali msujudieni Yeye Mwenyezi Mungu peke yake, aliye umba jua, na mwezi, na usiku, na mchana, ikiwa nyinyi kweli mnamuabudu Yeye peke yake."
