surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,Wakakiri dhambi zao. Basi kuangamia ni kwa watu wa Motoni!,Basi wataungama kukadhibisha kwao na kukufuru kwao. Watu wa Motoni wamepotelea mbali na rehema ya Mwenyezi Mungu!
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,"Hakika wanao mwogopa Mola wao Mlezi kwa ghaibu, watapata maghfira na ujira mkubwa.","Hakika wenye kumkhofu Mola wao Mlezi, na hali wao hawamwoni, watafutiwa madhambi yao, na watapata thawabu kubwa kwa mema yao."
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"Na ficheni kauli zenu, au zitangazeni; hakika Yeye ni Mjuzi wa yaliyomo vifuani.","Na ficheni kauli yenu, au itangazeni. Yote mawili kwa Mwenyezi Mungu ni sawa, kwani Yeye ni Mkuu wa kuyazunguka yote kwa kuyajua, Mjuzi wa vinavyo ficha vifua."
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,"Asijue aliye umba, naye ndiye Mjua siri, Mwenye khabari?",Kwani Muumba si Mwenye kujua mambo yote ya waja wake? Na Yeye ni Mjuzi wa dogo na kubwa
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,"Yeye ndiye aliye idhalilisha ardhi kwa faida yenu, basi tembeeni katika pande zake, na kuleni katika riziki zake. Na kwake Yeye ndio kufufuliwa.",Yeye ndiye aliye ifanya ardhi dhalili inakut'iini. Basi tembeeni pande zake kote kote. Na kuleni katika riziki zake zinazo toka ndani yake. Na kwake Yeye peke yake ndio kufufuliwa na kulipwa.
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"Mnadhani mko salama kwa alioko juu kuwa hatakudidimizeni kwenye ardhi, na tahamaki hiyo inatikisika!","Je! Mmejiaminisha na Mwenye Ufalme wa mbinguni, kuwa hatakukatieni ardhi, akakuchukulieni kwa ghafla kwa mtikiso mkubwa?"
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,Au mnadhani mko salama kwa alioko juu ya kuwa Yeye hakupelekeeni kimbunga chenye changarawe? Mtajua vipi maonyo yangu?,"Bali, mmejiaminisha na Mwenye Ufalme wa mbinguni, kuwa hatakupelekeeni upepo wa kukupopoeni kwa changarawe? Hapo basi mtakijiua kitisho cha onyo langu kwenu!"
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,Na bila ya shaka walikwisha kanusha walio kuwa kabla yao; basi kulikuwaje kukasirika kwangu?,Na hakika walikwisha wakanusha Mitume wao hao walio kuwa kabla ya kaumu yako. Basi ghadhabu yangu juu yao ilikuwa hali gani kwa nilivyo waangamiza na kuwashika!
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"Kwani hawawaoni ndege walioko juu yao namna wanavyo zikunjua mbawa zao, na kuzikunja? Hawawashikilii ila Mwingi wa rehema. Hakika Yeye ni Mwenye kuona kila kitu.","Wameingia upofu? Wala hawakuwaangalia ndege walio juu yao, vipi wanavyo kunjua mbawa zao mara kwa mara, na mara nyingine wakizikunja? Hapana anaye washikilia wasianguke ila Mwingi wa Rehema. Hakika Yeye ni Mwingi wa ujuzi na khabari kwa kila kitu. Anakipa kila kitu jambo kwa mujibu wa maslaha yake. Kukunjua huku ni kukunjua ndege mbawa zake bila ya kuziendesha. Katika kuruka kwa ndege ipo miujiza ambayo haikufahamika baadhi yake ila baada ya kuendelea ilimu ya kuruka na nadhariya ya kutembea katika hewa. Lakini katika yanayo staajabisha ni kupita ndege katika anga na mbawa zote mbili zimetulia mpaka apite upeo wa macho. Na ilimu imevumbua kuwa ndege wanao kunjua mbawa zao hupanda juu ya mikondo ya hewa inayo saidia inayo timbuka ama kwa kupigana dafrau na kiziwizi fulani au kwa kunyanyuka nguzo za hewa imoto. Ukiwa upepo ni mzuri hizo nguzo za hewa husimama wima na ndege hupaa kwa namna ya mzunguko kama skurubu. Na ukiwa mkali hizo nguzo hugeuka kuelekea juu na ndege huruka bila ya kupiga mbawa kwa njia ya sawa moja kwa moja na kufikia mbali. Na ndege kwa jumla wana sifa maalumu, katika hizo ni kuwa ni wepesi, na wana umbo la nguvu, na nyoyo zao ni madhubuti, na kadhaalika mzunguko wao wa damu, na vyombo vya kuvutia pumzi, na namna lilivyo pimika umbo lao, na vikawa sawa sawa viwiliwili vyao kwa kusahilisha kuruka katika hewa. Na sifa hizi Mwenyezi Mungu Mjuzi Mwenye kuona kawajaalia ndege , kwa ajili ya kuwahifadhi hao ndege katika hewa pale wanapo kunjua mbawa zao au wanapo zikunja. Ama videge vidogo vinavyo tegemea kuruka kwao juu ya mbio, hivyo hupiga mbawa zao kwa chini na mbele ili vipate kujisukuma na kupaa. Na hayo ni dharura kwa sababu ya kuruka kwao. Kisha huzikunja mbawa zao, lakini nao wanabaki kuwa wanaruka kwa zile nguvu za msukumo wao. Na hivyo linawafikiana umbo lao hao ndege wa kila namna na muundo wa kifundi wa miili yao kwa kuwazesha kuruka na kujilinda sawa wakati wa kuruka."
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,Au ni lipi hilo jeshi lenu la kukunusuruni badala ya Mwingi wa Rehema? Hakika makafiri hawamo ila katika udanganyifu.,"Bali ni nani huyo mwenye nguvu kwenu atakaye kulindeni na adhabu asiye kuwa Mwenyewe Arrahman, Mwingi wa Rehema? Makafiri hawamo ila katika udanganyifu tu kwa hayo wanayo yadhania."
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,Au ni nani huyo ambaye atakupeni riziki kama Yeye akizuia riziki yake? Bali wao wanakakamia tu katika jeuri na chuki.,"Bali ni nani huyo atakaye kuruzukuni kwa yanayo kupeni uhai wenu na starehe zenu, ikiwa Mwenyezi Mungu akizuia riziki zake asikupeni? Bali makafiri wamekakamia katika kutakabari kwao na kuikimbia Haki."
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Je! Anaye kwenda akisinukia juu ya uso wake ni mwongofu zaidi, au yule anaye kwenda sawasawa katika Njia Iliyo Nyooka?","Je! Hali itageuka? Mwenye kwenda akijikwaa na kusinukia juu ya uso wake ni mwongofu zaidi katika mwendo wake, au yule anaye tembea sawasawa kwenye njia isiyo kwenda upogo?"
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Sema: Yeye ndiye aliye kuumbeni tangu mwanzo, na akakupeni masikio na macho, na nyoyo. Ni kidogo kabisa shukrani zenu.","Sema: Huyo aliye kuumbeni nanyi hamjakuwa chochote, na akakupeni usikizi na kuona, na fahamu ambazo ni sababu za vitendo vyenu na uwongofu wenu - ama ni kuchache mno kushukuru kwenu kwa neema hizi kumshukuru huyo aliye kupeni."
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Sema: Yeye ndiye aliye kutawanyeni katika ardhi, na kwake mtakusanywa.","Sema: Huyo ndiye aliye kutawanyeni katika ardhi, na kwake Yeye peke yake ndio mtarejea kwa ajili ya kukuhisabuni na kukulipeni."
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Na wanasema: Lini ahadi hii, ikiwa mnasema kweli?","Na wanasema wanao kanya kufufuliwa: Yatatokea lini haya ya kukusanywa watu? Twambieni yatakuwa lini, kama nyinyi mnasema kweli!"
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,Sema: Hakika ujuzi wake uko kwa Mwenyezi Mungu; na hakika mimi ni mwonyaji tu mwenye kubainisha.,Ewe Muhammad! Sema: Ujuzi wa hayo ni wa Mwenyezi Mungu peke yake. Ama mimi ni mwonyaji miongoni mwa waonyaji tu.
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"Lakini watakapo iona karibu, nyuso za walio kufuru zitahuzunishwa, na itasemwa: Hayo ndiyo mliyo kuwa mkiyaomba.","Watakapo yaona hayo yaliyo ahidiwa yapo karibu nao, nyuso za makafiri zitajaa huzuni na unyonge, na wataambiwa kwa kuwakejeli na kuwatia uchungu: Haya ndiyo mliyo kuwa mkiyataka yaje kwa haraka!"
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"Sema: Mwaonaje, ikiwa Mwenyezi Mungu atanihiliki mimi na walio pamoja nami, au akiturehemu, ni nani atakaye walinda makafiri na adhabu chungu?","Sema: Nambieni, ikiwa Mwenyezi Mungu akinifisha mimi na Waumini walio pamoja nami, kama mnavyo tamani yawe, au akaturehemu akaakhirisha ajali yetu, na akatusamehe asituadhibu, maana itakuwa katuokoa katika hali zote mbili, basi nani atakaye wakinga makafiri na adhabu chungu wanayo istahiki kuipata kwa sababu ya ukafiri wao, na kudanganyika kwao na miungu yao?"
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Sema: Yeye ndiye Mwingi wa Rehema; tunamuamini Yeye, na juu yake tunategemea. Mtakuja jua ni nani aliye katika upotovu ulio dhaahiri.","Yeye huyo ndiye Arrahman, Mwingi wa Rehema, tunaye msadiki sisi, na nyinyi hamumsadiki. Yeye tu peke yake ndiye tunaye mtegemea, na nyinyi mnawategemea wenginewe. Mtakuja jua itakapo teremka adhabu ni kundi gani kati yetu lilio tengeka mbali na Haki."
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"Sema: Mwaonaje, yakiwa maji yenu yamedidimia chini, nani atakueleteeni maji yanayo miminika?","Sema: Hebu nipeni khabari, maji yenu yakitoweka chini ya ardhi msiweze kuyapata kwa namna yoyote, ni nani asiye kuwa Mwenyezi Mungu atakaye kuleteeni maji ya dhaahiri yanayo miminika anayo weza kuyapata kila atakaye?"
