surah,ayah,arabic_text,translation,footnotes
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Hakika bila ya shaka katika hayo ipo Ishara; lakini wengi wao si katika wenye kuamini.,Hakika katika vituko hivi vya ajabu vya kiungu pana funzo la kuzingatia kwa atakaye kunafiika. Lakini watu wengi si wenye kusadiki.
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Na kwa hakika Mola wako Mlezi ndiye Mwenye nguvu Mwenye kurehemu.,"Hakika Muumba wako na Mlezi wako ndiye huyo Mwenye nguvu katika kuwaadhibu wanao kanusha, Mwenye kuwaneemesha kwa rehema Waumini."
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,Na wasomee khabari za Ibrahim.,"Ewe Mtume! Na wasomee makafiri hadithi ya Ibrahim , Alayhi Ssalaam."
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,Alipo mwambia baba yake na kaumu yake: Mnaabudu nini?,"Alipo mwambia baba yake: Mnaabudu kitu gani hichi, ambacho hakifai kuabudiwa? Anakusudia kwa hayo kuyakebehi masanamu."
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"Wakasema: Tunaabudu masanamu, daima tunayanyenyekea.","Wakasema kujibu kwa njia ya kujitapa: Tunaabudu masanamu, nasi tunadumu daima dawamu tukiyaabudu, kwa kuyaadhimisha na kuyatukuza!"
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,Akasema: Je! Yanakusikieni mnapo yaita?,Ibrahim akasema: Kwani yanasikia madua yenu? Au yanakuitikieni mnapo yaomba? Kwa hayo anakusudia kuwanabihisha upotovu wa mwendo wao.
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"Au yanakufaeni, au yanakudhuruni?",Au yanakuleteeni manufaa mnapo yat'ii? Au yanakupatilizeni kwa madhara mkiyaasi?
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,Wakasema: Bali tumewakuta baba zetu wakifanya hivyo hivyo.,Wakasema: Hawafanyi lolote katika hayo. Lakini sisi tumewakuta baba zetu wakiyaabudu mfano wa ibada yetu. Basi sisi tukawafwata kwa waliyo kuwa wakiyafanya.
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,Je! Mmewaona hawa mnao waabudu-,Ibrahim akasema kwa kuwasusuika: Je! Mlifikiri hata mkalijua jambo lolote lilio kupelekeeni kudumu na kuyaabudu hayo masanamu?
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,Nyinyi na baba zenu wa zamani?,Nyinyi na baba zenu wa zamani - ati haya yanastahiki kuabudiwa au la? Lau mngeli zingatia mngeli jua kuwa hakika nyinyi mko katika upotovu ulio wazi.
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"Kwani hakika hao ni adui zangu, isipo kuwa Mola Mlezi wa walimwengu wote.","Kwani hakika hao mnao waabudu badala ya Mwenyezi Mungu ni maaadui kwangu mimi na kwenu. Basi mimi siwaabudu hao. Lakini ninaye muabudu na najijongeza kwake ni Muumba wa walimwengu wote, na Mwenye kumiliki mambo yao, na Mwenye kuwalinda."
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"Ambaye ndiye aliye niumba, na Yeye ndiye ananiongoa,","Ambae ndiye aliye nizua kabla sijawa chochote akaniumba kwa bora ya umbo, na akanitunukia uwongofu wa kunifikishia kwenye mafanikio yangu ya duniani na Akhera."
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,Na ambaye ndiye ananilisha na kuninywesha.,"Na Yeye ndiye aliye nineemesha kwa vyakula na vinywaji, na akaniwezesha kuvipata na kunafiika kwavyo, ili kuhifadhi uhai wangu."
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,Na ninapo ugua ni Yeye ndiye anaye niponesha.,"Na yakinishukia maradhi ni Yeye ndiye anaye niponesha, kwa kunisahilishia sababu za kupona na kuniwezesha kuzipata."
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"Na ambaye atanifisha, na kisha atanihuisha.","Na Yeye ndiye atanifisha ikifika ajali yangu, na tena atanihuisha mara nyengine kwa ajili ya hisabu na malipo."
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,Na ambaye ndiye ninaye mtumai kunisamehe makosa yangu Siku ya Malipo.,"Na Yeye ndiye ninaye mtumai kunighufiria na kuyasemehe makosa yangu madogo madogo ya kujikwaa duniani, utapo fika wakati wa hisabu."
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,Mola wangu Mlezi! Nitunukie hukumu na uniunganishe na watendao mema.,"Ibrahim a.s. akasema kwa kuomba: Mola wangu Mlezi! Nitunukie ukamilifu wa ilimu na vitendo, ili nipate kustahili kuubeba Ujumbe wako na hukummu kwa waja wako, na niwezeshe niungane pamoja na kundi la watendao wema."
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,Na unijaalie nitajwe kwa wema na watu watakao kuja baadaye.,"Na nijaalie nipate sifa nzuri na kumbusho jema kwa kaumu zitazo kuja baada yangu, mabaki yake yasalie mpaka Siku ya Kiyama."
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,Na unijaalie katika warithi wa Bustani za neema.,"Na nijaalie katika waja wako ulio watunukia neema za Peponi, kuwa ni malipo kwa sababu ya Imani yao kukuamini Wewe, na ibada yao kukuabudu Wewe."
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"Na umsamehe baba yangu, kwani hakika alikuwa miongoni mwa wapotovu.","Na mjaalie baba yangu astahili msamaha kwa kumwezesha kuwa Muislamu. Na yeye alikuwa kamuahidi kusilimu siku alio achana naye, kwani yeye huyo baba alikuwa ameitupa kando njia ya uwongofu na uwongozi."
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,Wala usinihizi Siku watapo fufuliwa.,"Wala usinitie aibu au hizaya mbele ya watu, Siku watapo tolewa makaburini kwa ajili ya hisabu na malipo."
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,Siku ambayo kwamba mali hayato faa kitu wala wana.,"Siku ambayo hapana mtu ataye nafiika kwa mali ayatoe, au kwa wana wamsaidie."
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,Isipo kuwa mwenye kumjia Mwenyezi Mungu na moyo safi.,"Isipo kuwa aliye kuwa Muumini, na akamkabili Mwenyezi Mungu na moyo ulio mzima, hauna maradhi ya ukafiri, na unaafiki, na riya (kujionesha)."
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,Na Pepo itasogezwa kwa wachamngu.,"Na Pepo itajongezwa, na itakaribishwa pahala pa watu wema. Basi wataiendea wale walio jikinga na ukafiri na maasi, na wakaikubali Imani na ut'iifu duniani."
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,Na Jahannamu itadhihirishwa kwa wapotovu.,"Na Moto utaletwa mbele ya walio iacha Dini ya Haki, mpaka ndimi zake zikaribie kuwanyakua, nao watakuwa majutoni."
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,Na wataambiwa: Wako wapi mlio kuwa mkiwaabudu,Wakaambiwa kwa kuwatahayarisha: Iko wapi hiyo miungu yenu mliyo kuwa mkiiabudu badala ya Mwenyezi Mungu?
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"Badala ya Mwenyezi Mungu? Je! Wanakusaidieni, au wanajisaidia wenyewe?","Badala ya Mwenyezi Mungu, na mnadai kuwa ati ndio itakuombeeni hii leo? Je! Inakufaeni kitu kwa kukunusuruni, au hata inajifaa wenyewe kujisaidia? Hapana lolote. Kwani wao na miungu yao ni kuni za Moto."
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"Basi watavurumizwa humo wao na hao wakosefu,","Watatumbukizwa katika Jahannamu kifudifudi, wakipinduliwa pinduliwa mpaka waishie ndani kabisa shimoni, wao na walio wapoteza na wakawatia katika madhambi na upotovu."
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,Na majeshi ya Ibilisi yote.,"Na pamoja nao watakuwapo wasaidizi wa Ibilisi walio kuwa wakiwapambia shari na madhambi, au wale watu na majini walio wakiwafuata katika maasi."
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"Watasema, na hali ya kuwa wanazozana humo:","Watasema huku wakiungama makosa yao, na huku wanagombana na miungu yao waliyo kuwa wakiiabudu:"
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"Wallahi! Kwa yakini tulikuwa katika upotovu ulio dhaahiri,","Wallahi! Hakika sisi tulikuwa katika dunia yetu tumepotea kweli, na wajinga wa kutupwa, na tumeiacha Haki ambayo haina kificho ndani yake."
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Tulipo kufanyeni ni sawa na Mola Mlezi wa walimwengu wote.,"Pale tulipo kufanyeni nyinyi tulio kuabuduni badala ya Mwenyezi Mungu kuwa ati ni sawa sawa na Mola Mlezi wa walimwengu wote katika kustahiki kuabudiwa, juu ya kuwa hamjiwezi wala hamfai kwa lolote."
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,Tulipo kufanyeni ni sawa na Mola Mlezi wa walimwengu wote.,Wala hapana walio tutia katika hilaki hii ila wakosefu walio tupotoa tukaiwacha Njia Iliyo Nyooka.
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,Basi hatuna waombezi.,Basi hapana wa kuombwa akaja kutuvua na adhabu hii kama tulivyo dhania pale kwanza.
26,101,وَلَا صَدِيقٍ حَمِيمٖ,Wala rafiki wa dhati.,"Wala hapana rafiki wa kuwaonea uchungu kwa hali yao, licha ya kuwaokoa."
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,Laiti tungeli pata kurejea tena tungeli kuwa katika Waumini.,Basi hapo ndio wanajitamania nafsi zao lau wangeli rejea duniani wapate kuwa Waumini ili waokoke.
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Hakika katika haya ipo Ishara, lakini wengi wao hawakuwa wenye kuamini.",Na hakika katika khabari za Ibrahim zilizo tajwa yapo mawaidha na mazingatio kwa mwenye kutaka mawaidha na akazingatia. Na wala si wengi katika watu wako wanao somewa khabari hizi wenye kuitikia wito wako.
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Na hakika Mola wako Mlezi ndiye Mwenye nguvu Mwenye kurehemu.,"Na hakika hapana shaka Mola wako Mlezi ni Muweza wa kuwaadhibu wanao kadhibisha, naye ni Mfadhili wa watu wema kwa neema nyingi."
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Kaumu ya Nuhu waliwakadhibisha Mitume.,"Na Mwenyezi Mungu ametaja khabari za Nuhu kwa kauli yake: Kaumu ya Nuhu iliukanusha Utume wake, wakamrudishia mwenyewe. Kwa kitendo hicho ikawa wamewakadhibisha Mitume wote wa Mwenyezi Mungu, kwa kuwa wito wao ni mmoja katika asli yake na lengo lake."
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"Alipo waambia ndugu yao, Nuhu: Je! Hamchimngu?.","Waliukanusha Utume huu pale alipo waambia ndugu yao Nuhu - ndugu kwa makhusiano ya nasaba si kwa Dini - akiwahadharisha: Hamumchi Mwenyezi Mungu, mkaacha kuabudu wenginewe?"
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Hakika mimi kwenu ni Mtume muaminifu.,"Hakika mimi ni Mtume, nimetumwa kwenu nikuongoeni kwenye Njia ya wongofu, na ni muaminifu wa kufikisha huu Ujumbe."
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Basi Mcheni Mwenyezi Mungu, na nit'iini mimi.","Basi mkhofuni Mwenyezi Mungu, na fuateni amri yangu katika hayo ninayo kuitieni kwayo ya kumuamini Mwenyezi Mungu wa pekee na kumt'ii."
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Na sikutakini juu yake ujira, kwani ujira wangu hauko ila kwa Mola Mlezi wa walimwengu wote.","Na wala sitaki kwenu ujira kwa ajili ya ninayo kupeni ya nasaha na wito. Na sina malipo ila kwa Mwenye kuwaumba viumbe wote, Aliye miliki mambo yao."
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Basi Mcheni Mwenyezi Mungu, na nit'iini mimi.","Basi tahadharini na adhabu ya Mwenyezi Mungu, na fuateni ninayo kuamrisheni."
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"Wakasema: Je! Tukuamini wewe, hali wanao kufuata ni watu wa chini?.","Watu wa Nuhu, huku wakiukataa wito wake, walisema: Hatutokuwa na imani nawe maadamu wanakufuata watu duni kabisa, wasio kuwa na hadhi wala mali."
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,Akasema: Nayajuaje waliyo kuwa wakiyafanya?.,Nuhu akasema: Kitu gani cha kunijuvya uchache wa hadhi yao na mali yao? Nikitakacho mimi kwao ni Imani yao bila ya kutafuta kuzijua kazi zao.
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"Hisabu yao haiko ila kwa Mola wao Mlezi, laiti mngeli tambua!.",Hapana wa kuwalipa kwa vitendo vyao na kazi zao ila Mola wangu Mlezi; kwani Yeye ndiye anaye yajua vyema ya undani wao. Kama nyinyi ni watu watambuzi mngeli tambua hayo.
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,Wala mimi si wa kuwafukuza Waumini.,"Wala mimi siye wa kuwafukuza watu wanao uamini wito wangu vyovyote itavyo kuwa hali yao ya ufakiri au utajiri, kwa sababu ati ya kukubalieni nyinyi kwa mtakalo ili ndio mpate kuniamini."
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,Mimi si cho chote ila ni Mwonyaji wa dhaahiri shaahiri.,"Mimi si chochote ila ni Mtume niliye toka kwa Mwenyezi Mungu kuwaonya walio wajibikiwa kwa onyo lilio wazi, kwa ushahidi wa kutenganisha baina ya kweli na uwongo, bila ya farka yoyote baina ya mtukufu na mnyonge. Basi vipi itanifalia mimi kuwafukuza Waumini kwa sababu ya ufakiri wao?"
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"Wakasema: Ikiwa huachi, ewe Nuhu, bila ya shaka utapigwa mawe.",Wakasema: Ewe Nuhu! Ikiwa hutoacha huu wito wako basi jua yakini tutakupopoa mawe. Yaani wanakusudia kwa haya kumtishia kumuuwa.
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,Akasema: Mola wangu Mlezi! Hakika watu wangu wamenikanusha.,"Nuhu kuonyesha kushikilia watu wake kuukadhibisha wito wake, alisema: Ewe Mola wangu Mlezi! Hakika watu wangu wamenikanusha! Kuthibitisha kuwa wanastahiki maapizo yake."
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"Basi hukumu baina yangu na wao kwa hukumu yako, na uniokoe mimi na walio pamoja nami, Waumini.","Basi tuhukumie baina yangu na wao, kwa hukumu ya kuwaangamiza wanao pinga Upweke wako, na wakamkadhibisha Mtume wako! Na niokoe mimi na Waumini walio pamoja nami na adhabu ya uasi wao."
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Kwa hivyo tukamwokoa yeye na walio kuwa pamoja naye katika marikebu iliyo sheheni.,"Ndio hivyo tukamwokoa yeye pamoja na walio amini katika safina iliyo pakia pomoni wao hao pamoja na mahitaji yao, kwa kuitikia dua yake."
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Kisha tukawazamisha baadaye walio bakia.,"Baada ya kuokoka kwa Nuhu na walio amini, Mwenyezi Mungu aliwazamisha walio baki katika kaumu ya Nuhu walio kuwa hawakuamini."
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Na hakika Mola wako Mlezi ndiye Yeye Mwenye nguvu Mwenye kurehemu.,Hakika katika yaliyo simuliwa na Qur'ani juu ya khabari za Nuhu ni hoja ya kuthibitisha ukweli wa Mitume na uwezo wa Mwenyezi Mungu. Na katika watu walio somewa hadithi hizi si wengi walio amini.
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Kina A'd waliwakanusha Mitume.,"Na hakika Mola wako Mlezi ndiye Yeye Mwenye nguvu za kumuadhibu kila jabari mwenye inda, Mwenye kuwaneemesha wachamngu kwa kila namna ya fadhila."
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Kina A'd waliwakanusha Mitume.,"Kabila ya A'di ilimkanusha Mtume wao Hud a.s. Na kwa hivyo wakawa ndio wamewakadhibisha Mitume wote, kwa kuwa wito wao ni mmoja katika asli yake na lengo lake."
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"Alipo waambia ndugu yao, Hud: Je! Hamchimngu?","Alipo waambia ndugu yao Hud: Hamumwogopi Mwenyezi Mungu, mkamsafia ibada?"
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Basi mcheni Mwenyezi Mungu, na nit'iini mimi.","Hakika mimi nimetumwa kutoka kwa Mwenyezi Mungu ili nikuongoeni mfuate uwongozi, na ni mwenye kuulinda ujumbe wa Mwenyezi Mungu. Naufikisha ujumbe huo kama alivyo niamrisha Mola wangu Mlezi."
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Basi mcheni Mwenyezi Mungu, na nit'iini.",Basi ifuateni amri ya Mwenyezi Mungu. Na ikhofuni adhabu yake. Na t'iini ninayo kuamrisheni yanayo toka kwa Mwenyezi Mungu.
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Wala sikutakeni juu yake ujira, kwani ujira wangu hauko ila kwa Mola Mlezi wa walimwengu wote.",Wala kwa hii nasaha yangu na uwongozi wangu sitaki kwenu ujira. Sina malipo isipo kuwa kwa Muumba wa viumbe vyote.
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Je! Mnajenga juu ya kila mnyanyuko kumbusho la kufanyia upuuzi?,"Je! Mnasimamisha juu ya kila pahala palipo nyanyuka katika nchi jengo refu kwa ajili ya kujifakhirisha, na mnakutana humo kwa mambo ya upuuzi na fisadi? Mwenyezi Mungu Subhanahu anataka kwa haya kuwazindua watende yatakayo wanufaisha, na anawatahayarisha kwa kuacha kwao Imani na vitendo vyema."
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,Na mnajenga majengo ya fakhari kama kwamba mtaishi milele!,"Na mnajenga majumba ya fakhari na imara, na mahodhi ya maji, kwa kutaraji kuishi milele katika dunia hii, kama kwamba hamtakufa."
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,Na mnapo tumia nguvu mnatumia nguvu kwa ujabari.,"Na mnapo ingia kutesa, mnapita kiasi katika uasi na uvamizi wa jeuri, mnauwa, na mnapiga kwa chuki bila ya huruma."
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Basi mcheni Mwenyezi Mungu, na nit'iini.","Mwogopeni Mwenyezi Mungu katika kutumia nguvu, Na fuateni amri yangu katika ninayo kuitieni. Kwani hayo hakika ndiyo yatakayo kukufaeni na ndiyo yatakayo dumu zaidi."
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Na mcheni aliye kupeni haya mnayo yajua.,"Na tahadharini na ghadhabu za Mwenyezi Mungu aliye kukunjulieni neema zake, kwa mnayo yajua yaliyo mbele yenu ya vipawa vyake vya namna mbali mbali."
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,Amekupeni wanyama wa kufuga na wana.,"Kama alivyo kupeni mifugo kama ngamia, na ng'ombe, na kondoo, na mbuzi, na wana wenye nguvu, wakukulindieni mifugo yenu, na kukusaidieni katika shida za maisha."
26,134,وَجَنَّٰتٖ وَعُيُونٍ,Na mabustani na chemchem.,"Na mabustani yenye matunda, na chemchem zenye kutiririka maji mnayo yahitajia."
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,Hakika mimi ninakukhofieni adhabu ya Siku Kubwa.,"Mimi nina khofu asije Mwenyezi Mungu akakuteremshieni adhabu kali hapa duniani, na Akhera akakutieni katika Moto wa Jahannamu kwa sababu ya ujabari wenu na starehe alizo kustarehesheni Mwenyezi Mungu."
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Wakasema: Ni mamoja kwetu, ukitupa mawaidha au hukuwa miongoni mwa watoao mawaidha.","Wakasema kwa kumkejeli: Ni sawa kwetu, ukitupa waadhi na kutuonya au ukawa si katika wenye kutoa waadhi."
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Haya si chochote ila ni mtindo wa watu wa tokea zamani.,Haya uliyo tuletea si lolote ila ni uwongo na upotovu wa watu wa zamani. Wao wamezoea kuzua kama hivyo. Kwa hivyo sisi hatutaacha tuliyo kuwa nayo.
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Wala sisi hatutaadhibiwa.,Wala sisi hatutaadhibiwa kwa vitendo tuvitendavyo.
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Wakamkanusha; nasi tukawaangamiza. Hakika bila ya shaka katika haya ipo Ishara. Lakini hawakuwa wengi wao wenye kuamini.,"Basi wakaendelea kushikilia kumkanusha. Mwenyezi Mungu akawafanyia haraka kuwateketeza. Hakika katika hayo aliyo wateremshia Mwenyezi Mungu kina A'di kwa kuwa ni malipo kwa ukanushi wao, ni hoja inayo juulisha ukamilifu wa uwezo wa Mwenyezi Mungu. Na si wengi katika wanao somewa khabari za A'adi walio Waumini."
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Na hakika Mola wako Mlezi ndiye Mwenye nguvu Mwenye kurehemu.,"Na Mola wako Mlezi ndiye Mtenda nguvu wa kuwashinda hao majabari, Mwenye kuwarehemu Waumini."
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Kina Thamud waliwakanusha Mitume.,"Kabila ya Thamud ilimkanusha Swaleh katika Ujumbe wake na wito wake, na kwa hivyo ikawa wamewakanusha Mitume wote, kwa kuwa asli ya Ujumbe ni moja, na lengo ni moja."
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Alipo waambia ndugu yao Swaleh: Je! Hamumchimngu?,"Ewe Mtume! Watajie watu wako, wakati ule kina Thamud walipo ambiwa na ndugu yao kwa uzao na uwananchi, si kwa dini, Swaleh: Hamumwogopi Mwenyezi Mungu, mkamuaabudu Yeye tu?"
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Hakika mimi kwenu ni Mtume muaminifu.,Hakika mimi nimetumwa na Mwenyezi Mungu kwenu kwa mambo yenye kheri yenu na mafanikio yenu. Na mimi ni mwenye kuuhifadhi Ujumbe huu kama nilivyo upokea kwa Mwenyezi Mungu.
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Basi mcheni Mwenyezi Mungu, na nit'iini.","Kwa hivyo tahadharini na adhabu ya Mwenyezi Mungu, na nifuateni kwa haya ninayo kuitieni kwayo kutokana na amri zake."
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Wala sikutakini ujira juu yake. Ujira wangu hauko ila kwa Mola Mlezi wa walimwengu wote.,Wala sitaki kwenu ujira wowote kwa hii nasaha yangu na uwongozi wangu. Ujira wangu uko kwa Mwenye kumiliki walimwengu wote.
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,Je! Mtaachwa salama usalimina katika haya yaliyopo hapa?,"Lilio wazuia ni kule kuamini kwao kwamba ati wataselelea katika zile starehe, watasalimika na adhabu, na kutoweka, na mauti,"
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"Katika mabustani, na chemchem?","Katika mabustani ya matunda, na chemchem zenye kutoa maji matamu,"
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,Na konde na mitende yenye makole yaliyo wiva.,"Na konde zilizo wiva, na mitende ambayo mazao yake yamedhihiri mapevu na laini."
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Na mnachonga milimani majumba kwa ustadi.,Na mnachonga milimani majumba kwa ufundi na ustadi katika hayo mnayo yaunda.
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Basi mcheni Mwenyezi Mungu, na nit'iini mimi.","Basi iogopeni adhabu ya Mwenyezi Mungu, kwa kuto mshukuru kwenu kwa neema zake; na pokeeni nasiha yangu na muitende."
