surah,ayah,arabic_text,translation,footnotes
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,Wala si juu yetu ila kufikisha ujumbe ulio wazi.,Na sisi hatuna waajibu wowote ila kufikilisha ujumbe wa Mwenyezi Mungu ufike kwa uwazi.
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"Wakasema: Sisi tumeagua kuwa nyinyi ni wakorofi. Ikiwa hamtaacha basi kwa yakini tutakupigeni mawe, na mtapata adhabu chungu kutoka kwetu.","Wana mji wale wakasema: Sisi tunaona kuwa nyinyi mnatuletea ukorofi. Na tunaapa, lau kuwa hamsiti na huo wito wenu hapana shaka tutakupopoeni kwa mawe, na hapana shaka mtapata kwetu adhabu kali yenye kutia uchungu."
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,Wakasema: Ukorofi wenu mnao wenyewe! Je! Ni kwa kuwa mnakumbushwa? Ama nyinyi ni watu walio pindukia mipaka.,"Wale Wajumbe wakasema: Ukorofi mnao nyinyi wenyewe, kwa hizo kufuru zenu. Badala ya kuwaidhika kwa mambo yenye kheri kwenu wenyewe, mnatutuhumu sisi kuwa ni wakorofi, na mnatutishia kutupa adhabu chungu? Lakini nyinyi ni watu mlio pindukia mipaka ya Haki na Uadilifu."
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"Na akaja mtu mbio kutokea upande wa mbali wa mjini, akasema: Enyi watu wangu! Wafuateni hawa walio tumwa.","Akaja mtu kutoka huko mwisho wa mji akiwakimbilia wale wanamji, akawaambia: Wafuateni hawa walio tumwa kwenu na Mwenyezi Mungu."
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,"Wafuateni ambao hawakutakini ujira, hali ya kuwa wenyewe wameongoka.","Wafuateni watu wasio taka kwenu ujira wowote kwa kukunasihini na kukuongozeni, na hali wao wenyewe wameongoka, na nyinyi mtapata manufaa kwa kufuata njia ya kheri na mafanikio!"
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,NA KWA NINI nisimuabudu yule aliye niumba na kwake mtarejeshwa?,"Na kitu gani cha kunizuia hata nisimuabudu yule aliye niumba, na ambaye kwake Yeye, si kwa mwenginewe, ndio mtarejea?"
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"Je! Niishike miungu mingine badala yake? Arrahmani, Mwingi wa Rehema, akinitakia madhara uombezi wa hao hautanifaa kitu, wala hawataniokoa.","Je! Niishike kwa kuiabudu badala ya Mwenyezi Mungu, miungu mingine isiyo nifaa kitu kuniombea kwao, pindi Mwenyezi Mungu akinitakia madhara? Wala hawataniokoa nayo yakinishukia hayo madhara."
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,Basi hakika mimi hapo nitakuwa katika upotovu ulio dhaahiri.,"Basi hakika mimi nikiiabudu miungu mingine badala yake Yeye, nitakuwa katika upotovu ulio dhaahiri."
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"Hakika mimi nimemuamini Mola wenu Mlezi, basi nisikilizeni!","Hakika mimi ninamsadiki Mola wenu Mlezi aliye kuumbeni, na ndiye Mwenye kutawala mambo yenu. Basi nisikilezeni na mnit'ii."
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,Akaambiwa: Ingia Peponi! Akasema: Laiti kuwa watu wangu wangeli jua,"Kuwa ni malipo ya Imani yake na wito wake kwa ajili ya Mwenyezi Mungu, ataambiwa: Ingia Peponi! Naye, hali yuko katika kivuli cha neema na hishima, atasema: Laiti kuwa watu wangu wangeli jua alivyo nighufiria Mola wangu Mlezi na kunipa hishima, nao wakaamini kama nilivyo amini mimi."
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,"Jinsi Mola wangu Mlezi alivyo nisamehe, na akanifanya miongoni mwa walio hishimiwa.","Kuwa ni malipo ya Imani yake na wito wake kwa ajili ya Mwenyezi Mungu, ataambiwa: Ingia Peponi! Naye, hali yuko katika kivuli cha neema na hishima, atasema: Laiti kuwa watu wangu wangeli jua alivyo nighufiria Mola wangu Mlezi na kunipa hishima, nao wakaamini kama nilivyo amini mimi."
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"Na hatukuwateremshia kaumu yake baada yake jeshi kutoka mbinguni, wala si wenye kuteremsha.",Na Sisi hatukawaangamiza kwa kuwapelekea maaskari kutoka mbinguni. Wala huo sio mtindo wetu kupeleka majeshi tunapo yahiliki mataifa.
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,Hakukuwa ila ukelele mmoja tu; na mara walizimwa!,"Kuteketezwa kwao hakukuwa ila ni kwa ukelele mmoja tu tulio wapelekea. Na mara wao wakawa ni maiti, kama moto ulio zimwa."
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Nawasikitikia waja wangu. Hawajii Mtume ila wao humkejeli.,"Ee khasara yao, inayo faa kusikitikiwa! Hatuwapelekei waja wangu Mtume ila wao huwa wakimfanyia maskhara."
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,Je! Hawaoni umma ngapi tulizo ziangamiza kabla yao? Hakika hao hawarejei tena kwao.,Kwani wao hawayazingatii mataifa mengi yaliyo tangulia tuliyo yahiliki? Hakika hao hawarejei tena kwenye maisha yao ya duniani.
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Na hapana mmoja ila wote watakusanywa waletwe mbele yetu.,"Hapana katika mataifa yaliyo tangulia na yajayo ila wote watakusanywa mbele yetu, nao wamelazimishwa kuhudhuria mbele yetu."
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"Na Ishara hiyo kwao - ardhi iliyo kufa, nasi tukaifufua, na tukatoa ndani yake nafaka, wakawa wanazila!","Na dalili kwao ya uweza wetu wa kufufua ni kuangalia vipi ardhi yenye ukame tunavyo ihuisha kwa maji, na kutoa ndani yake nafaka wanazo zila."
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"Na tukafanya ndani yake mabustani ya mitende na mizabibu, na tukatimbua chemchem ndani yake,","Na humo tukafanya vitalu na mabustani ya mitende na mizabibu, na tukapasua humo chemchem ya kumwagia maji kwenye miti yake, na ikatoa matunda, na wao wakala katika hayo. Na hayo si kazi ya mikono yao. Basi kwa nini hawatoi haki ya Mwenyezi Mungu iliyo juu yao kwa kumuamini na kumshukuru?"
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"Ili wale matunda yake, na hayo hayakufanywa na mikono yao! Basi je, hawashukuru?","Na humo tukafanya vitalu na mabustani ya mitende na mizabibu, na tukapasua humo chemchem ya kumwagia maji kwenye miti yake, na ikatoa matunda, na wao wakala katika hayo. Na hayo si kazi ya mikono yao. Basi kwa nini hawatoi haki ya Mwenyezi Mungu iliyo juu yao kwa kumuamini na kumshukuru?"
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Subhana, Ametakasika, aliye umba dume na jike vyote katika vinavyo mea katika ardhi na katika nafsi zao, na katika wasivyo vijua.","Wa kutakasika ni Mwenyezi Mungu aliye umba kila kitu kwa mpango wa ume na uke, katika mimea na katika nafsi zao watu, na katika vitu ambavyo watu hawavijui. Hii harufi Min , yaani ""Katika"" katika Aya hii ni ya kubainisha. Maana yake Mwenyezi Mungu Mtukufu ameumba madume na majike katika viumbe vyake vyote, sawa sawa katika mimea, na wanyama, na wanaadamu na vyenginevyo ambavyo watu hawavijui na hawavioni."
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"Na usiku ni Ishara kwao. Tunauvua humo mchana, mara wao wanakuwa gizani.","Na Ishara pia ya kuwepo Mwenyezi Mungu na uweza wake, ni huu usiku ambao tunautoa ndani yake mchana, kama kuivua nguo inayo sitiri. Mara utaona watu wamo gizani lilio wazunguka kila upande."
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Na jua linakwenda kwa kiwango chake. Hayo ni makadirio ya Mwenye nguvu, Mwenye kujua.","Na jua linakwenda katika njia yake maalumu. Mwenyezi Mungu amekwisha kadiria kwa zama na mahala. Huo ndio mpango wake Mwenye kushinda kwa uweza wake, Mwenye kuvizunguka vitu vyote kwa ujuzi wake."
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"Na mwezi tumeupimia vituo, mpaka unakuwa kama karara kongwe.","Na mwezi kwa mpango wetu tumeujaalia una vituo vyake. Mwanzo wa mwezi unakuwa mdogo na mwembamba. Kisha kila usiku unazidi kukua mpaka unatimia kuwa mbaamwezi. Tena unaingia kupungua vile vile, mpaka ukawa kama karara la mtende linapo kuwa kongwe limepindana na limekuwa manjano."
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Haliwi jua kuufikia mwezi, wala usiku kuupita mchana. Na vyote vinaogelea katika njia zao.","Haipelekei jua likaacha sharia zake likakutana na mwezi, na likaingia katika njia zake. Wala usiku hauwi kuushinda mchana ukauzuia usije, bali vyote viwili hivyo hupeana zamu. Na vyote, jua na mwezi, na vyenginevyo vyote vinaogelea katika njia zao za mbinguni, wala haviachi njia. Hakika Aya hizi tukufu zinabainisha ukweli wa ki-ilimu ambao wataalamu walikuwa hawaujui ila mwanzo wa karne ya kumi na nne ya kuzaliwa Nabii Isa. Na jua ni moja katika nyota za mbinguni, nalo kama nyota zilizo baki lina mwendo wake wenyewe. Lakini linakhitalifiana na nyota nyengine kwa kuwa lipo karibu na dunia, na kwa kuwa lina kundi la sayari na miezi ya mikia na sayari ndogo ndogo zinazo lifuata daima, na zinat'ii mvuto wake. Kwa hivyo zinakuwa hizo zinazunguka kwa kufuatana kwa utungo kama sura ya yai. Na mkusanyo wote huu unakwenda angani pamoja na jua kwa mvuto wake. Kwa ufupi jua, na ardhi, na mwezi na sayari zote na vyombo vyote hivyo vinakwenda angani kwa mbio maalumu, na kuelekea jiha maalumu. Na yaonekana kuwa jua na mkusanyo wote huo wake, na nyota zilizo karibu nalo zipo katika mkusanyo ulio tanda katika mbingu inayo itwa kwa Kiarabu Sadiimu almajarrah, au kwa Kiingereza Nebula course. Na imebainika kwa masomo ya kisasa sehemu zote za hiyo Nebula zinaizunguka kati yake kwa mbio ya kunasibiana na kinyume cha umbali wake kutoka hapo kati. Pia imeonakana kuwa jua na ardhi na sayari zake na nyota zilio karibu nayo, vyote hivyo vinakwenda mbio, na upande maalumu. Mbio zake zinafika kilomita 700 kila nukta moja. Na kunatimia kuzunguka kwake kukizunguka hicho kituo cha kati kwa kiasi ya miaka milioni 200 ya muangaza. Na kiini cha maneno ni kuwa Aya tukufu iliyo taja kuwa jua linakwenda kwa kiwango chake, hawakujua wataalamu uzuri wake wa ndani mpaka katika mwanzo wa karne hii. Wala hayamkini jua kuupata mwezi, kwani kila kimojapo kinakwenda katika njia zake mbali mbali, basi ni muhali kukutana, kama ilivyo kuwa ni muhali kupitana usiku na mchana. Hayo ingeli takikana ardhi izunguke juu ya msumari-kati wake kutoka mashariki kwendea magharibi, kinyume na ilivyo hivi sasa kutoka magharibi kwendea mashariki. Na mwezi katika kuizunguka kwake ardhi, na ardhi kulizunguka jua, huenda pamoja na mkusanyo wa nyota unao itwa Manaazil Alqamar au Lunar system. Na katika robo ya mwanzo na ya mwisho wa mwezi huonekana sura yake kama karara kongwe au kole lilio kauka, linapo kuwa kongwe na kunyauka."
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Na ni Ishara kwao kwamba Sisi tuliwapakia dhuriya zao katika jahazi ilio sheheni.,Na Ishara nyengine kwao ni kuwa Sisi tuliwapakia wanaadamu katika jahazi ilio jaa bidhaa zao na riziki zao.
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,Na tukawaumbia kutoka mfano wake wanavyo vipanda.,Na tukawaumbia mfano wa hiyo marikebu na vyenginevyo wanavyo vipanda kadhaalika.
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"Na tukitaka tunawazamisha, wala hapana wa kuwasaidia, wala hawaokolewi,","Na tukitaka kuwazamisha, tunawazamisha. Na wala hawapati wa kuwaopoa, wala hawapati wa kuwaokoa wasiangamie."
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,Isipo kuwa kwa rehema zitokazo kwetu na starehe kwa muda.,"Lakini Sisi hatuwazamishi, kwa sababu ya rehema inayo tokana nasi, na ili tuwastareheshe kwa muda ulio kwisha kadiriwa."
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"Na wanapo ambiwa: Jilindeni na yalioko mbele yenu na yalioko nyuma yenu, ili mpate kurehemewa","Na wanapo ambiwa: Yaogopeni mfano wa yaliyo wapata mataifa yaliyo kwisha pita kwa kukadhibisha kwao, na iogopeni adhabu ya Akhera ambayo itakupateni kwa kushikilia kwenu ukafiri, kwa kutaraji kuwa asaa Mola wenu Mlezi akakurehemuni mkimcha Yeye, wao hupuuza."
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,Na haiwafikii Ishara yoyote katika Ishara za Mola wao Mlezi ila wao huwa ni wenye kuipuuza.,"Na haiwajii hoja katika hoja za Mola wao Mlezi, yenye kuonyesha Upweke wa Mwenyezi Mungu na uweza wake, ila wao huipa nyongo, hawaijali."
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Na wanapo ambiwa: Toeni katika aliyo kupeni Mwenyezi Mungu, walio kufuru huwaambia walio amini: Je! Tuwalishe ambao Mwenyezi Mungu angependa angeli walisha mwenyewe? Nyinyi hammo ila katika upotofu ulio dhaahiri.","Na wakiambiwa: Wapeni mafakiri kutokana na hicho alicho kuruzukuni Mwenyezi Mungu, makafiri huwaambia Waumini: Je! Tuwalishe watu ambao Mwenyezi Mungu Mwenyewe angeli taka angeli walisha? Hivyo inakuwa tunamfanyia inda Mwenyezi Mungu kwenda kinyume na mapenzi yake! Nyinyi mnao taka tutoe, si chochote ila mmo katika upofu ulio wazi, hamuioni Haki."
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Na wanasema: Ahadi hii itatokea lini, ikiwa nyinyi ni wakweli?","Na huwaambia Waumini kwa kuwafanyia kejeli: Lini yatatokea hayo mlio tuahidi, kama nyinyi mnasema kweli katika mnayo ahidi?"
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,Hawangojei ila ukelele mmoja tu utakao wachukua nao wamo kuzozana.,"Hawangojei ila sauti moja tu, iwamalize kwa ghafla, nao wakizozana katika mambo ya kidunia, wameghafilika na Akhera."
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"Basi hawataweza kuusia, wala kwa watu wao hawarejei.","Kwa upesi wa hayo yatakayo wateremkia, hawatowahi kuusia chochote, wala kurejea kwa ahali zao."
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"Na litapulizwa barugumu, mara watatoka makaburini wakikimbilia kwa Mola wao Mlezi.","Na barugumu litapulizwa kwa mpulizo wa kufufua watu. Mara watu watatoka makaburini mwao wakikimbilia kwenda kukutana na Mwenyezi Mungu. Na hilo barugumu, na kupulizwa kwake, ni katika anayo yajua Mwenyezi Mungu Yeye peke yake."
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,Watasema: Ole wetu! Nani aliye tufufua kwenye malazi yetu? Haya ndiyo aliyo yaahidi Mwingi wa Rehema na wakasema kweli Mitume.,"Watasema watakao fufuliwa kutoka makaburini: Balaa gani lilio tushukia! Nani aliye tuamsha tukauwacha usingizi wetu? Jawabu ya suala lao itawajia: Hii ndiyo siku ya kufufuliwa aliyo waahidia Arrahaman, Mwingi wa Rehema, waja wake, na Mitume wakaisemea kweli kwa waliyo yasimulia."
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Haitakuwa ila ukelele mmoja tu, mara wote watahudhuruishwa mbele yetu.","Wito wao wa kuwatoa hautakuwa ila ukelele mmoja tu, mara wote watakusanywa mbele yetu wahudhurishwe ili tuwahisabie."
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Basi leo nafsi yoyote haitadhulumiwa kitu, wala hamtalipwa ila yale mliyo kuwa mkiyatenda.","Basi katika hii siku ya leo haipungukiwi nafsi na chochote katika ujira wake kwa kazi iliyo tenda. Na wala hamtopata isipo kuwa jaza ya mliyo kuwa mkiyatenda, ikiwa ni kheri au shari."
