surah,ayah,arabic_text,translation,footnotes
47,11,ذَٰلِكَ بِأَنَّ ٱللَّهَ مَوۡلَى ٱلَّذِينَ ءَامَنُواْ وَأَنَّ ٱلۡكَٰفِرِينَ لَا مَوۡلَىٰ لَهُمۡ,Hayo ni kwa sababu Mwenyezi Mungu ni Mlinzi wa walio amini. Na makafiri hawana mlinzi.,"Malipo hayo ndio ushindi wa Waumini na kushindwa nguvu makafiri, ni kwa sababu hakika Mwenyezi Mungu ni rafiki mlinzi wa walio amini na ndiye Mwenye kuwanusuru; na makafiri hawana rafiki mlinzi wa kuwanusuru wala kuwakinga na kuangamia."
47,12,إِنَّ ٱللَّهَ يُدۡخِلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَٱلَّذِينَ كَفَرُواْ يَتَمَتَّعُونَ وَيَأۡكُلُونَ كَمَا تَأۡكُلُ ٱلۡأَنۡعَٰمُ وَٱلنَّارُ مَثۡوٗى لَّهُمۡ,"Hakika Mwenyezi Mungu atawaingiza walio amini na wakatenda mema katika Bustani zipitiwazo na mito kati yake. Na walio kufuru hujifurahisha na hula kama walavyo wanyama, na Moto ndio makaazi yao.","Hakika Mwenyezi Mungu atawatia wenye kuamini na wakatenda mema katika Pepo tukufu zenye kupitiwa ndani yake mito. Na makafiri wanastarehe duniani kidogo, na wanakula kama walavyo wanyama, wamepigwa na mghafala wala hawajifikirii mwisho wao. Hawanalo lao ila matamanio yao. Na kesho Akhera nyumba yao ni Motoni."
47,13,وَكَأَيِّن مِّن قَرۡيَةٍ هِيَ أَشَدُّ قُوَّةٗ مِّن قَرۡيَتِكَ ٱلَّتِيٓ أَخۡرَجَتۡكَ أَهۡلَكۡنَٰهُمۡ فَلَا نَاصِرَ لَهُمۡ,Na miji mingapi iliyo kuwa na nguvu zaidi kuliko mji wako huu ulio kutoa; nao tuliwateketeza na wala hawakuwa wa kuwanusuru.,"Na wengi katika watu wa miji walio tangulia walio kuwa na nguvu zaidi kushinda watu wa mji wako wa Makka ambao watu wake wamekufukuza, ewe Muhammad, tuliwaangamiza kwa namna mbali mbali za adhabu. Na hakutokea yeyote wa kuwanusuru nasi."
47,14,أَفَمَن كَانَ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّهِۦ كَمَن زُيِّنَ لَهُۥ سُوٓءُ عَمَلِهِۦ وَٱتَّبَعُوٓاْ أَهۡوَآءَهُم,"Je! Mwenye kuwa na bayana kutoka kwa Mola wake Mlezi ni kama aliye pambiwa uovu wa vitendo vyake, na wakafuata pumbao lao?","Je! Wanaweza kuwa sawa makundi mawili haya katika malipo? Mwenye kuwa na ujuzi wazi kumjua Muumba wake na Mlezi wake, naye akawa anamt'ii, atakuwa sawa na mwenye kuwa na vitendo vyake viovu naye akaviona ni vizuri, na akafuata hayo ayatendayo na akaeneza pumbao lake la upotovu."
47,15,مَّثَلُ ٱلۡجَنَّةِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۖ فِيهَآ أَنۡهَٰرٞ مِّن مَّآءٍ غَيۡرِ ءَاسِنٖ وَأَنۡهَٰرٞ مِّن لَّبَنٖ لَّمۡ يَتَغَيَّرۡ طَعۡمُهُۥ وَأَنۡهَٰرٞ مِّنۡ خَمۡرٖ لَّذَّةٖ لِّلشَّٰرِبِينَ وَأَنۡهَٰرٞ مِّنۡ عَسَلٖ مُّصَفّٗىۖ وَلَهُمۡ فِيهَا مِن كُلِّ ٱلثَّمَرَٰتِ وَمَغۡفِرَةٞ مِّن رَّبِّهِمۡۖ كَمَنۡ هُوَ خَٰلِدٞ فِي ٱلنَّارِ وَسُقُواْ مَآءً حَمِيمٗا فَقَطَّعَ أَمۡعَآءَهُمۡ,"Mfano wa Pepo walio ahidiwa wachamngu ina mito ya maji yasiyo vunda, na mito ya maziwa isiyo haribika ladha yake, na mito ya mvinyo yenye ladha kwa wanywao, na mito ya asali iliyo safishwa. Na wao humo watakuwa na kila namna ya matunda, na maghfira kutoka kwa Mola wao Mlezi. Basi hao ni kama watakao dumu Motoni na wakinyweshwa maji yanayo chemka ya kuwakata matumbo yao?","Sifa ya Pepo walio ahidiwa wachamngu ni kama hivi: ndani yake imo mito ya maji yasiyo chafuka, na mito ya maziwa yasiyo haribika utamu wake, na mito ya mvinyo yenye ladha kwa wanywao, na mito ya asali iliyo safishwa na takataka zote. Na humo watakuwa na kila namna ya matunda, na msamaha mkubwa kutokana na Mola wao Mlezi. Je! Sifa za Pepo ya hawa ni kama sifa itayo kuwa ni malipo ya mwenye kudumu milele Motoni, na akanyweshwa maji yaliyo tokota ya kukata matumbo? Aya hii tukufu inataka tuzingatie kuwa maji yaliyo vunda, yaliyo tuama, yenye kutaghayari, ni maji yenye madhara. Na Aya hii tukufu imesema hayo kabla ya kuvumbuliwa darubini za kutazamia vijidudu (Microscope) kwa makarne ya miaka, ndipo ilipo juulikana kuwa maji yaliyo tuama yaliyo taghayari yanakuwamo ndani yake mamilioni ya vijidudu vyenye madhara ya kuwasibu watu na wanyama kwa namna mbali mbali ya magonjwa."
47,16,وَمِنۡهُم مَّن يَسۡتَمِعُ إِلَيۡكَ حَتَّىٰٓ إِذَا خَرَجُواْ مِنۡ عِندِكَ قَالُواْ لِلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مَاذَا قَالَ ءَانِفًاۚ أُوْلَٰٓئِكَ ٱلَّذِينَ طَبَعَ ٱللَّهُ عَلَىٰ قُلُوبِهِمۡ وَٱتَّبَعُوٓاْ أَهۡوَآءَهُمۡ,"Na wapo miongoni mwao wanao kusikiliza, mpaka wakiondoka kwako huwauliza walio pewa ilimu: Amesema nini sasa hivi? Hao ndio ambao Mwenyezi Mungu amepiga muhuri juu ya nyoyo zao, na wakafuata pumbao lao.","Na miongoni mwa makafiri kipo kikundi cha watu wanao kusikiliza wewe, Muhammad. Hawakuamini wewe, wala hawanafiiki na maneno yako. Mpaka wakisha ondoka kwenye baraza yako husema kwa kejeli kuwaambia walio pewa ujuzi: Kasema nini huyu Muhammad sasa hivi? Watu hao ndio Mwenyezi Mungu amepiga muhuri wa ukafiri juu ya nyoyo zao. Ndio wameiacha kheri wakifuata matamanio yao."
47,17,وَٱلَّذِينَ ٱهۡتَدَوۡاْ زَادَهُمۡ هُدٗى وَءَاتَىٰهُمۡ تَقۡوَىٰهُمۡ,Na wale walio ongoka anawazidishia uongofu na anawapa uchamngu wao.,"Na walio ongoka wakashika njia ya Haki, Mwenyezi Mungu huwazidishia uwongofu, na akawapa kinga chao cha kujikingia na Moto."
47,18,فَهَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗۖ فَقَدۡ جَآءَ أَشۡرَاطُهَاۚ فَأَنَّىٰ لَهُمۡ إِذَا جَآءَتۡهُمۡ ذِكۡرَىٰهُمۡ,Kwani wanangojea jengine isipo kuwa iwafikie Saa (ya Kiyama) kwa ghafla? Na hakika alama zake zimekwisha kuja. Na itapo wajia kutawafaa wapi kukumbuka hapo?,"Wanao kanusha hawawaidhiki na hali za walio tangulia. Basi je! Wanangojea Saa (ya Kiyama) iwajie kwa ghafla? Kwa hakika alama zake zimekwisha dhihiri, na wao hawajazingatia kuwa inakuja. Basi watakumbuka wapi itapo wajia mara moja kwa ghafla?"
47,19,فَٱعۡلَمۡ أَنَّهُۥ لَآ إِلَٰهَ إِلَّا ٱللَّهُ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۗ وَٱللَّهُ يَعۡلَمُ مُتَقَلَّبَكُمۡ وَمَثۡوَىٰكُمۡ,"Basi jua ya kwamba hapana mungu ila Mwenyezi Mungu, na omba maghufira kwa dhambi zako na za Waumini wanaume na Waumini wanawake. Na Mwenyezi Mungu anajua mahali penu pa kwenda na kurudi, na mahali penu pa kukaa.","Basi thibiti juu ya ujuzi ya kwamba hakika hapana wa kuabudiwa kwa Haki ila Mwenyezi Mungu tu. Na muombe maghfira Mwenyezi Mungu kwa dhambi yako na madhambi ya Waumini wanaume na Waumini wanawake. Na Mwenyezi Mungu anajua kila lenu, la kupita na la kukaa."
47,20,وَيَقُولُ ٱلَّذِينَ ءَامَنُواْ لَوۡلَا نُزِّلَتۡ سُورَةٞۖ فَإِذَآ أُنزِلَتۡ سُورَةٞ مُّحۡكَمَةٞ وَذُكِرَ فِيهَا ٱلۡقِتَالُ رَأَيۡتَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ يَنظُرُونَ إِلَيۡكَ نَظَرَ ٱلۡمَغۡشِيِّ عَلَيۡهِ مِنَ ٱلۡمَوۡتِۖ فَأَوۡلَىٰ لَهُمۡ,"Na Waumini wanasema: Kwa nini haiteremshwi Sura? Na inapo teremshwa Sura madhubuti na ikatajwa ndani yake khabari ya vita, utawaona wenye maradhi katika nyoyo zao wanakutazama mtazamo wa anaye zimia kwa mauti. Basi ni bora kwao","Walio amini wanasema: Haiteremki Sura ya kututaka tupigane? Na ikiteremka Sura ambayo haifasiriki vyenginevyo ila ni kulazimisha tu, na ikataja ndani yake kuamrishwa vita, utawaona ambao katika nyoyo zao mna unaafiki wanakuangalia kwa muangalio wa mwenye kuzimia kwa mauti, jinsi ya kuviogopa na kuvichukia vita. Linalo wastahikia kulifanya ni kumt'ii Mwenyezi Mungu na kusema neno linalo kubaliana na sharia."
47,21,طَاعَةٞ وَقَوۡلٞ مَّعۡرُوفٞۚ فَإِذَا عَزَمَ ٱلۡأَمۡرُ فَلَوۡ صَدَقُواْ ٱللَّهَ لَكَانَ خَيۡرٗا لَّهُمۡ,"Ut'iifu na kauli njema. Na jambo likisha azimiwa, basi wakiwa ni wakweli kwa Mwenyezi Mungu, bila ya shaka itakuwa ni kheri kwao.","Na mambo yakawa ni kweli, na ikawalazimu kupigana, basi lau kuwa ni kweli wana Imani ya Mwenyezi Mungu na ut'iifu ingeli kuwa bora kwao kuliko huo unaafiki. Basi ndio mnavyo tarajiwa, enyi wanaafiki, kuwa mkipata madaraka ndio mfisidi katika nchi na mkate makhusiano yenu na jamaa zenu?"
47,22,فَهَلۡ عَسَيۡتُمۡ إِن تَوَلَّيۡتُمۡ أَن تُفۡسِدُواْ فِي ٱلۡأَرۡضِ وَتُقَطِّعُوٓاْ أَرۡحَامَكُمۡ,Basi yanayo tarajiwa kwenu mkitawala ndio mfisidi katika nchi na mwatupe jamaa zenu?,"Basi ndio mnavyo tarajiwa, enyi wanaafiki, kuwa mkipata madaraka ndio mfisidi katika nchi na mkate makhusiano yenu na jamaa zenu?"
47,23,أُوْلَٰٓئِكَ ٱلَّذِينَ لَعَنَهُمُ ٱللَّهُ فَأَصَمَّهُمۡ وَأَعۡمَىٰٓ أَبۡصَٰرَهُمۡ,"Hao ndio Mwenyezi Mungu alio walaani, na akawatia uziwi, na akawapofoa macho yao.","Hao ndio alio watenga mbali kabisa Mwenyezi Mungu na rehema yake, na akawatia uziwi wasiisikie Haki, na akawatia upofu wa macho wasiione Njia ya Uwongofu."
47,24,أَفَلَا يَتَدَبَّرُونَ ٱلۡقُرۡءَانَ أَمۡ عَلَىٰ قُلُوبٍ أَقۡفَالُهَآ,Je! Hawaizingatii hii Qur'ani? Au kwenye nyoyo (zao) zipo kufuli?,Wameingia upofu hata hawaufahamu uwongofu wa Qur'ani? Bali kwenye nyoyo zao zipo kufuli zinawazuia wasiizingatie.
47,25,إِنَّ ٱلَّذِينَ ٱرۡتَدُّواْ عَلَىٰٓ أَدۡبَٰرِهِم مِّنۢ بَعۡدِ مَا تَبَيَّنَ لَهُمُ ٱلۡهُدَى ٱلشَّيۡطَٰنُ سَوَّلَ لَهُمۡ وَأَمۡلَىٰ لَهُمۡ,"Kwa hakika wanao rudi nyuma baada ya kwisha wabainikia uwongofu, Shetani huyo amewashawishi na amewaghuri.","Hakika wale walio ritadi, wakarejea nyuma kwenye ukafiri na upotofu walio kuwa nao baada ya kuwadhihirikia njia ya uwongofu, Shetani ndiye aliye wapambia, na akawakunjulia matamanio ya uwongo."
47,26,ذَٰلِكَ بِأَنَّهُمۡ قَالُواْ لِلَّذِينَ كَرِهُواْ مَا نَزَّلَ ٱللَّهُ سَنُطِيعُكُمۡ فِي بَعۡضِ ٱلۡأَمۡرِۖ وَٱللَّهُ يَعۡلَمُ إِسۡرَارَهُمۡ,Hayo ni kwa sababu waliwaambia walio chukia aliyo yateremsha Mwenyezi Mungu: Tutakut'iini katika baadhi ya mambo. Na Mwenyezi Mungu anajua siri zao.,Kurejea huko ukafirini ni kwa kuwa waliwaambia wenye kuchukia aliyo yateremsha Mwenyezi Mungu: Tutakut'iini katika baadhi ya mambo. Na Mwenyezi Mungu anazijua siri za hawa wanaafiki.
47,27,فَكَيۡفَ إِذَا تَوَفَّتۡهُمُ ٱلۡمَلَٰٓئِكَةُ يَضۡرِبُونَ وُجُوهَهُمۡ وَأَدۡبَٰرَهُمۡ,Basi itakuwaje Malaika watakapo wafisha wakawa wanawapiga nyuso zao na migongo yao!,"Hiyo ndiyo hali katika maisha ya duniani, basi watakuwa katika hali gani Malaika watapo wafisha huku wakiwapiga nyuso zao na migongo yao kwa kuwadhalilisha?"
47,28,ذَٰلِكَ بِأَنَّهُمُ ٱتَّبَعُواْ مَآ أَسۡخَطَ ٱللَّهَ وَكَرِهُواْ رِضۡوَٰنَهُۥ فَأَحۡبَطَ أَعۡمَٰلَهُمۡ,"Hayo ni kwa sababu wao waliyafuata yaliyo mchukiza Mwenyezi Mungu na wakachukia yanayo mridhisha, basi akaviangusha vitendo vyao.","Kufishwa namna hiyo ya kutisha katika hali hiyo ni kwa kuwa hakika wao waliufuata upotovu ulio mkasirisha Mwenyezi Mungu, na wakaichukia Haki inayo mpendeza Mwenyezi Mungu. Basi akayabat'ilisha waliyo yatenda."
47,29,أَمۡ حَسِبَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٌ أَن لَّن يُخۡرِجَ ٱللَّهُ أَضۡغَٰنَهُمۡ,Je! Wenye maradhi nyoyoni mwao wanadhani kwamba Mwenyezi Mungu hatazidhihirisha chuki zao?,Hivyo wanadhani hawa wenye unaafiki katika nyoyo zao kwamba Mwenyezi Mungu hatazifichua chuki zao wanazo mchukia Mtume wake na Waumini?
47,30,وَلَوۡ نَشَآءُ لَأَرَيۡنَٰكَهُمۡ فَلَعَرَفۡتَهُم بِسِيمَٰهُمۡۚ وَلَتَعۡرِفَنَّهُمۡ فِي لَحۡنِ ٱلۡقَوۡلِۚ وَٱللَّهُ يَعۡلَمُ أَعۡمَٰلَكُمۡ,Na tungeli penda tungeli kuonyesha hao na ungeli watambua kwa alama zao; lakini bila ya shaka utawajua kwa namna ya msemo wao. Na Mwenyezi Mungu anavijua vitendo vyenu.,"Tungeli penda bila ya shaka tungeli kuonyesha hao wanaafiki, nawe ungeli wajua kwa alama zao, na ungeli wajua kwa namna yao wanavyo sema. Na Mwenyezi Mungu anajua ukweli wa vitendo vyenu vyote."
47,31,وَلَنَبۡلُوَنَّكُمۡ حَتَّىٰ نَعۡلَمَ ٱلۡمُجَٰهِدِينَ مِنكُمۡ وَٱلصَّٰبِرِينَ وَنَبۡلُوَاْ أَخۡبَارَكُمۡ,Na bila ya shaka tutakujaribuni mpaka tuwadhihirishe wapignao Jihadi katika nyinyi na wanao subiri. Nasi tutazifanyia mtihani khabari zenu.,"Na ninaapa: Bila ya shaka tutakujaribuni kama kukufanyieni mtihani, mpaka tuwajue Mujaahidina, wanao pigana kwa ajili ya Mwenyezi Mungu, katika nyinyi, na wenye kuvumilia wakati wa shida na dhiki, na tuzijue khabari zenu za ut'iifu na maasi katika Jihadi na penginepo."
47,32,إِنَّ ٱلَّذِينَ كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ ٱللَّهِ وَشَآقُّواْ ٱلرَّسُولَ مِنۢ بَعۡدِ مَا تَبَيَّنَ لَهُمُ ٱلۡهُدَىٰ لَن يَضُرُّواْ ٱللَّهَ شَيۡـٔٗا وَسَيُحۡبِطُ أَعۡمَٰلَهُمۡ,"Kwa hakika walio kufuru na wakazuilia njia ya Mwenyezi Mungu na wakapinzana na Mtume baada ya kwisha wabainikia uwongofu, hao hawatamdhuru Mwenyezi Mungu kwa lolote. Naye ataviangusha vitendo vyao.","Hakika walio kufuru na wakazuia njia ya Mwenyezi Mungu, na wakenda kinyume na Mtume kwa inda na ukaidi, baada ya kwisha wadhihirikia uwongofu, hao hawatamdhuru Mwenyezi Mungu kwa lolote. Na Yeye atayabat'ilisha yote waliyo yatenda."
47,33,۞ يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ أَطِيعُواْ ٱللَّهَ وَأَطِيعُواْ ٱلرَّسُولَ وَلَا تُبۡطِلُوٓاْ أَعۡمَٰلَكُمۡ,"Enyi mlio amini! Mt'iini Mwenyezi Mungu, na mt'iini Mtume, wala msiviharibu vitendo vyenu.","Enyi mlio amini! Mt'iini Mwenyezi Mungu katika aliyo kuamrisheni, na mt'iini Mtume kwa hayo anayo kuitieni, wala msivipoteze vitendo vyenu."
47,34,إِنَّ ٱلَّذِينَ كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ ٱللَّهِ ثُمَّ مَاتُواْ وَهُمۡ كُفَّارٞ فَلَن يَغۡفِرَ ٱللَّهُ لَهُمۡ,"Hakika walio kufuru na wakazuilia njia ya Mwenyezi Mungu, kisha wakafa na hali ni makafiri, Mwenyezi Mungu hatawasamehe makosa yao.","Hakika walio kufuru na wakazuia watu wasiingie katika Uislamu, kisha wakafa nao ni makafiri, basi Mwenyezi Mungu hatawasamehe."
47,35,فَلَا تَهِنُواْ وَتَدۡعُوٓاْ إِلَى ٱلسَّلۡمِ وَأَنتُمُ ٱلۡأَعۡلَوۡنَ وَٱللَّهُ مَعَكُمۡ وَلَن يَتِرَكُمۡ أَعۡمَٰلَكُمۡ,"Basi msiregee na kutaka suluhu, maana nyinyi ndio mtakao shinda. Na Mwenyezi Mungu yu pamoja nanyi, wala hatakunyimeni malipo ya vitendo vyenu.","Basi msijifanye wanyonge mbele ya maadui zenu mnapo kutana nao. Wala msiwatake suluhu kwa kuwaogopa, na hali nyinyi ndio mko juu, na ni wenye kushinda kwa nguvu za Imani. Na Mwenyezi Mungu yu pamoja nanyi kwa nusra yake; na wala hatakupunguzieni malipo ya vitendo vyenu."
47,36,إِنَّمَا ٱلۡحَيَوٰةُ ٱلدُّنۡيَا لَعِبٞ وَلَهۡوٞۚ وَإِن تُؤۡمِنُواْ وَتَتَّقُواْ يُؤۡتِكُمۡ أُجُورَكُمۡ وَلَا يَسۡـَٔلۡكُمۡ أَمۡوَٰلَكُمۡ,"Hakika uhai wa duniani ni mchezo na pumbao. Na mkiamini na mkamchamngu Mwenyezi Mungu atakupeni ujira wenu, wala hakutakeni mali yenu.","Hakika uhai wa dunia ni upotovu na udanganyifu. Na nyinyi mkiamini na mkaacha maasi, na mkafanya kheri, Mwenyezi Mungu atakupeni thawabu ya hayo, wala hakutakini mali yenu. Akikutakeni na akakushikilieni basi nyinyi mtafanya uchoyo, na chuki zenu zitaonekana kwa mnavyo yapenda mali."
47,37,إِن يَسۡـَٔلۡكُمُوهَا فَيُحۡفِكُمۡ تَبۡخَلُواْ وَيُخۡرِجۡ أَضۡغَٰنَكُمۡ,"Na akikutakeni hayo na kukushikilieni mtafanya ubakhili, na atatoa undani wa chuki zenu.","Akikutakeni na akakushikilieni basi nyinyi mtafanya uchoyo, na chuki zenu zitaonekana kwa mnavyo yapenda mali."
