surah,ayah,arabic_text,translation,footnotes
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Basi atachungulia amwone katikati ya Jahannamu.,"Jicho lake lipige duru kuelekea Motoni, na huko amwone sahibu yake wa zamani yuko katikati akiadhibika kwa Moto."
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,Atasema: Wallahi! Ulikaribia kunipoteza.,Akimwona aseme: Wallahi! Ulikaribia kule duniani kunihilikisha lau ningeli kufuata katika ukafiri wako na maasiya yako!
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,Na lau kuwa si neema ya Mola wangu Mlezi bila ya shaka ningeli kuwa miongoni mwa walio hudhurishwa.,"Na lau kuwa si neema ya Mola wangu Mlezi kwa hidaya yake na kuniwezesha kwake nikamuamini Mwenyezi Mungu na kufufuka, basi ningeli kuwa mfano wako wewe katika walio hudhurishwa katika hiyo adhabu."
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"Je! Sisi hatutakufa,","Je! Sisi tutakaa milele tukineemeka katika Pepo, wala hatufi kabisa isipo kuwa kule kufa kwetu mara ya kwanza duniani, na wala hatuadhibiwi baada ya kwisha ingia Peponi?"
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,Isipo kuwa kifo chetu cha kwanza? Wala sisi hatutaadhibiwa.,"Je! Sisi tutakaa milele tukineemeka katika Pepo, wala hatufi kabisa isipo kuwa kule kufa kwetu mara ya kwanza duniani, na wala hatuadhibiwi baada ya kwisha ingia Peponi?"
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Hakika huku bila ya shaka ndiko kufuzu kukubwa.,"Hakika haya aliyo tupa Mwenyezi Mungu katika ukarimu wa Peponi bila ya shaka ndiyo kufuzu kukubwa, na kuvuka kukuu na hiyo adhabu tuliyo kuwa tunatahadhari nayo tangu duniani."
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,Kwa mfano wa haya nawatende watendao.,"Ili wapate ukarimu wa Akhera kama walio bahatika kuupata Waumini, basi nawafanye kazi duniani hao wafanyao kazi, ili wapate kama walio pata wao."
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Je! Kukaribishwa hivi si ndio bora, au mti wa Zaqqum?","Je! Hiyo riziki maalumu iliyo andaliwa kwa sababu ya watu wa Peponi ni bora, au mti wa Zaqqum ulio andaliwa kwa ajili ya watu wa Motoni?"
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Hakika Sisi tumeufanya huo kuwa ni mateso kwa walio dhulumu.,Hakika Sisi tumeujaalia mti huu uwe ni mtihani na adhabu ya Akhera kwa ajili ya washirikina.
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Hakika huo ni mti unao toka katikati ya Jahannamu.,"Hakika huo ni mti ulioko katikati ya Jahannamu, umekulia huko Motoni, na umeumbwa kutokana na huko huko."
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Mashada ya matunda yake kama kwamba vichwa vya mashet'ani.,"Matunda yake mabaya kuyatazama, yana sura ya kukirihisha, macho hayapendi kuyatazama, kama vichwa vya mashetani ambavyo kwa hakika watu hawajaviona, lakini mtu humpitikia tu katika dhana jinsi ya ubaya wake."
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Basi hakika bila ya shaka hao watayala hayo, na wajaze matumbo.","Na wao watakuwa wanakula matunda ya mti huo, na wajaze matumbo yao kwayo. Kwani hawanacho kinginecho cha kukila."
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Kisha juu yake wanyweshwe mchanganyo wa maji yamoto yaliyo chemka.,"Kisha washirikina hao juu ya kula mti wa Zaqqum watapewa maji yaliyo changanywa, yamoto, ya kuwababua nyuso zao, na kukatakata matumbo yao."
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Kisha hakika marejeo yao bila ya shaka yatakuwa kwenye Jahannamu.,"Tena mwisho wao ni Motoni. Wao watakuwa katika adhabu ya milele. Wataletwa kutoka Motoni waje kula mti wa Zaqqum kisha wanyweshe kinywaji hicho, na tena warejeshwe mahala pao katika Jahannamu."
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Hakika waliwakuta baba zao wamepotea.,"Wao waliwakuta baba zao wamepotoka, na wao wakafanya haraka kufuata zile zile nyayo za baba zao. Wakawa mbioni kwendea njia yao, wakifuata tu wala hawachungui, kama walio timuliwa na wakihimizwa wende mbio mbio kuwafuata hao baba zao bila ya kupima wala kuzingatia."
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Na wao wakafanya haraka kufuata nyayo zao.,"Wao waliwakuta baba zao wamepotoka, na wao wakafanya haraka kufuata zile zile nyayo za baba zao. Wakawa mbioni kwendea njia yao, wakifuata tu wala hawachungui, kama walio timuliwa na wakihimizwa wende mbio mbio kuwafuata hao baba zao bila ya kupima wala kuzingatia."
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,Na wao wakafanya haraka kufuata nyayo zao.,Na hakika walipotea njia ya sawa na njia ya Imani wengi katika mataifa yaliyo kwisha tangulia kabla ya hawa washirikina wa Makka.
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,Na Sisi hakika tuliwapelekea waonyaji.,"Na bila ya shaka Sisi tuliyatumia Mitume hayo mataifa yaliyo tangulia ili wawaonye na wawahadharishe na adhabu ya Mwenyezi Mungu, nao wakawakadhibisha."
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Basi hebu angalia ulikuje mwisho wa walioonywa.,"Basi angalia, ewe uliye jaaliwa kuangalia, ulikuwaje mwisho wa walio onywa na Mitume? Bila ya shaka waliteketezwa, wakawa ni mazingatio kwa watu."
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Isipokuwa waja wa Mwenyezi Mungu waliokhitariwa.,"Lakini walikuwapo Waumini ambao aliwakhitari Mwenyezi Mungu wamuabudu Yeye, ili wapate fadhila za ukarimu wake. Basi hao walizipata thawabu zake, na wakaepukana na adhabu yake."
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Na hakika Nuhu alitwita, na Sisi ni bora wa waitikiaji.","Na hakika Nuhu alitwita alipo kwisha kata tamaa na watu wake, basi na Sisi tukawa ni wabora wa kuitikia wito wake, tulipo muitikia ombi lake, na tukawaangamiza watu wake kwa tofani."
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Na tulimwokoa yeye na ahali zake kutokana na msiba mkubwa.,"Na tukamwokoa Nuhu na walio amini pamoja naye, wasizame na kuteketea kwa tofani."
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Na tuliwajaalia dhuriya zake ndio wenye kubakia.,Tukawajaalia vizazi vya Nuhu ndio walio bakia katika ardhi baada ya kuteketea watu wake.
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Na tukamwachia (sifa njema) kwa walio kuja baadaye.,Na tukamwachilia Nuhu kutajwa kwa wema na watu walio kuja baada yake wakimdhukuru mpaka Siku ya Kiyama.
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Iwe salama kwa Nuhu ulimwenguni kote!,"Maamkio ya Salama na Amani kumuamkia Nuhu kutokana na Malaika, na watu, na majini."
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Kwa hakika hivi ndivyo tunavyo walipa wanao fanya mema.,"Hakika Sisi huwalipa walio tenda mema mfano wa haya. Basi aliingia katika Jihadi kulinyanyua Neno letu, na akavumilia maudhi kwa ajili yetu."
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Hakika yeye ni katika waja wetu walio amini.,"Hakika yeye ni miongoni mwa waja wetu walio tuamini, na wakatimiza ahadi yetu, na wakaufikisha Ujumbe wetu."
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Kisha tukawazamisha wale wengine.,Kisha tukawazamisha wenginewe katika makafiri wa kaumu yake.
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Na hakika Ibrahim alikuwa katika kundi lake,","Na hakika bila ya shaka Ibrahim alikuwa akifuata ile ile njia yake na mwenendo wake katika kuitia Tawhidi, Imani"
