surah,ayah,arabic_text,translation,footnotes
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,Huo ni mgawanyo wa dhulma!,"Huo basi ni ugawaji wa dhulma, mnamgawia Mwenyezi Mungu kile mnacho kichukia nyinyi wenyewe!"
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,Hayo hayakuwa ila ni majina mliyo wapa nyinyi na baba zenu. Mwenyezi Mungu hakuleta uthibitisho wowote juu ya hayo. Hawafuati ila dhana tu na kipendacho nafsi. Na kwa yakini uwongofu ulikwisha wafikia kutoka kwa Mola wao Mlezi.,"Hayo masanamu yenu si chochote ila ni majina tu yasiyo na maana yoyote ya kiungu. Mmeyatunga nyinyi na baba zenu kwa kufuata pumbao lenu la upotovu. Mwenyezi Mungu hakuteremsha nayo hoja yoyote ya kusadikisha huo uzushi wenu mnao wadaia. Na hawa hawafuati ila ni dhana tu, na kipendacho nyoyo zao zilio potoka na kuacha maumbile yaliyo sawa. Na hakika yalikwisha wajia kutoka kwa Mola wao Mlezi yenye uwongofu, laiti wangeli ufuata huo!"
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,Ati mtu anakipata kila anacho kitamani?,"Mwanaadamu hapati kila anacho kitamani, ya kupata uombezi wa haya masanamu au mengineyo anayo yatamani kwa nafsi yake."
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,Mwenyezi Mungu tu ndiye Mwenye dunia na Akhera.,"Kwani mambo yote, ya duniani na Akhera, ni ya Mwenyezi Mungu peke yake."
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"Na wako Malaika wangapi mbinguni, ambao uombezi wao hautafaa chochote isipo kuwa baada ya Mwenyezi Mungu kutoa idhini kwa amtakaye na kumridhia.","Na malaika wengi wa mbinguni, juu ya ubora wa vyeo vyao, haufai kitu uombezi wao isipo kuwa baada ya kupewa idhini huyo mwombezi na Mwenyewe Mtukufu, na kumridhia huyo mwenye kuombewa."
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,Hakika wasio amini Akhera bila ya shaka wao ndio wanawaita Malaika kwa majina ya kike.,Hakika hao wasio iamini Akhera ndio bila ya shaka wanao sema kuwa Malaika ni wanawake. Wanasema: Malaika ni mabinti wa Mwenyezi Mungu!
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,Nao hawana ujuzi wowote kwa hayo isipo kuwa wanafuata dhana tu. Na dhana haisaidii chochote mbele ya haki.,"Na kwa kauli hii hawana ujuzi wowote. Hawafuati kitu ila dhana zao tu zilio potoka, na dhana haifai kitu mbele ya haki."
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Basi mwachilie mbali anaye upa kisogo ukumbusho wetu, na wala hataki ila maisha ya dunia.","Basi jitenge nao hao makafiri walio ipuuza Qur'ani na ikawa hamu yao si chochote ila uhai wa duniani tu, wakiyakataa yenye maslaha nao."
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"Huo ndio mwisho wao wa ujuzi. Hakika Mola wako Mlezi ndiye anaye mjua zaidi mwenye kuipotea njia yake, na Yeye ndiye anaye mjua zaidi mwenye kuongoka.","Hayo wanayo yafuata katika itikadi zao, na vitendo vyao ndio ukomo walio yafikilia katika ilimu. Hakika Mola wako Mlezi anamjua vyema anaye shikilia upotovu, na anamjua vyema aliye elekea kupokea uwongofu."
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"Ni vya Mwenyezi Mungu vyote viliomo mbinguni na viliomo katika ardhi, ili awalipe walio tenda ubaya kwa waliyo yatenda, na walio tenda mema awalipe mema.","Na ni vya Mwenyezi Mungu pekee vyote viliomo katika mbingu na ardhi, kwa kuviumba na kuvidabiri, ili awalipe walio potea wenye kufanya viovu vitendo vyao, na awalipe walio hidika watu wema kwa malipo yaliyo mema."
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Ambao wanajiepusha na madhambi makuu na vitendo vichafu, isipo kuwa makosa khafifu. Hakika Mola wako Mlezi ni Mkunjufu wa maghfira, naye anakujueni sana tangu alipo kuumbeni kutoka kwenye ardhi, na mlipo kuwa mimba matumboni mwa mama zenu. Basi msijisifu usafi. Yeye anamjua sana mwenye kujikinga na maovu.","Wema hao ndio wale wanao jitenga na madhambi yenye adhabu kubwa kubwa, na yanayo chukiza mno. Lakini Mwenyezi Mungu husamehe dhambi ndogo ndogo. Hakika Mola wako Mlezi ni Mkuu wa kughufiria, naye anajua vyema hali zenu. Kwani Yeye ndiye aliye kuumbeni kutokana na ardhi, na mlipo kuwa mimba matumboni mwa mama zenu katika hali zenu mbali mbali za kukua na kugeuka. Basi msikae mkijisifu nafsi zenu kuwa mmesafika kwa kujigamba na kujifakhari. Na Yeye ndiye Mjuzi mkubwa kabisa wa kila mwenye kumcha na akajisafisha nafsi yake kweli kweli kwa uchamngu wake."
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,Je! Umemwona yule aliye geuka?,"Je! Umezingatia ukamwona anaye puuza kuifuata Haki,"
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"Na akatoa kidogo, kisha akajizuia?","Na akatoa kidogo katika mali, na khalafu akakata kabisa kutoa?"
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"Je! Anayo huyo ilimu ya ghaibu, basi ndio anaona?","Je! Huyo anayo ilimu ya kujua mambo ya ghaibu, basi kwa hivyo ndio anayajua yanayo mpelekea kuiacha kuifuata Haki, na akafanya ubakhili wa mali?"
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Au hakuambiwa yaliyomo katika Vitabu vya Musa?,Kwani huyo hakuambiwa yaliomo katika Vitabu vya Musa
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,Na vya Ibrahimu aliye timiza ahadi?,"Na Ibrahim, aliye fika ukomo wa kutimiza aliyo agana na Mwenyezi Mungu,"
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,Ya kwamba hakika nafsi iliyo beba madhambi haibebi madhambi ya mwengine?,Ya kwamba hapana mtu ataye mbebea dhambi mwenginewe?
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,Na ya kwamba hatapata mtu ila aliyo yafanya mwenyewe?,Na kwamba mtu hapati ila malipo ya vitendo vyake mwenyewe.
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,Na kwamba vitendo vyake vitaonekana?,"Na kwamba vitendo vyake vitakuja tangazwa, na ataviona Siku ya Kiyama, iwe ni kumtukuza mtenda mema, na kumkebehi mtenda maovu."
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Kisha ndio atalipwa malipo yake kwa ukamilifu.,Kisha kila mtu atalipwa malipo anayo stahiki.
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,Na kwamba kwao Mola wako Mlezi ndio mwisho.,"Na kwamba kwa hakika ni kwa Mola wako Mlezi, wala si kwa mwenginewe, ndio miadi ya kurejea."
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,Na kwamba Yeye ndiye anaye leta kicheko na kilio.,"Na Yeye peke yake ni Mwenye uweza wa kuufanya uso uonyeshe furaha au maudhiko, na pia ni Mwenye kuziumba sababu za starehe na dhiki."
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,Na kwamba Yeye ndiye anaye fisha na kuhuisha.,"Na hakika ni Yeye, ndiye Mwenye kuondoa uhai, na kuuleta."
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"Na kwamba Yeye ndiye aliye umba jozi, dume na jike","Na Yeye ndiye aliye umba vitu kwa jozi, yaani dume na jike, binaadamu na wanyama,"
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,Kutokana na mbegu ya uzazi inapo miminwa.,"Kutokana na manii yanayo miminwa. Makusudio ya Aya hii tukufu ni kuonyesha uwezo wa Mwenyezi Mungu Mtukufu kwamba Yeye ameumba waume na wake katika wanaadamu na wanyama wote kutokana na tone ya manii ambayo humo humo mna ume na uke. Na juu ya udogo wake na udhaifu wake ndio chemchem ya uhai. Umuujiza wa Qur'ani unadhihirika katika Aya hii tukufu ukikumbuka kuwa ulimwengu ulikuwa haujui mpaka hivi karibu kuwa katika maji ya mwanamume ndio zimo mbegu ""sperms"" na katika maji ya mwanamke mna vijiyai ""ova"", ndio vikikutana vijidudu vya manii ya mwanamume na vijiyai vya mwanamke vikawa kitu kimoja ndio hiyo huwa mimba. Ukweli huu ulitajwa na Qur'ani kabla ya kuvumbuliwa na ilimu za Sayansi."
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,Na kwamba ni juu yake ufufuo mwengine.,Na juu yake Yeye ndio kufufua baada ya kifo.
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,Na kwamba ni Yeye ndiye anaye tosheleza na kukinaisha.,"Na Yeye ndiye anaye toa kinacho tosheleza, na akaridhisha kwa kinacho kinaisha na cha kuweka akiba."
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,Na kwamba hakika Yeye ndiye Mola Mlezi wa nyota ya Shii'ra.,"Na hakika Yeye ndiye Mola Mlezi wa hii nyota kubwa inayo itwa Shii'ra (Sirius, Dog Star). Makusudio hapa ni Nyota hiyo inayo itwa Ash-shi'ra Alyamaaniya, au wanavyo ita Wazungu Sirius au Dog Star. Nyota hii inang'ara kwa nguvu zaidi kuliko nyota zote ziliomo katika kikundi cha nyota kinacho itwa Alkalbu l-akbar, kwa Kizungu Canis Major au Greater Dog. Nyota hiyo ndiyo inayo zagaa sana mbinguni, na huonekana kusini ya mstari wa kati wa mbinguni kiasi ya daraja 18. Na kwa jina hilo la Nyota ya Mbwa ikijuulikana hata miaka elfu tatu ilio pita. Katika mabaki ya michoro ya Mafirauni wa Misri imeashiriwa pia. Mwenyezi Mungu ameitaja khasa kwa kuwa Waarabu walikuwa wakiiabudu hapo kale, na pia Wamisri wa zamani, kwani kutokea kwake upande wa mashariki katikati ya mwezi wa Julai kabla ya kuchomoza jua kulikuwa kunawafikiana na wakati wa mafuriko ya Misri ya kati, yaani katika tukio muhimu kabisa katika ulimwengu huo wa kale. Na tukio hili huenda ndilo lilio fanya kuanzisha kuwekea kiwango urefu wa mwaka katika dunia nzima. Kwani kudhihiri Nyota ya Shiira kabla ya kuchomoza jua hakutokei ila mara moja tu katika mwaka. Basi huu ndio mwanzo wa mwaka mpya."
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"Na kwamba Yeye ndiye aliye waangamiza A'di wa kwanza,","Na Yeye ndiye aliye wateketeza kina A'di wa mwanzo, kaumu ya Nabii Hudi. Na akawateketeza Thamudi, kaumu ya Nabii Saleh. Hakuwabakisha."
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"Na Thamudi hakuwabakisha,","Na akawateketeza Thamudi, kaumu ya Nabii Saleh. Hakuwabakisha."
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"Na kabla yao kaumu ya Nuhu. Na hao hakika walikuwa ni madhaalimu zaidi, na waovu zaidi;","Na aliwaangamiza kaumu ya Nuhu kabla ya kuwaangamiza A'di na Thamudi. Hakika hao walikuwa wamekithiri kudhulumu, na wamezidi kwa uasi kuliko A'di na Thamudi."
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"Na miji iliyo pinduliwa, ni Yeye aliye ipindua.","Na miji ya kaumu Lut'i iliyo pinduliwa juu chini, ni Yeye Mwenyezi Mungu ndiye aliye ipindua."
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Vikaifunika vilivyo funika.,Akaizunguka kwa kuiadhibu kama alivyo izunguka.
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,Basi neema gani ya Mola wako Mlezi unayo ifanyia shaka?,Basi katika neema za Mola wako Mlezi una shaka nayo ipi?
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Hili ni Onyo katika maonyo yale yale ya zamani.,Hii Qur'ani ni onyo katika jinsi ya yale yale maonyo ya kale waliyo onywa kwayo watu walio tangulia.
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Kiyama kimekaribia!,Kiyama kimekaribia;
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Hapana wa kukifichua isipo kuwa Mwenyezi Mungu.,Na wala hapana wa kuujuulisha wakati kitapo tokea ila mwenyewe Mwenyezi Mungu.
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Je! Mnayastaajabia maneno haya?,Hivyo nyinyi mnapinga kila la kweli? Na mnaistaajabia kwa kuikaataa hii Qur'ani?
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"Na mnacheka, wala hamlii?","Na mnacheka kwa kejeli na maskhaara, wala hamlii kama wafanyavyo wenye yakini,"
53,61,وَأَنتُمۡ سَٰمِدُونَ,Nanyi mmeghafilika?,Nanyi mmo katika pumbao na kutakabari?
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"Basi msujudieni Mwenyezi Mungu, na mumuabudu.","Basi msujudieni Mwenyezi Mungu aliye iteremsha Qur'ani kuwa ni uwongofu kwa watu wote, na muabuduni Yeye tu peke yake Mwenye kutukuka kwa utukufu wake."
