surah,ayah,arabic_text,translation,footnotes
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,19 Jour où les portes du ciel seront grandes ouvertes[1535],[1535] Pour laisser descendre les anges.
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,"20 et où les montagnes, réduites en poussière, ne seront plus qu’un mirage.",
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,21 La Géhenne sera alors tout disposée à accueillir,
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,22 les impies dont elle sera l’ultime demeure,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,23 et où ils resteront des temps infinis.,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,"24 Ils n’y trouveront ni fraîcheur, ni boisson désaltérante,",
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,"25 mais chaleur étouffante, et eau bouillante et purulente.",
78,26,جَزَآءٗ وِفَاقًا,26 Telle sera la juste rétribution de leurs agissements.,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,"27 C’est qu’ils ne redoutaient pas d’affronter le Jugement,",
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,28 reniant Nos signes et Nos versets obstinément.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,"29 Or, Nous avons tout consigné très précisément[1536].",[1536] Dans le Livre archétype ou le registre des œuvres.
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,30 « Goûtez le châtiment ! Nous ne ferons qu’accroître votre supplice ! »,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"31 Les pieux croyants, pour leur part, jouiront de tous les délices :",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,"32 vergers luxuriants et vignes,",
78,33,وَكَوَاعِبَ أَتۡرَابٗا,"33 jeunes filles d’égale jeunesse,",
78,34,وَكَأۡسٗا دِهَاقٗا,34 coupes remplies de vin à volonté.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,"35 Là, ils n’entendront ni futilités, ni propos mensongers.",
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"36 Récompense plus que suffisante accordée par ton Seigneur,",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"37 Seigneur des cieux, de la terre et de ce qui se trouve entre eux, le Tout Miséricordieux, auquel nul n’osera s’adresser.",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"38 Ce Jour-là, l’Esprit[1537] et les anges se tiendront en rangs et nul ne pourra prendre la parole[1538] sauf celui qui en aura été autorisé par le Tout Miséricordieux et qui ne prononcera que des paroles de vérité.","[1537] L’ange Gabriel, selon la majorité des commentateurs. [1538] Pour intercéder, expliquent nombre d’exégètes."
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,39 Ce Jour arrivera inéluctablement ! Que celui qui le désire revienne donc à son Seigneur.,
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"40 Nous vous avons mis en garde contre un châtiment imminent, le Jour où l’homme verra ses œuvres et où le mécréant s’exclamera : « Si seulement je n’étais que poussière ! »",
