surah,ayah,arabic_text,translation,footnotes
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,28 Tu verras alors chaque nation agenouillée[1273]. Chaque nation sera appelée devant son livre : « Vous serez aujourd’hui rétribués pour prix de vos œuvres.,"[1273] En attente de son jugement, et ce, en raison des affres du Jour de la résurrection. Le titre de cette sourate est tiré de ce verset."
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,29 Voici Notre livre qui vous présente vos œuvres en toute équité. Nous y faisions consigner par Nos anges tout ce que vous faisiez. »,
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"30 Ceux qui auront cru et accompli de bonnes œuvres seront admis par la grâce de leur Seigneur au Paradis, remportant un triomphe éclatant.",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"31 Quant aux impies, il leur sera dit : « N’avez-vous pas rejeté par orgueil Mes versets qui vous étaient récités, vous comportant en criminels ? »",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"32 Lorsqu’il vous était dit : « La promesse d’Allah s’accomplira inéluctablement, l’avènement de l’Heure ne fait absolument aucun doute », vous répondiez : « Nous ne savons pas ce qu’est l’Heure qui nous laisse dans un doute profond et au sujet de laquelle nous n’avons aucune certitude. »",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,33 Ils découvriront alors les conséquences funestes de leurs péchés et seront cernés par le châtiment même dont ils s’étaient moqués.,
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,34 Il leur sera dit : « Nous allons aujourd’hui vous précipiter dans un oubli éternel comme vous avez vous-mêmes oublié l’avènement de ce Jour. Votre seul refuge sera donc le feu de l’Enfer dont nul ne pourra vous sauver.,
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"35 Vous serez ainsi rétribués car, trompés par la vie terrestre, vous avez tourné les versets d’Allah en dérision. » Ce Jour-là, il ne leur sera pas permis d’en sortir, ni demandé de chercher à se faire pardonner.",
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"36 Louange donc à Allah, Seigneur des cieux et de la terre, Seigneur de l’univers !",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"37 Il est le Dieu de majesté dont la souveraineté s’exerce dans les cieux et sur la terre. Il est le Tout-Puissant, l’infiniment Sage.",
