surah,ayah,arabic_text,translation,footnotes
76,1,هَلۡ أَتَىٰ عَلَى ٱلۡإِنسَٰنِ حِينٞ مِّنَ ٱلدَّهۡرِ لَمۡ يَكُن شَيۡـٔٗا مَّذۡكُورًا,1 Ne s’est-il pas passé une longue période avant que l’homme ne vienne à être mentionné ?,
76,2,إِنَّا خَلَقۡنَا ٱلۡإِنسَٰنَ مِن نُّطۡفَةٍ أَمۡشَاجٖ نَّبۡتَلِيهِ فَجَعَلۡنَٰهُ سَمِيعَۢا بَصِيرًا,"2 Nous avons, à partir d’un liquide constitué de divers éléments, créé l’homme afin de l’éprouver et l’avons, pour cela, doté de l’ouïe et de la vue.",
76,3,إِنَّا هَدَيۡنَٰهُ ٱلسَّبِيلَ إِمَّا شَاكِرٗا وَإِمَّا كَفُورًا,"3 Nous lui avons indiqué la voie à suivre, qu’il se montre reconnaissant[1522] ou ingrat.",[1522] En suivant cette voie.
76,4,إِنَّآ أَعۡتَدۡنَا لِلۡكَٰفِرِينَ سَلَٰسِلَاْ وَأَغۡلَٰلٗا وَسَعِيرًا,"4 Aux mécréants, Nous avons préparé des chaînes, des carcans et un brasier ardent,",
76,5,إِنَّ ٱلۡأَبۡرَارَ يَشۡرَبُونَ مِن كَأۡسٖ كَانَ مِزَاجُهَا كَافُورًا,"5 tandis que les pieux croyants se délecteront d’un vin mêlé de camphre,",
76,6,عَيۡنٗا يَشۡرَبُ بِهَا عِبَادُ ٱللَّهِ يُفَجِّرُونَهَا تَفۡجِيرٗا,6 puisé à une source à laquelle se désaltèreront les serviteurs d’Allah et qu’ils feront jaillir à leur gré.,
76,7,يُوفُونَ بِٱلنَّذۡرِ وَيَخَافُونَ يَوۡمٗا كَانَ شَرُّهُۥ مُسۡتَطِيرٗا,"7 Ils étaient en effet fidèles à leurs engagements[1523], redoutaient un jour dont le mal se propagera inexorablement","[1523] Envers Allah, à travers notamment les vœux, et envers les hommes."
76,8,وَيُطۡعِمُونَ ٱلطَّعَامَ عَلَىٰ حُبِّهِۦ مِسۡكِينٗا وَيَتِيمٗا وَأَسِيرًا,"8 et offraient de la nourriture, pourtant si chère à leurs yeux, au nécessiteux, à l’orphelin et au captif,",
76,9,إِنَّمَا نُطۡعِمُكُمۡ لِوَجۡهِ ٱللَّهِ لَا نُرِيدُ مِنكُمۡ جَزَآءٗ وَلَا شُكُورًا,"9 disant : « Nous vous nourrissons uniquement pour plaire à Allah, n’attendant de vous ni récompense, ni reconnaissance.",
76,10,إِنَّا نَخَافُ مِن رَّبِّنَا يَوۡمًا عَبُوسٗا قَمۡطَرِيرٗا,"10 Nous redoutons l’avènement d’un jour, décrété par notre Seigneur, si terrible que les visages en seront contractés de terreur. »",
76,11,فَوَقَىٰهُمُ ٱللَّهُ شَرَّ ذَٰلِكَ ٱلۡيَوۡمِ وَلَقَّىٰهُمۡ نَضۡرَةٗ وَسُرُورٗا,"11 Allah les préservera donc des affres de ce Jour, leurs visages seront éclatants de beauté et rayonnants de joie.",
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,"12 Pour leur constance, le Seigneur les introduira au Paradis où ils seront revêtus de soie,",
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,"13 accoudés sur des lits somptueux, à l’abri de la chaleur du soleil et de la rigueur du froid,",
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"14 à l’ombre des arbres, tout proches, du Paradis dont les fruits seront à portée de main.",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,15 On fera circuler parmi eux des plats en argent et des coupes de cristal -,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,16 de cristal argenté[1524] - remplies à leur convenance.,"[1524] Ces coupes, selon certains exégètes, auront la couleur de l’argent et l’éclat et la pureté du cristal."
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"17 Leur sera aussi servi un vin mêlé de gingembre,",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,18 puisé à une source du Paradis appelée Salsabîl.,
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,19 Parmi eux circuleront des serviteurs d’une éternelle jeunesse que l’on prendrait pour des perles éparpillées[1525].,[1525] Tant ils seront éclatants de beauté et tant ils s’activeront en vue de satisfaire les élus du Paradis.
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,20 Tu y découvriras d’ineffables délices et un royaume incommensurable.,
