surah,ayah,arabic_text,translation,footnotes
52,15,أَفَسِحۡرٌ هَٰذَآ أَمۡ أَنتُمۡ لَا تُبۡصِرُونَ,"15 Est-ce de la magie, ou bien êtes-vous toujours dépourvus de lucidité[1335] ?",[1335] Comme lorsque vous affirmiez sur terre que le Coran était de la magie. Autre sens : ou bien ne voyez-vous pas clair ?
52,16,ٱصۡلَوۡهَا فَٱصۡبِرُوٓاْ أَوۡ لَا تَصۡبِرُواْ سَوَآءٌ عَلَيۡكُمۡۖ إِنَّمَا تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"16 Entrez-y pour y brûler ! Peu importe que vous le supportiez ou pas, vous serez simplement rétribués pour vos œuvres passées. »",
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,"17 Les pieux croyants seront, quant à eux, dans les jardins de la félicité",
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,18 où ils jouiront des dons généreux de leur Seigneur qui les aura préservés des tourments du Brasier.,
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,19 « Mangez et buvez en paix pour prix de vos œuvres passées ! »,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,20 Ils seront accoudés sur des lits somptueux soigneusement alignés. Nous les aurons unis à de blanches houris aux yeux d’une extrême beauté.,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"21 Là, Nous réunirons les croyants à leurs descendants qui les auront suivis dans la foi, sans rien diminuer de leur récompense[1336]. Mais chacun devra lui-même répondre de ses péchés.","[1336] Les descendants des croyants, unis à eux par la même foi, seront élevés au même rang que leurs ancêtres, quand bien même leurs œuvres seraient moindres et sans que les croyants ne doivent renoncer à une partie de leur récompense en échange de cette faveur divine."
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,"22 En outre, Nous leur accorderons toutes les variétés de fruits et de viandes qu’ils pourront désirer.",
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"23 Les uns offriront aux autres des coupes d’un vin qui ne les poussera ni à dire des futilités, ni à commettre des péchés.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"24 De jeunes serviteurs circuleront parmi eux, telles des perles précieusement conservées.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"25 Se tournant les uns vers les autres, les élus du Paradis s’interrogeront.",
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,26 Certains diront : « Nous vivions sur terre au milieu des nôtres dans la crainte de notre Seigneur.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"27 Mais Allah, nous comblant de Ses faveurs, nous a préservés de la chaleur de l’Enfer.",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"28 Nous L’implorions humblement sur terre. Il est le Bienfaiteur, le Très Miséricordieux. »",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"29 Prêche donc les hommes car, par la grâce de ton Seigneur, tu n’es ni un devin, ni un possédé.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,30 Ou bien disent-ils : « C’est un poète. Attendons simplement qu’un coup du sort vienne nous en délivrer » ?,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"31 Réponds-leur : « Attendez donc ! Je suis, avec vous, parmi ceux qui attendent. »",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,32 Est-ce leur raison qui leur inspire de telles allégations[1337] ? Ou bien sont-ils simplement portés à la rébellion ?,"[1337] Dénuées de bon sens, car on ne peut être à la fois devin, possédé et poète !"
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,33 Ou alors diront-ils qu’il l’a inventé ! C’est qu’en vérité ils s’obstinent dans leur impiété.,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"34 Qu’ils produisent donc un texte identique, s’ils disent la vérité.",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,35 N’y a-t-il pas à leur origine un créateur ou bien sont-ils eux-mêmes à l’origine de leur création ?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"36 Auraient-ils créé les cieux et la terre ? Non, mais ils n’ont aucune conviction.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,37 Détiendraient-ils les trésors de ton Seigneur ou seraient-ils les maîtres de la Création ?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,38 Ou bien ont-ils les moyens de monter au ciel pour y écouter la Révélation ? Que celui d’entre eux qui prétend écouter les secrets du ciel prouve donc ses affirmations !,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,39 Aurait-Il des filles et vous des garçons ?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,40 Ou bien leur réclames-tu un salaire dont ils auraient toutes les peines à s’acquitter ?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,41 Connaissent-ils les mystères dont ils pourraient rendre compte par écrit ?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,42 Les impies cherchent-ils à tramer un complot ? Mais celui-ci se retournera certainement contre eux.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,43 Ou bien auraient-ils une autre divinité qu’Allah ? Gloire à Allah qui est bien au-dessus des faux dieux qu’ils associent à Son culte !,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"44 Verraient-ils le ciel tomber sur eux par pans entiers, qu’ils diraient : « Ce ne sont là que nuages amoncelés ! »",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"45 Laisse-les donc à leur impiété jusqu’au Jour où ils seront foudroyés,",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,46 Jour où leurs manœuvres ne leur seront plus d’aucune utilité et où ils ne pourront être sauvés.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"47 Les mécréants se verront infliger un premier châtiment[1338], mais la plupart d’entre eux n’en sont pas conscients.","[1338] Ici-bas, avant les tourments de l’au-delà."
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"48 Accepte donc patiemment l’arrêt de ton Seigneur, car Nous t’avons sous les Yeux. Célèbre, par les louanges, la gloire de ton Seigneur lorsque tu te lèves.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,49 Exalte également Sa gloire une partie de la nuit et au déclin des étoiles[1339].,[1339] A l’aube.
