surah,ayah,arabic_text,translation,footnotes
34,1,ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ وَلَهُ ٱلۡحَمۡدُ فِي ٱلۡأٓخِرَةِۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡخَبِيرُ,"1 Louange à Allah à qui appartient tout ce qui se trouve dans les cieux et sur la terre et qui, dans l’au-delà, sera seul digne d’être loué par Ses serviteurs. Il est l’infiniment Sage, Celui qui connaît les réalités les mieux cachées.",
34,2,يَعۡلَمُ مَا يَلِجُ فِي ٱلۡأَرۡضِ وَمَا يَخۡرُجُ مِنۡهَا وَمَا يَنزِلُ مِنَ ٱلسَّمَآءِ وَمَا يَعۡرُجُ فِيهَاۚ وَهُوَ ٱلرَّحِيمُ ٱلۡغَفُورُ,"2 Il sait ce qui pénètre dans la terre et ce qui en sort, ce qui descend du ciel et ce qui y monte. Il est le Très Miséricordieux, le Très Clément.",
34,3,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَأۡتِينَا ٱلسَّاعَةُۖ قُلۡ بَلَىٰ وَرَبِّي لَتَأۡتِيَنَّكُمۡ عَٰلِمِ ٱلۡغَيۡبِۖ لَا يَعۡزُبُ عَنۡهُ مِثۡقَالُ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَلَآ أَصۡغَرُ مِن ذَٰلِكَ وَلَآ أَكۡبَرُ إِلَّا فِي كِتَٰبٖ مُّبِينٖ,"3 Ceux qui ont rejeté la foi affirment : « L’Heure ne sonnera pas ! » Réponds-leur : « Au contraire, elle sonnera ! J’en jure par mon Seigneur qui connaît les mystères de l’univers et auquel rien n’échappe dans les cieux et sur la terre, pas même l’équivalent d’un grain de poussière, ni même quelque chose d’inférieur. Il n’est rien qui ne soit consigné dans un livre parfaitement clair[1097].",[1097] Le Livre archétype.
34,4,لِّيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِۚ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَرِزۡقٞ كَرِيمٞ,"4 Ceux qui auront cru et accompli de bonnes œuvres seront ainsi récompensés et obtiendront Son pardon et un don généreux,",
34,5,وَٱلَّذِينَ سَعَوۡ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ لَهُمۡ عَذَابٞ مِّن رِّجۡزٍ أَلِيمٞ,"5 tandis que ceux qui s’emploient à réfuter Nos versets, persuadés de pouvoir Nous échapper, subiront le châtiment le plus affreux et le plus douloureux.",
34,6,وَيَرَى ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ ٱلَّذِيٓ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ هُوَ ٱلۡحَقَّ وَيَهۡدِيٓ إِلَىٰ صِرَٰطِ ٱلۡعَزِيزِ ٱلۡحَمِيدِ,"6 Ceux qui ont reçu la science sauront ainsi que ce qui t’est révélé de la part de ton Seigneur est un message de vérité qui indique aux hommes la voie du Tout-Puissant, de Celui qui est digne de toutes les louanges.",
34,7,وَقَالَ ٱلَّذِينَ كَفَرُواْ هَلۡ نَدُلُّكُمۡ عَلَىٰ رَجُلٖ يُنَبِّئُكُمۡ إِذَا مُزِّقۡتُمۡ كُلَّ مُمَزَّقٍ إِنَّكُمۡ لَفِي خَلۡقٖ جَدِيدٍ,"7 Les impies disent par moquerie : « Voulez-vous que nous vous indiquions un homme qui vous annonce que, une fois vos corps entièrement décomposés, vous serez rendus à la vie ?",
34,8,أَفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَم بِهِۦ جِنَّةُۢۗ بَلِ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ فِي ٱلۡعَذَابِ وَٱلضَّلَٰلِ ٱلۡبَعِيدِ,"8 Forge-t-il des mensonges en les attribuant à Allah ou est-il simplement possédé ? » Non, mais ceux qui ne croient pas en l’au-delà sont voués au châtiment pour s’être éloignés de la vérité.",
34,9,أَفَلَمۡ يَرَوۡاْ إِلَىٰ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُم مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِۚ إِن نَّشَأۡ نَخۡسِفۡ بِهِمُ ٱلۡأَرۡضَ أَوۡ نُسۡقِطۡ عَلَيۡهِمۡ كِسَفٗا مِّنَ ٱلسَّمَآءِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّكُلِّ عَبۡدٖ مُّنِيبٖ,"9 Ne voient-ils pas le ciel et la terre s’étendre devant et derrière eux ? Si Nous le voulions, Nous les ferions engloutir par la terre ou ferions tomber le ciel sur eux par pans entiers. Voilà assurément un signe pour tout serviteur enclin au repentir et disposé à réfléchir.",
34,10,۞ وَلَقَدۡ ءَاتَيۡنَا دَاوُۥدَ مِنَّا فَضۡلٗاۖ يَٰجِبَالُ أَوِّبِي مَعَهُۥ وَٱلطَّيۡرَۖ وَأَلَنَّا لَهُ ٱلۡحَدِيدَ,"10 Nous avons comblé David de Nos faveurs. Nous avons dicté aux montagnes et aux oiseaux de faire écho à ses cantiques et avons rendu le fer malléable entre ses mains,",
34,11,أَنِ ٱعۡمَلۡ سَٰبِغَٰتٖ وَقَدِّرۡ فِي ٱلسَّرۡدِۖ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ بَصِيرٞ,11 lui inspirant d’en faire de larges cottes de mailles aux anneaux bien ajustés. « Accomplissez de bonnes œuvres[1098]. Je vois parfaitement ce que vous faites ! »,"[1098] Allah, expliquent les exégètes, s’adresse ici à David et sa famille."
34,12,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ غُدُوُّهَا شَهۡرٞ وَرَوَاحُهَا شَهۡرٞۖ وَأَسَلۡنَا لَهُۥ عَيۡنَ ٱلۡقِطۡرِۖ وَمِنَ ٱلۡجِنِّ مَن يَعۡمَلُ بَيۡنَ يَدَيۡهِ بِإِذۡنِ رَبِّهِۦۖ وَمَن يَزِغۡ مِنۡهُمۡ عَنۡ أَمۡرِنَا نُذِقۡهُ مِنۡ عَذَابِ ٱلسَّعِيرِ,"12 A Salomon, Nous avons soumis le vent qui parcourait le matin la distance d’un mois de marche et une distance équivalente le soir, et Nous avons fait couler pour lui le cuivre fondu. Certains djinns étaient, sur Notre ordre, à son service. Quant à ceux, parmi eux, qui enfreignaient Nos commandements, ils sont voués au châtiment du Brasier.",
34,13,يَعۡمَلُونَ لَهُۥ مَا يَشَآءُ مِن مَّحَٰرِيبَ وَتَمَٰثِيلَ وَجِفَانٖ كَٱلۡجَوَابِ وَقُدُورٖ رَّاسِيَٰتٍۚ ٱعۡمَلُوٓاْ ءَالَ دَاوُۥدَ شُكۡرٗاۚ وَقَلِيلٞ مِّنۡ عِبَادِيَ ٱلشَّكُورُ,"13 Ils exécutaient, sur ses ordres, toutes sortes d’ouvrages : hautes constructions[1099], diverses statues, plateaux larges comme des bassins et chaudrons trop grands pour être déplacés. « Accomplissez de bonnes œuvres en signe de gratitude, famille de David ! » Mais bien peu de Mes serviteurs se montrent réellement reconnaissants.",[1099] Palais ou temples.
34,14,فَلَمَّا قَضَيۡنَا عَلَيۡهِ ٱلۡمَوۡتَ مَا دَلَّهُمۡ عَلَىٰ مَوۡتِهِۦٓ إِلَّا دَآبَّةُ ٱلۡأَرۡضِ تَأۡكُلُ مِنسَأَتَهُۥۖ فَلَمَّا خَرَّ تَبَيَّنَتِ ٱلۡجِنُّ أَن لَّوۡ كَانُواْ يَعۡلَمُونَ ٱلۡغَيۡبَ مَا لَبِثُواْ فِي ٱلۡعَذَابِ ٱلۡمُهِينِ,"14 Lorsque Nous eûmes décrété sa mort, les djinns ne s’en aperçurent que lorsque des termites eurent rongé le sceptre sur lequel il était appuyé. Le voyant s’écrouler à terre, les djinns surent que s’ils avaient réellement eu connaissance des mystères, ils n’auraient pas continué à exécuter des travaux si humiliants.",
34,15,لَقَدۡ كَانَ لِسَبَإٖ فِي مَسۡكَنِهِمۡ ءَايَةٞۖ جَنَّتَانِ عَن يَمِينٖ وَشِمَالٖۖ كُلُواْ مِن رِّزۡقِ رَبِّكُمۡ وَٱشۡكُرُواْ لَهُۥۚ بَلۡدَةٞ طَيِّبَةٞ وَرَبٌّ غَفُورٞ,"15 Il y avait assurément dans le pays de Saba[1100], où s’étendaient deux champs, l’un sur la droite, l’autre sur la gauche, un signe pour ses habitants. « Nourrissez-vous de ce que votre Seigneur vous a dispensé en vous montrant reconnaissants. Votre terre est si généreuse et votre Seigneur si clément ! »","[1100] L’actuel Ma’rib au Yémen, précisent certains commentateurs."
34,16,فَأَعۡرَضُواْ فَأَرۡسَلۡنَا عَلَيۡهِمۡ سَيۡلَ ٱلۡعَرِمِ وَبَدَّلۡنَٰهُم بِجَنَّتَيۡهِمۡ جَنَّتَيۡنِ ذَوَاتَيۡ أُكُلٍ خَمۡطٖ وَأَثۡلٖ وَشَيۡءٖ مِّن سِدۡرٖ قَلِيلٖ,"16 Mais pour prix de leur ingratitude, Nous avons laissé se déverser sur eux les flots de la digue rompue, transformant leurs champs en deux terres n’offrant plus que des arbres aux fruits amers, des tamaris et de rares jujubiers.",
34,17,ذَٰلِكَ جَزَيۡنَٰهُم بِمَا كَفَرُواْۖ وَهَلۡ نُجَٰزِيٓ إِلَّا ٱلۡكَفُورَ,17 C’est ainsi que Nous les avons rétribués pour leur impiété. Qui d’autre que les impies saurions-Nous ainsi rétribuer ?,
34,18,وَجَعَلۡنَا بَيۡنَهُمۡ وَبَيۡنَ ٱلۡقُرَى ٱلَّتِي بَٰرَكۡنَا فِيهَا قُرٗى ظَٰهِرَةٗ وَقَدَّرۡنَا فِيهَا ٱلسَّيۡرَۖ سِيرُواْ فِيهَا لَيَالِيَ وَأَيَّامًا ءَامِنِينَ,"18 Entre leur pays et les cités que Nous avons bénies[1101], Nous avions établi des villes d’étapes[1102] proches les unes des autres, disant : « Voyagez entre ces villes, de jour comme de nuit, en toute sécurité. »","[1101] Les villes de la Grande Syrie (Cham), selon la majorité des exégètes. [1102] Utiles au peuple de Saba lors de ses nombreux voyages commerciaux vers la Grande Syrie."
34,19,فَقَالُواْ رَبَّنَا بَٰعِدۡ بَيۡنَ أَسۡفَارِنَا وَظَلَمُوٓاْ أَنفُسَهُمۡ فَجَعَلۡنَٰهُمۡ أَحَادِيثَ وَمَزَّقۡنَٰهُمۡ كُلَّ مُمَزَّقٍۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"19 Mais, injustes envers eux-mêmes, ils dirent : « Fais, Seigneur, que nos étapes soient plus longues. » Nous les avons donc dispersés aux quatre vents, ne laissant d’eux que le récit de leur sinistre fin. Voilà une leçon pour quiconque se montre plein de constance et de reconnaissance.",
34,20,وَلَقَدۡ صَدَّقَ عَلَيۡهِمۡ إِبۡلِيسُ ظَنَّهُۥ فَٱتَّبَعُوهُ إِلَّا فَرِيقٗا مِّنَ ٱلۡمُؤۡمِنِينَ,"20 Satan a très certainement réalisé son dessein à leur sujet[1103], tous l’ont suivi aveuglément à l’exception d’un groupe de croyants.",[1103] Au sujet des hommes - au nombre desquels les mécréants du peuple de Saba - qu’il s’est juré d’égarer.
34,21,وَمَا كَانَ لَهُۥ عَلَيۡهِم مِّن سُلۡطَٰنٍ إِلَّا لِنَعۡلَمَ مَن يُؤۡمِنُ بِٱلۡأٓخِرَةِ مِمَّنۡ هُوَ مِنۡهَا فِي شَكّٖۗ وَرَبُّكَ عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"21 Il n’avait pourtant aucun pouvoir sur eux, mais Nous voulions distinguer ceux qui avaient foi en l’au-delà de ceux que la vie après la mort laissait sceptiques. Ton Seigneur veille à toute chose[1104].",[1104] Autre sens : ton Seigneur est le témoin vigilant de toute chose.
