surah,ayah,arabic_text,translation,footnotes
19,11,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ مِنَ ٱلۡمِحۡرَابِ فَأَوۡحَىٰٓ إِلَيۡهِمۡ أَن سَبِّحُواْ بُكۡرَةٗ وَعَشِيّٗا,11 Il quitta alors son oratoire[789] et fit signe à son peuple de célébrer la gloire du Seigneur matin et soir.,[789] Probablement le sanctuaire du Temple de Jérusalem.
19,12,يَٰيَحۡيَىٰ خُذِ ٱلۡكِتَٰبَ بِقُوَّةٖۖ وَءَاتَيۡنَٰهُ ٱلۡحُكۡمَ صَبِيّٗا,12 « Jean[790] ! Conforme-toi scrupuleusement aux Ecritures. » Nous l’avons doté d’une grande sagesse dès son plus jeune âge.,"[790] Il est sous-entendu que l’enfant promis, Jean le Baptiste, est né et a grandi."
19,13,وَحَنَانٗا مِّن لَّدُنَّا وَزَكَوٰةٗۖ وَكَانَ تَقِيّٗا,"13 Et il fut, par Notre grâce, plein de tendresse et de vertu. Animé par la crainte de son Seigneur,",
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,"14 il fut un fils pieux envers ses père et mère, obéissant envers son Seigneur, humble à l’égard des hommes.",
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,"15 Que la paix soit avec lui le jour de sa naissance, le jour de sa mort et le Jour où il sera rendu à la vie.",
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,16 Mentionne dans le Livre l’histoire de Marie qui s’éloigna un jour de sa famille en direction de l’est,
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,17 où elle se déroba aux regards. Nous lui envoyâmes alors Notre Esprit[791] qui se présenta à elle sous la forme d’un homme accompli.,[791] L’ange Gabriel.
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,"18 Marie dit : « J’implore contre toi la protection du Tout Miséricordieux. Ne m’approche donc pas, si tu crains Allah. »",
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,19 Il répondit : « Je suis seulement envoyé par ton Seigneur pour te faire don d’un garçon vertueux. »,
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,"20 Elle s’étonna : « Comment aurais-je un garçon, moi que nul homme n’a touchée et qui ne suis pas une débauchée ? »",
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,21 Il répondit : « Il en sera ainsi. Ton Seigneur a dit : “Cela M’est facile”. Nous ferons de lui un signe et une bénédiction pour les hommes. L’arrêt en est déjà prononcé. »,
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,"22 Enceinte de l’enfant[792], elle alla se retirer loin des siens.","[792] L’ange Gabriel, dit-on, souffla dans le col de l’habit qu’elle portait. Le souffle descendit alors à travers le vêtement jusqu’à atteindre sa matrice. Par la volonté d’Allah, elle tomba enceinte de Jésus."
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,23 Les douleurs de l’accouchement l’obligèrent à s’adosser au tronc d’un palmier. Elle s’exclama : « Que je fusse morte avant ce jour et totalement oubliée ! »,
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"24 Une voix[793] s’éleva alors vers elle : « Ne sois pas triste. Par la grâce de ton Seigneur, un ruisselet se trouve à tes pieds.","[793] Celle de l’enfant Jésus, selon certains exégètes, ou de Gabriel, selon d’autres."
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,25 Tire vers toi le tronc du palmier qui laissera tomber sur toi des dattes fraîches.,
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"26 Mange donc, bois et réjouis-toi. Et si tu dois rencontrer quelqu’un, dis-lui que tu as fait vœu de silence au Tout Miséricordieux et que tu n’adresseras donc aujourd’hui la parole à personne[794]. »","[794] Après cela. Autre traduction : si tu rencontres quelqu’un, fais-lui comprendre par un signe que, ayant fait vœu de silence au Tout Miséricordieux, tu n’adresseras aujourd’hui la parole à personne."
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"27 Portant l’enfant, elle retourna auprès des siens qui, la voyant arriver, dirent : « Marie ! Tu as commis une infamie !",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"28 Sœur d’Aaron ! Ton père n’était pas un débauché, ni ta mère une femme de mauvaise vie. »",
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"29 Marie leur fit alors signe de s’adresser à l’enfant. « Comment, s’étonnèrent-ils, pourrions-nous parler à un enfant au berceau ? »",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,30 Mais celui-ci prit la parole : « Je suis le serviteur d’Allah qui m’a confié l’Ecriture et a fait de moi un prophète.,
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,31 Il a fait de moi une bénédiction pour les hommes où que je sois et m’a prescrit la prière et la charité tant que je serai en vie.,
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"32 Il a fait de moi un fils pieux envers sa mère, obéissant envers son Seigneur, humble à l’égard des hommes.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"33 Que la paix soit avec moi le jour de ma naissance, le jour de ma mort et le Jour où je serai rendu à la vie. »",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,34 Telle est la vérité au sujet de Jésus fils de Marie dont ils doutent pourtant.,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"35 Il ne sied pas à Allah de se donner un fils. Gloire à Lui ! Il Lui suffit, lorsqu’Il décrète une chose, de dire : « Sois ! » et celle-ci s’accomplit.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"36 Jésus ajouta : « Allah, en vérité, est mon Seigneur et le vôtre auquel vous devez un culte exclusif et sincère. Telle est la voie du salut. »",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,37 Mais bientôt les sectes[795] se divisèrent à son sujet. Malheur donc aux mécréants qui auront à affronter le châtiment d’un jour terrible.,"[795] Chrétiennes, précisent certains exégètes."
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"38 Comme ils entendront distinctement et verront clairement le Jour où ils viendront à Nous. Mais les injustes, manifestement égarés, sont aujourd’hui sourds et aveugles à la vérité.",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"39 Avertis les hommes du Jour de tous les regrets, Jour où Notre arrêt sera prononcé mais que, dans leur insouciance, ils préfèrent aujourd’hui renier.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,"40 C’est Nous qui hériterons de la terre et de ceux qui la peuplent, c’est à Nous qu’ils seront tous ramenés.",
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"41 Mentionne dans le Livre l’histoire d’Abraham, un croyant sincère et un prophète.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"42 Il dit un jour à son père : « Père ! Pourquoi adores-tu des idoles incapables d’entendre et de voir, et qui ne te sont d’aucune utilité ?",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"43 Père ! Une science que tu n’as pas reçue m’a été révélée. Suis donc ma voie, je t’indiquerai le droit chemin.",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,44 Père ! N’adore pas les idoles par obéissance à Satan qui s’est révolté contre le Tout Miséricordieux.,
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,45 Père ! Je crains fort que tu ne sois châtié par le Tout Miséricordieux et ne subisses en Enfer le sort de Satan. »,
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"46 Son père répliqua : « Te détournerais-tu, Abraham, de mes divinités ? Si tu ne cesses pas de les dénigrer, je te ferai lapider. Eloigne-toi de moi pour longtemps. »",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,47 Abraham dit : « Que la paix soit avec toi ! J’implorerai pour toi le pardon de mon Seigneur qui s’est toujours montré d’une grande bonté envers moi.,
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"48 Je me sépare de vous et des idoles que vous adorez en dehors d’Allah et j’implore les faveurs de mon Seigneur, en espérant ne pas être déçu en L’invoquant. »",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"49 Lorsqu’il se fut séparé de son peuple et des idoles que ce dernier vénérait en dehors d’Allah, Nous lui avons fait don d’Isaac et de Jacob que Nous avons tous deux élevés au rang de prophètes.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"50 Nous avons comblé de Nos faveurs chacun d’entre eux dont les vertus, par Notre grâce, sont passées à la postérité[796].","[796] Puisque juifs, chrétiens et musulmans célèbrent leurs mérites jusqu’à ce jour."
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"51 Mentionne, dans le Livre, Moïse qui fut Notre serviteur dévoué et que Nous avons élu en faisant de lui un prophète et un Messager.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"52 Nous l’avons appelé du versant du mont Sinaï qui se trouvait sur sa droite, lui ordonnant de s’approcher, et lui avons adressé la parole.",
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"53 Par un effet de Notre grâce, Nous l’avons assisté de son frère Aaron que Nous avons également élevé au rang de prophète.",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,54 Mentionne dans le Livre Ismaël qui se montrait toujours fidèle à ses engagements et fut un prophète et un Messager.,
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"55 Il exhortait les siens à accomplir la prière et à faire la charité, et était en grâce auprès de son Seigneur.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"56 Mentionne dans le Livre Idriss[797], un croyant sincère et un prophète",[797] Qui pourrait être l’Enoch de la Bible.
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,57 que Nous avons élevé à un haut rang[798].,"[798] Les termes employés peuvent également signifier qu’il fut élevé au Ciel, comme le relate la Bible (Genèse 5, 24)."
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"58 Voici ceux qu’Allah a comblés de Ses faveurs parmi les prophètes de la descendance d’Adam, de la postérité des hommes que Nous avons transportés dans l’Arche avec Noé, de la descendance d’Abraham et d’Israël, et parmi tous les prophètes que Nous avons élus et guidés. Lorsque les versets du Tout Miséricordieux leur étaient récités, ils se jetaient face contre terre et éclataient en sanglots.",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"59 Mais leur succédèrent des générations toutes plus misérables les unes que les autres qui, préoccupées uniquement par l’assouvissement de leurs passions, négligèrent le culte du Seigneur. Elles sont donc vouées à la perdition.",
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"60 A l’exception de ceux qui se sont repentis, ont cru en leur Seigneur et ont accompli de bonnes œuvres, qui entreront au Paradis où ils ne seront en rien lésés.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"61 Ils seront, au contraire, admis dans les jardins d’Eden que le Tout Miséricordieux a promis de toute éternité à Ses adorateurs. Sa promesse s’accomplira de façon inéluctable.",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"62 Ils n’y entendront aucune futilité, mais seulement les mots les plus agréables : « La paix soit avec vous », et y recevront matin et soir les nourritures les plus désirables.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,63 Tel est le Paradis dont Nous ferons hériter ceux de Nos serviteurs qui étaient habités par Notre crainte.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"64 « Nous ne descendons que sur ordre de ton Seigneur qui est le Maître de notre avenir, de notre passé et de notre présent[799], et qui n’oublie jamais rien », disent les anges.","[799] Ou : de l’au-delà, de ce bas monde et du monde intermédiaire."
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,65 Il est le Seigneur des cieux et de la terre et de ce qui se trouve entre eux. Attache-toi donc patiemment à Son culte. Connais-tu quelqu’un qui Lui soit semblable ou qui porte son Nom ?,
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"66 L’homme s’étonne : « Me fera-t-on, une fois mort, sortir de ma tombe vivant ? »",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"67 L’homme ne se souvient-il pas que Nous l’avons, avant cela, tiré du néant ?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"68 Par ton Seigneur ! Nous rassemblerons ceux qui renient la Résurrection, accompagnés de leurs démons, puis les conduirons autour de la Géhenne où ils se tiendront à genoux.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,69 Nous arracherons alors de chaque groupe ceux qui furent les plus rebelles au Tout Miséricordieux[800].,"[800] Qui seront châtiés en premier, expliquent certains exégètes."
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,70 Nous savons parfaitement qui mérite le plus de brûler dans le feu de l’Enfer.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,"71 Il n’est pas un seul d’entre vous qui ne doive l’affronter, conformément au décret irrévocable de ton Seigneur.",
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,72 Nous sauverons alors ceux qui auront craint le Seigneur et y abandonnerons les impies à genoux[801].,"[801] Selon certains exégètes, le pronom « vous » au verset précédent désigne uniquement les impies qui entreront tous en Enfer, tandis que les croyants seront sauvés. Selon d’autres, ces paroles s’adressent également aux croyants qui, soit entreront en Enfer momentanément, mais sans en subir les affres, soit s’en approcheront seulement sans y entrer, soit traverseront le Pont qui enjambe l’Enfer, mais sans y tomber, contrairement aux mécréants."
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"73 Lorsque Nos versets, parfaitement clairs, leur sont récités, les mécréants disent aux croyants : « Qui, de vous ou de nous, jouit de la situation la plus avantageuse et dispose des plus nombreux partisans ? »",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"74 Que de peuples avons-Nous anéantis avant eux, autrement plus opulents et d’un faste plus éclatant.",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"75 Dis : « Le Tout Miséricordieux laissera s’enfoncer dans l’impiété ceux qui sont égarés, jusqu’à ce qu’ils voient de leurs propres yeux ce dont ils sont menacés : le châtiment ou l’avènement de l’Heure. Ils sauront alors qui occupe la position la moins enviable et dispose des soutiens les plus fragiles. »",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"76 A l’inverse, Allah raffermira la foi de ceux qui suivent le droit chemin, dont les bonnes œuvres trouveront à jamais auprès de ton Seigneur la récompense la plus généreuse et auront les conséquences les plus heureuses.",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"77 As-tu vu celui qui, après avoir renié Nos signes, prétend : « Si je devais être ressuscité, il me sera certainement accordé richesses et enfants » ?",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,78 Est-il capable de lire l’avenir ou alors en aurait-il reçu l’engagement du Tout Miséricordieux ?,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,79 Sûrement pas ! Nous consignerons chacune de ses paroles et accroîtrons ses tourments.,
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,"80 C’est Nous, au contraire, qui hériterons de ses richesses et de ses enfants, si bien qu’il viendra à Nous, seul et sans le sou.",
