surah,ayah,arabic_text,translation,footnotes
29,11,وَلَيَعۡلَمَنَّ ٱللَّهُ ٱلَّذِينَ ءَامَنُواْ وَلَيَعۡلَمَنَّ ٱلۡمُنَٰفِقِينَ,11 Allah saura certainement distinguer les vrais croyants des hypocrites.,
29,12,وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُواْ ٱتَّبِعُواْ سَبِيلَنَا وَلۡنَحۡمِلۡ خَطَٰيَٰكُمۡ وَمَا هُم بِحَٰمِلِينَ مِنۡ خَطَٰيَٰهُم مِّن شَيۡءٍۖ إِنَّهُمۡ لَكَٰذِبُونَ,"12 Ceux qui ont rejeté la foi disent aux croyants : « Suivez notre voie et nous assumerons le poids de vos péchés. » Ils ne font, en réalité, que mentir, ils n’assumeront aucun de leurs péchés.",
29,13,وَلَيَحۡمِلُنَّ أَثۡقَالَهُمۡ وَأَثۡقَالٗا مَّعَ أَثۡقَالِهِمۡۖ وَلَيُسۡـَٔلُنَّ يَوۡمَ ٱلۡقِيَٰمَةِ عَمَّا كَانُواْ يَفۡتَرُونَ,"13 Ils supporteront, en vérité, le poids de leurs propres péchés, ajoutés à d’autres péchés lourds à porter[1030]. Ils devront répondre, le Jour de la résurrection, des mensonges qu’ils ont inventés.",[1030] Ceux des hommes qu’ils auront égarés.
29,14,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَلَبِثَ فِيهِمۡ أَلۡفَ سَنَةٍ إِلَّا خَمۡسِينَ عَامٗا فَأَخَذَهُمُ ٱلطُّوفَانُ وَهُمۡ ظَٰلِمُونَ,"14 Nous avons envoyé Noé à son peuple au milieu duquel il vécut neuf cent cinquante ans, avant que son peuple ne soit finalement emporté par le Déluge pour prix de son impiété.",
29,15,فَأَنجَيۡنَٰهُ وَأَصۡحَٰبَ ٱلسَّفِينَةِ وَجَعَلۡنَٰهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,15 Nous avons alors sauvé Noé et ceux qui avaient embarqué avec lui dans l’Arche dont Nous avons fait un signe pour l’humanité.,
29,16,وَإِبۡرَٰهِيمَ إِذۡ قَالَ لِقَوۡمِهِ ٱعۡبُدُواْ ٱللَّهَ وَٱتَّقُوهُۖ ذَٰلِكُمۡ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,"16 Nous avons également envoyé Abraham à son peuple, auquel il dit : « Adorez Allah et craignez-Le. Voilà qui est préférable pour vous, si seulement vous saviez.",
29,17,إِنَّمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ أَوۡثَٰنٗا وَتَخۡلُقُونَ إِفۡكًاۚ إِنَّ ٱلَّذِينَ تَعۡبُدُونَ مِن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ لَكُمۡ رِزۡقٗا فَٱبۡتَغُواْ عِندَ ٱللَّهِ ٱلرِّزۡقَ وَٱعۡبُدُوهُ وَٱشۡكُرُواْ لَهُۥٓۖ إِلَيۡهِ تُرۡجَعُونَ,"17 Vous n’adorez, en dehors d’Allah, que des idoles dont vous avez inventé les noms et que vous avez mensongèrement élevées au rang de divinités alors qu’elles ne sauraient vous procurer votre subsistance. Recherchez donc votre subsistance auprès d’Allah. Vouez-Lui un culte exclusif et rendez-Lui grâce. C’est à Lui que vous serez ramenés. »",
29,18,وَإِن تُكَذِّبُواْ فَقَدۡ كَذَّبَ أُمَمٞ مِّن قَبۡلِكُمۡۖ وَمَا عَلَى ٱلرَّسُولِ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"18 Si vous criez au mensonge, d’autres nations l’ont fait avant vous. La mission du Messager consiste uniquement à transmettre le message en toute clarté.",
29,19,أَوَلَمۡ يَرَوۡاْ كَيۡفَ يُبۡدِئُ ٱللَّهُ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥٓۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"19 Ne savent-ils pas qu’Allah, qui est à l’origine de la Création, est capable de la recommencer ? Voilà qui, pour Allah, est si aisé.",
29,20,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ بَدَأَ ٱلۡخَلۡقَۚ ثُمَّ ٱللَّهُ يُنشِئُ ٱلنَّشۡأَةَ ٱلۡأٓخِرَةَۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,20 Dis : « Parcourez la terre et voyez comment Allah a procédé à la Création une première fois. Puis Il procédera à une nouvelle et dernière création. Allah a pouvoir sur toute chose. »,
29,21,يُعَذِّبُ مَن يَشَآءُ وَيَرۡحَمُ مَن يَشَآءُۖ وَإِلَيۡهِ تُقۡلَبُونَ,"21 Il inflige Son châtiment à qui Il veut et, par miséricorde, pardonne à qui Il veut. C’est à Lui que vous serez ramenés.",
29,22,وَمَآ أَنتُم بِمُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِۖ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٖ,"22 Vous ne sauriez, en vérité, vous opposer à la volonté du Seigneur, ni sur terre, ni dans le ciel. Vous n’avez contre Ses rigueurs ni soutien, ni protecteur.",
29,23,وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ وَلِقَآئِهِۦٓ أُوْلَٰٓئِكَ يَئِسُواْ مِن رَّحۡمَتِي وَأُوْلَٰٓئِكَ لَهُمۡ عَذَابٌ أَلِيمٞ,"23 Ceux qui renient les signes d’Allah et Sa rencontre n’ont aucun espoir de bénéficier de Ma miséricorde. Ils sont, au contraire, voués à un douloureux châtiment.",
29,24,فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱقۡتُلُوهُ أَوۡ حَرِّقُوهُ فَأَنجَىٰهُ ٱللَّهُ مِنَ ٱلنَّارِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,24 La seule réponse de son peuple[1031] fut : « Tuons-le ou jetons-le au bûcher ! » Mais Allah le sauva du feu. Voilà des signes suffisamment clairs pour des hommes disposés à croire.,[1031] Le peuple d’Abraham dont le récit reprend ici.
29,25,وَقَالَ إِنَّمَا ٱتَّخَذۡتُم مِّن دُونِ ٱللَّهِ أَوۡثَٰنٗا مَّوَدَّةَ بَيۡنِكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ ثُمَّ يَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُ بَعۡضُكُم بِبَعۡضٖ وَيَلۡعَنُ بَعۡضُكُم بَعۡضٗا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"25 Abraham dit : « Vous n’avez adopté des idoles en dehors d’Allah que pour resserrer vos liens ici-bas. Mais le Jour de la résurrection, les uns désavoueront et maudiront les autres. Vous n’aurez alors d’autre refuge que le feu de l’Enfer dont nul ne pourra vous sauver. »",
29,26,۞ فَـَٔامَنَ لَهُۥ لُوطٞۘ وَقَالَ إِنِّي مُهَاجِرٌ إِلَىٰ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"26 Loth crut en Abraham. Il[1032] dit : « Je quitte cette terre par obéissance à mon Seigneur. C’est Lui le Tout-Puissant, l’infiniment Sage. »","[1032] Abraham, selon la majorité des exégètes."
29,27,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ وَجَعَلۡنَا فِي ذُرِّيَّتِهِ ٱلنُّبُوَّةَ وَٱلۡكِتَٰبَ وَءَاتَيۡنَٰهُ أَجۡرَهُۥ فِي ٱلدُّنۡيَاۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"27 Nous lui avons fait don d’Isaac et de Jacob, et avons confié à sa descendance la mission prophétique et les Ecritures. Nous lui avons accordé sa récompense ici-bas, et il sera, dans l’au-delà, parmi les vertueux.",
29,28,وَلُوطًا إِذۡ قَالَ لِقَوۡمِهِۦٓ إِنَّكُمۡ لَتَأۡتُونَ ٱلۡفَٰحِشَةَ مَا سَبَقَكُم بِهَا مِنۡ أَحَدٖ مِّنَ ٱلۡعَٰلَمِينَ,28 Nous avons également envoyé Loth à son peuple auquel il dit : « Vous vous livrez à cette abomination que nul homme n’a commise avant vous !,
29,29,أَئِنَّكُمۡ لَتَأۡتُونَ ٱلرِّجَالَ وَتَقۡطَعُونَ ٱلسَّبِيلَ وَتَأۡتُونَ فِي نَادِيكُمُ ٱلۡمُنكَرَۖ فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱئۡتِنَا بِعَذَابِ ٱللَّهِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"29 Avez-vous des relations charnelles avec les hommes ? Osez-vous exercer le brigandage et commettre des actes infâmes dans vos réunions ? » Son peuple se contenta de répondre : « Fais venir sur nous le châtiment d’Allah, si tu dis la vérité ! »",
29,30,قَالَ رَبِّ ٱنصُرۡنِي عَلَى ٱلۡقَوۡمِ ٱلۡمُفۡسِدِينَ,"30 Loth implora : « Venge-moi, Seigneur, de ce peuple livré au péché. »",
29,31,وَلَمَّا جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُوٓاْ إِنَّا مُهۡلِكُوٓاْ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِۖ إِنَّ أَهۡلَهَا كَانُواْ ظَٰلِمِينَ,"31 Lorsque Nos messagers[1033] apportèrent à Abraham l’heureuse nouvelle[1034], ils lui dirent : « Nous allons, pour prix de leur impiété, anéantir les habitants de cette cité. »",[1033] Des anges à l’apparence humaine. [1034] De la naissance d’Isaac.
29,32,قَالَ إِنَّ فِيهَا لُوطٗاۚ قَالُواْ نَحۡنُ أَعۡلَمُ بِمَن فِيهَاۖ لَنُنَجِّيَنَّهُۥ وَأَهۡلَهُۥٓ إِلَّا ٱمۡرَأَتَهُۥ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,"32 Abraham s’exclama : « Mais Loth se trouve parmi eux ! » Les messagers répondirent : « Nous savons très bien qui s’y trouve. Nous allons le sauver, lui et les siens, excepté sa femme, vouée avec les autres à être exterminée. »",
29,33,وَلَمَّآ أَن جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗاۖ وَقَالُواْ لَا تَخَفۡ وَلَا تَحۡزَنۡ إِنَّا مُنَجُّوكَ وَأَهۡلَكَ إِلَّا ٱمۡرَأَتَكَ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,"33 Lorsque Nos messagers se présentèrent à Loth, il fut affligé par leur arrivée et angoissé par leur présence. Ils le rassurèrent : « Ne crains rien et ne t’afflige pas. Nous allons te sauver, toi et ta famille, excepté ta femme, vouée avec les autres à être exterminée.",
29,34,إِنَّا مُنزِلُونَ عَلَىٰٓ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,"34 Nous allons faire descendre du ciel, sur les habitants de cette cité, un terrible châtiment pour prix de leur perversité. »",
29,35,وَلَقَد تَّرَكۡنَا مِنۡهَآ ءَايَةَۢ بَيِّنَةٗ لِّقَوۡمٖ يَعۡقِلُونَ,35 Nous avons laissé de cette cité des vestiges propres à dissuader des hommes capables de raisonner.,
29,36,وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗا فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ وَٱرۡجُواْ ٱلۡيَوۡمَ ٱلۡأٓخِرَ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"36 Aux habitants de Madian, Nous avons envoyé l’un des leurs, Chou’ayb, qui leur dit : « Mon peuple ! Vouez un culte exclusif et sincère à Allah, en espérant par cela la récompense du Jour dernier[1035], et gardez-vous de répandre le mal sur terre. »",[1035] Autre sens : et craignez le Jour dernier.
29,37,فَكَذَّبُوهُ فَأَخَذَتۡهُمُ ٱلرَّجۡفَةُ فَأَصۡبَحُواْ فِي دَارِهِمۡ جَٰثِمِينَ,"37 Mais ils le traitèrent d’imposteur si bien que, saisis par le Cataclysme, ils se retrouvèrent sans vie, gisants sur leurs terres.",
29,38,وَعَادٗا وَثَمُودَاْ وَقَد تَّبَيَّنَ لَكُم مِّن مَّسَٰكِنِهِمۡۖ وَزَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ فَصَدَّهُمۡ عَنِ ٱلسَّبِيلِ وَكَانُواْ مُسۡتَبۡصِرِينَ,"38 Nous avons également châtié les ‘Ad et les Thamoud, comme vous pouvez le constater aux ruines de leurs cités. Embellissant leurs œuvres impies à leurs yeux, Satan les avait détournés de la voie du salut qu’ils auraient dû discerner, eux qui étaient si clairvoyants.",
29,39,وَقَٰرُونَ وَفِرۡعَوۡنَ وَهَٰمَٰنَۖ وَلَقَدۡ جَآءَهُم مُّوسَىٰ بِٱلۡبَيِّنَٰتِ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ وَمَا كَانُواْ سَٰبِقِينَ,"39 Nous avons également châtié Coré, Pharaon et Haman auxquels Moïse avait pourtant apporté des preuves éclatantes. Mais, pour les avoir rejetées avec fierté, ils ne purent échapper à Nos rigueurs.",
29,40,فَكُلًّا أَخَذۡنَا بِذَنۢبِهِۦۖ فَمِنۡهُم مَّنۡ أَرۡسَلۡنَا عَلَيۡهِ حَاصِبٗا وَمِنۡهُم مَّنۡ أَخَذَتۡهُ ٱلصَّيۡحَةُ وَمِنۡهُم مَّنۡ خَسَفۡنَا بِهِ ٱلۡأَرۡضَ وَمِنۡهُم مَّنۡ أَغۡرَقۡنَاۚ وَمَا كَانَ ٱللَّهُ لِيَظۡلِمَهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"40 Nous avons donc saisi chaque peuple pour prix de son crime. Certains furent emportés par une tempête de pierres[1036], tandis que d’autres furent foudroyés[1037]. Nous avons englouti une partie d’entre eux sous la terre[1038] et une autre sous les eaux[1039]. Il ne convenait pas à Allah de les léser, mais ils se sont lésés eux-mêmes.",[1036] Comme les ‘Ad. [1037] Comme les Thamoud. [1038] Comme Coré. [1039] Comme le peuple de Noé et Pharaon.
29,41,مَثَلُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوۡلِيَآءَ كَمَثَلِ ٱلۡعَنكَبُوتِ ٱتَّخَذَتۡ بَيۡتٗاۖ وَإِنَّ أَوۡهَنَ ٱلۡبُيُوتِ لَبَيۡتُ ٱلۡعَنكَبُوتِۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"41 Ceux qui prennent des protecteurs en dehors d’Allah sont à l’image de l’araignée qui prend pour demeure une simple toile. Or, il n’est demeure plus fragile que celle de l’araignée. S’ils pouvaient en être conscients !",
29,42,إِنَّ ٱللَّهَ يَعۡلَمُ مَا يَدۡعُونَ مِن دُونِهِۦ مِن شَيۡءٖۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"42 Allah, le Tout-Puissant, l’infiniment Sage, sait la vanité de ce qu’ils invoquent en dehors de Lui[1040].",[1040] Autre sens : Allah connaît parfaitement ce qu’ils invoquent en dehors de Lui.
29,43,وَتِلۡكَ ٱلۡأَمۡثَٰلُ نَضۡرِبُهَا لِلنَّاسِۖ وَمَا يَعۡقِلُهَآ إِلَّا ٱلۡعَٰلِمُونَ,"43 Telles sont les paraboles que nous proposons aux hommes, mais dont seuls ceux qui ont reçu la science peuvent saisir le sens.",
29,44,خَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,44 Allah a créé les cieux et la terre selon une sagesse infinie. Voilà assurément un signe pour les croyants.,
29,45,ٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ وَأَقِمِ ٱلصَّلَوٰةَۖ إِنَّ ٱلصَّلَوٰةَ تَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِۗ وَلَذِكۡرُ ٱللَّهِ أَكۡبَرُۗ وَٱللَّهُ يَعۡلَمُ مَا تَصۡنَعُونَ,"45 Récite ce qui t’est révélé du Livre et veille à l’accomplissement de la prière. La prière détourne, en effet, des actes abominables et condamnables. Rien n’est plus méritoire que l’invocation du nom d’Allah. Le Seigneur connaît parfaitement vos œuvres.",
29,46,۞ وَلَا تُجَٰدِلُوٓاْ أَهۡلَ ٱلۡكِتَٰبِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ إِلَّا ٱلَّذِينَ ظَلَمُواْ مِنۡهُمۡۖ وَقُولُوٓاْ ءَامَنَّا بِٱلَّذِيٓ أُنزِلَ إِلَيۡنَا وَأُنزِلَ إِلَيۡكُمۡ وَإِلَٰهُنَا وَإِلَٰهُكُمۡ وَٰحِدٞ وَنَحۡنُ لَهُۥ مُسۡلِمُونَ,"46 Ne discutez avec les gens du Livre qu’avec la plus grande aménité, sauf avec ceux d’entre eux qui s’opposent obstinément à la vérité. Dites-leur : « Nous croyons en ce qui nous a été révélé comme en ce qui vous a été révélé. Notre Dieu et le vôtre est un seul et même dieu auquel nous sommes entièrement soumis. »",
29,47,وَكَذَٰلِكَ أَنزَلۡنَآ إِلَيۡكَ ٱلۡكِتَٰبَۚ فَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يُؤۡمِنُونَ بِهِۦۖ وَمِنۡ هَٰٓؤُلَآءِ مَن يُؤۡمِنُ بِهِۦۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلۡكَٰفِرُونَ,"47 C’est ainsi que Nous t’avons révélé ce Livre auquel croient une partie des juifs et des chrétiens, de même qu’une partie de ces païens[1041]. Nos versets ne sont en réalité rejetés que par ceux qui refusent obstinément la vérité.",[1041] Contemporains du Prophète.
29,48,وَمَا كُنتَ تَتۡلُواْ مِن قَبۡلِهِۦ مِن كِتَٰبٖ وَلَا تَخُطُّهُۥ بِيَمِينِكَۖ إِذٗا لَّٱرۡتَابَ ٱلۡمُبۡطِلُونَ,"48 Tu ne savais ni lire, ni écrire avant que le Coran ne te soit révélé. Sans quoi, les négateurs auraient pu douter de ta sincérité[1042].","[1042] Ou : sans quoi, les négateurs auraient été confortés dans leurs doutes."
29,49,بَلۡ هُوَ ءَايَٰتُۢ بَيِّنَٰتٞ فِي صُدُورِ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلظَّٰلِمُونَ,"49 Le Coran est, au contraire, composé de versets parfaitement clairs, mémorisés par ceux qui ont reçu la science. Nos versets ne sont en réalité rejetés que par ceux qui refusent obstinément la vérité.",
29,50,وَقَالُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَٰتٞ مِّن رَّبِّهِۦۚ قُلۡ إِنَّمَا ٱلۡأٓيَٰتُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"50 Ils disent : « Si seulement son Seigneur lui permettait de réaliser des miracles ! » Réponds-leur : « Les miracles ne se produisent que par Sa volonté. Quant à moi, je suis uniquement chargé d’avertir les hommes en toute clarté. »",
29,51,أَوَلَمۡ يَكۡفِهِمۡ أَنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ يُتۡلَىٰ عَلَيۡهِمۡۚ إِنَّ فِي ذَٰلِكَ لَرَحۡمَةٗ وَذِكۡرَىٰ لِقَوۡمٖ يُؤۡمِنُونَ,"51 Ne leur suffit-il pas que, par un effet de Notre miséricorde, Nous t’ayons révélé le Livre qui leur est récité et qui exhorte les croyants à la piété ?",
29,52,قُلۡ كَفَىٰ بِٱللَّهِ بَيۡنِي وَبَيۡنَكُمۡ شَهِيدٗاۖ يَعۡلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ ءَامَنُواْ بِٱلۡبَٰطِلِ وَكَفَرُواْ بِٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"52 Dis-leur : « Allah, auquel rien n’échappe dans les cieux et sur la terre, suffit pour témoigner de son authenticité. Sont perdus ceux qui renient Allah, préférant croire aux fausses divinités. »",
29,53,وَيَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَلَوۡلَآ أَجَلٞ مُّسَمّٗى لَّجَآءَهُمُ ٱلۡعَذَابُۚ وَلَيَأۡتِيَنَّهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"53 Ils te pressent par défi de hâter le châtiment dont ils sont menacés. Or, si son terme n’en était pas fixé de toute éternité, le châtiment, qui d’ailleurs les saisira soudainement, les aurait déjà frappés.",
29,54,يَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَإِنَّ جَهَنَّمَ لَمُحِيطَةُۢ بِٱلۡكَٰفِرِينَ,54 Ils te pressent de hâter le châtiment sans savoir que la Géhenne cernera les mécréants de tous côtés.,
29,55,يَوۡمَ يَغۡشَىٰهُمُ ٱلۡعَذَابُ مِن فَوۡقِهِمۡ وَمِن تَحۡتِ أَرۡجُلِهِمۡ وَيَقُولُ ذُوقُواْ مَا كُنتُمۡ تَعۡمَلُونَ,"55 Le Jour où le châtiment les enveloppera de la tête aux pieds, il leur sera lancé : « Goûtez donc les conséquences de vos péchés ! »",
29,56,يَٰعِبَادِيَ ٱلَّذِينَ ءَامَنُوٓاْ إِنَّ أَرۡضِي وَٰسِعَةٞ فَإِيَّٰيَ فَٱعۡبُدُونِ,"56 Vous, Mes serviteurs qui avez la foi, sachez que Ma terre est suffisamment vaste. C’est donc Moi seul que vous devez adorer[1043].","[1043] Allah ordonne ici à Ses serviteurs croyants d’émigrer des pays dans lesquels ils ne sont pas en mesure de pratiquer leur religion vers d’autres régions de la terre d’Allah, suffisamment vaste, où ils peuvent librement pratiquer leur religion (Tafsîr ibn Kathîr). C’est sur ce verset notamment que les savants de l’islam se fondent pour affirmer que le musulman n’est pas autorisé à vivre dans un pays non musulman où il ne peut pas pratiquer sa religion."
29,57,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۖ ثُمَّ إِلَيۡنَا تُرۡجَعُونَ,57 Et sachez que chaque être est appelé à mourir et que c’est à Nous ensuite que vous serez ramenés[1044].,[1044] Ne renoncez donc pas à émigrer par crainte pour votre vie.
29,58,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَنُبَوِّئَنَّهُم مِّنَ ٱلۡجَنَّةِ غُرَفٗا تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ نِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"58 Ceux qui auront cru et fait œuvre pie seront admis pour l’éternité dans les hautes demeures du Paradis sous lesquelles coulent des rivières, digne récompense réservée à ceux qui n’ont eu de cesse d’œuvrer,",
