surah,ayah,arabic_text,translation,footnotes
39,1,تَنزِيلُ ٱلۡكِتَٰبِ مِنَ ٱللَّهِ ٱلۡعَزِيزِ ٱلۡحَكِيمِ,"1 Le Coran est une révélation d’Allah, le Tout-Puissant, l’infiniment Sage.",
39,2,إِنَّآ أَنزَلۡنَآ إِلَيۡكَ ٱلۡكِتَٰبَ بِٱلۡحَقِّ فَٱعۡبُدِ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,2 Nous t’avons révélé le Livre de vérité. Adore donc Allah en Lui vouant un culte sans partage.,
39,3,أَلَا لِلَّهِ ٱلدِّينُ ٱلۡخَالِصُۚ وَٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِهِۦٓ أَوۡلِيَآءَ مَا نَعۡبُدُهُمۡ إِلَّا لِيُقَرِّبُونَآ إِلَى ٱللَّهِ زُلۡفَىٰٓ إِنَّ ٱللَّهَ يَحۡكُمُ بَيۡنَهُمۡ فِي مَا هُمۡ فِيهِ يَخۡتَلِفُونَۗ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ كَٰذِبٞ كَفَّارٞ,"3 Allah seul, en effet, est digne d’être adoré. Quant à ceux qui prennent des maîtres en dehors de Lui, prétendant qu’ils ne vénèrent ces fausses divinités que pour se rapprocher du Seigneur par leur intermédiaire, qu’ils sachent qu’Allah tranchera leurs différends[1183]. Allah ne saurait guider les mécréants qui mentent obstinément.",[1183] Qui les opposent aux croyants.
39,4,لَّوۡ أَرَادَ ٱللَّهُ أَن يَتَّخِذَ وَلَدٗا لَّٱصۡطَفَىٰ مِمَّا يَخۡلُقُ مَا يَشَآءُۚ سُبۡحَٰنَهُۥۖ هُوَ ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"4 Si Allah avait voulu se donner un enfant, Il l’aurait choisi parmi Ses créatures comme Il l’entend. Gloire à Lui ! Il est le Dieu unique qui a soumis l’ensemble de la Création à Son pouvoir.",
39,5,خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۖ يُكَوِّرُ ٱلَّيۡلَ عَلَى ٱلنَّهَارِ وَيُكَوِّرُ ٱلنَّهَارَ عَلَى ٱلَّيۡلِۖ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِي لِأَجَلٖ مُّسَمًّىۗ أَلَا هُوَ ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"5 Il a créé les cieux et la terre selon une sagesse infinie. Il couvre le jour de l’obscurité de la nuit et celle-ci de la lumière du jour, dans une ronde incessante[1184]. Il a soumis le soleil et la lune à des lois, l’un et l’autre poursuivant leur course jusqu’à un terme préétabli. Il est, en vérité, le Tout-Puissant, le Tout-Clément.","[1184] Littéralement : Il enroule la nuit sur le jour et le jour sur la nuit. Maurice Bucaille décrit parfaitement ce phénomène dans son livre intitulé La Bible, le Coran et la science : « Le Soleil éclaire en permanence (éclipses exceptées) la demi-sphère terrestre placée en regard de lui tandis que l’autre demi-sphère reste dans l’obscurité. La Terre tournant sur elle-même alors que l’éclairage reste fixe, une zone éclairée en forme de demi-sphère fait en vingt-quatre heures sa rotation autour de la Terre, tandis que la demi-sphère restée dans l’obscurité accomplit durant le même temps le même périple. Cette ronde incessante du jour et de la nuit est parfaitement décrite par le Coran. Elle est aisément accessible de nos jours à la compréhension humaine puisque nous avons la notion de la fixité (relative) du Soleil et de la rotation de la Terre. Ce processus d’enroulement permanent avec pénétration continuelle d’un secteur par l’autre est exprimé dans le Coran, comme si l’on avait conçu à l’époque la rotondité de la Terre, ce qui n’est évidemment pas le cas. »"
39,6,خَلَقَكُم مِّن نَّفۡسٖ وَٰحِدَةٖ ثُمَّ جَعَلَ مِنۡهَا زَوۡجَهَا وَأَنزَلَ لَكُم مِّنَ ٱلۡأَنۡعَٰمِ ثَمَٰنِيَةَ أَزۡوَٰجٖۚ يَخۡلُقُكُمۡ فِي بُطُونِ أُمَّهَٰتِكُمۡ خَلۡقٗا مِّنۢ بَعۡدِ خَلۡقٖ فِي ظُلُمَٰتٖ ثَلَٰثٖۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ لَهُ ٱلۡمُلۡكُۖ لَآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُصۡرَفُونَ,"6 Il vous a créés d’un seul être dont Il a tiré son épouse, et Il a créé pour vous huit catégories de bestiaux réparties en couples[1185]. Il vous forme, étape après étape, dans le ventre de vos mères, dans trois ténèbres[1186]. Tel est Allah, votre Seigneur, qui règne en Maître absolu sur la Création. Il n’est de divinité digne d’adoration que Lui. Comment pouvez-vous vous détourner ?","[1185] Voir sourate 6, versets 143-144. [1186] La paroi de l’abdomen, l’utérus et les enveloppes du fœtus, dont le placenta, selon nombre d’exégètes."
39,7,إِن تَكۡفُرُواْ فَإِنَّ ٱللَّهَ غَنِيٌّ عَنكُمۡۖ وَلَا يَرۡضَىٰ لِعِبَادِهِ ٱلۡكُفۡرَۖ وَإِن تَشۡكُرُواْ يَرۡضَهُ لَكُمۡۗ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۚ ثُمَّ إِلَىٰ رَبِّكُم مَّرۡجِعُكُمۡ فَيُنَبِّئُكُم بِمَا كُنتُمۡ تَعۡمَلُونَۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"7 Si vous refusez de croire, sachez qu’Allah peut parfaitement se passer de votre foi et qu’Il ne saurait accepter l’impiété de Ses serviteurs. Si, au contraire, vous vous montrez reconnaissants, Il vous en saura gré. Mais nul n’aura à supporter le péché d’un autre. Votre retour se fera ensuite vers votre Seigneur qui vous rappellera vos œuvres, Lui qui connaît si bien le fond de vos pensées.",
39,8,۞ وَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَا رَبَّهُۥ مُنِيبًا إِلَيۡهِ ثُمَّ إِذَا خَوَّلَهُۥ نِعۡمَةٗ مِّنۡهُ نَسِيَ مَا كَانَ يَدۡعُوٓاْ إِلَيۡهِ مِن قَبۡلُ وَجَعَلَ لِلَّهِ أَندَادٗا لِّيُضِلَّ عَن سَبِيلِهِۦۚ قُلۡ تَمَتَّعۡ بِكُفۡرِكَ قَلِيلًا إِنَّكَ مِنۡ أَصۡحَٰبِ ٱلنَّارِ,"8 Dans le malheur, l’homme se tourne uniquement vers son Seigneur qu’il implore avec humilité. Mais dès qu’Allah le délivre du mal qui l’accablait ou le comble d’un bienfait, il oublie ses prières et Lui associe de fausses divinités, se détournant ainsi de Sa voie. Dis : « Jouis quelque temps de ton impiété, car tu es voué au feu de l’Enfer. »",
39,9,أَمَّنۡ هُوَ قَٰنِتٌ ءَانَآءَ ٱلَّيۡلِ سَاجِدٗا وَقَآئِمٗا يَحۡذَرُ ٱلۡأٓخِرَةَ وَيَرۡجُواْ رَحۡمَةَ رَبِّهِۦۗ قُلۡ هَلۡ يَسۡتَوِي ٱلَّذِينَ يَعۡلَمُونَ وَٱلَّذِينَ لَا يَعۡلَمُونَۗ إِنَّمَا يَتَذَكَّرُ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"9 Celui qui agit ainsi est-il comparable à celui qui, aux heures de la nuit, se voue pieusement à son Seigneur, prosterné ou debout, animé par la crainte du châtiment de l’au-delà et l’espoir d’obtenir Sa miséricorde ? Dis : « Ceux qui savent sont-ils comparables à ceux qui ne savent pas ? » Non, mais seuls les hommes doués de raison en sont conscients.",
39,10,قُلۡ يَٰعِبَادِ ٱلَّذِينَ ءَامَنُواْ ٱتَّقُواْ رَبَّكُمۡۚ لِلَّذِينَ أَحۡسَنُواْ فِي هَٰذِهِ ٱلدُّنۡيَا حَسَنَةٞۗ وَأَرۡضُ ٱللَّهِ وَٰسِعَةٌۗ إِنَّمَا يُوَفَّى ٱلصَّٰبِرُونَ أَجۡرَهُم بِغَيۡرِ حِسَابٖ,"10 Dis : « Mes serviteurs qui avez la foi, craignez votre Seigneur ! » A ceux qui font le bien ici-bas est réservée une généreuse récompense. La terre d’Allah est assez vaste[1187]. En vérité, ceux qui font preuve de constance seront rétribués sans mesure.","[1187] Emigrez donc si vous êtes empêchés d’adorer Allah. Voir note verset 56, sourate 29."
