surah,ayah,arabic_text,translation,footnotes
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"62 Les damnés se demanderont : « Pourquoi ne voyons-nous pas ces hommes qui, à nos yeux, étaient si misérables ?",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,63 Les avons-nous tournés en dérision à tort ou bien échappent-ils simplement à nos regards ? »,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,64 C’est réellement de cette manière que se disputeront les damnés de l’Enfer.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65 Dis : « J’ai pour seule mission de vous avertir. Il n’est de divinité digne d’adoration qu’Allah, le Dieu unique qui a soumis à Son pouvoir l’ensemble de la Création,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66 le Seigneur des cieux, de la terre et de ce qui se trouve entre eux, le Tout-Puissant, le Tout-Clément. »",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,67 Dis : « Voilà une nouvelle d’importance,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68 que vous accueillez pourtant avec indifférence.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"69 Des divergences qui opposèrent les êtres célestes[1181], je n’avais aucune connaissance[1182].","[1181] Les anges et Satan qui s’opposèrent au sujet d’Adam, comme le montrera la fin de la sourate. [1182] Avant de recevoir la Révélation."
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,70 Il m’est seulement révélé que je ne suis qu’un prophète chargé d’avertir les hommes en toute clarté. »,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,71 Mentionne ces paroles adressées par ton Seigneur aux anges : « Je vais créer un être humain à partir d’argile.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72 Lorsque Je lui aurai donné une forme accomplie et aurai insufflé en lui de Mon Esprit, vous vous prosternerez devant lui. »",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"73 Tous les anges, sans exception, se sont soumis.",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"74 Satan seul refusa par orgueil de se prosterner, se comportant en impie.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,75 Allah dit : « Satan ! Qu’est-ce qui t’a empêché de te prosterner devant cet être que J’ai créé de Mes Mains ? Serait-ce par orgueil ou te crois-tu supérieur à lui ? »,
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76 Il répondit : « Tu m’as créé de feu et lui d’argile, je suis donc meilleur que lui. »",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77 Le Seigneur dit : « Sors d’ici ! Te voilà à jamais maudit,",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78 poursuivi par Ma malédiction jusqu’au Jour de la rétribution. »,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"79 Il dit : « Accorde-moi, Seigneur, un sursis jusqu’au Jour de la résurrection. »",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,80 Le Seigneur répondit : « Tu es de ceux auxquels est accordé un sursis,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81 jusqu’à l’avènement d’un jour bien connu. »,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82 Satan jura : « Par Ta toute-puissance, je m’emploierai à tous les égarer,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,83 à l’exception de Tes fidèles serviteurs que Tu auras préservés. »,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"84 Le Seigneur dit : « En vérité - et Je ne dis que la vérité -,",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,85 Je remplirai certainement la Géhenne de toi et de tous ceux parmi les hommes qui auront suivi ta voie. »,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,86 Dis-leur : « Je ne vous réclame aucun salaire en échange et n’ai rien inventé de ce que je vous ai transmis de la Révélation,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,87 qui n’est qu’un rappel adressé à la Création,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,88 dont vous aurez dans quelque temps confirmation. »,
