surah,ayah,arabic_text,translation,footnotes
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,44 Adressez-lui des paroles bienveillantes qui l’inciteront peut-être à réfléchir ou à craindre son Seigneur. »,
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,45 Moïse et Aaron dirent : « Nous craignons Seigneur qu’il ne s’empresse de nous châtier ou qu’il nous traite injustement. »,
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"46 Le Seigneur dit : « N’ayez aucune crainte. Je suis avec vous, Je vous entends et vous vois.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"47 Présentez-vous à lui et dites-lui : “Nous sommes tous deux envoyés par ton Seigneur. Cesse d’oppresser les fils d’Israël, laisse-les partir avec nous. Nous t’apportons des signes de la part de ton Seigneur. Seul sera sauvé celui qui suivra le droit chemin.",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,48 Il nous est révélé que le châtiment est réservé à ceux qui renient la vérité et se détournent des signes du Seigneur”. »,
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"49 Pharaon leur demanda[813] : « Qui donc est votre Seigneur, Moïse ? »",[813] Lorsqu’ils furent en sa présence.
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,50 Il répondit : « Notre Seigneur est Celui qui a assigné à chaque créature sa propre nature avant de la guider vers ce qu’Il lui a prédestiné[814]. »,"[814] Autre sens : qui a attribué à chaque créature ce dont elle a besoin, tout en lui indiquant comment en tirer avantage."
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,51 Pharaon dit : « Qu’en est-il alors des générations passées[815] ? »,"[815] Qui, avant nous, ont renié ton Seigneur."
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"52 Moïse dit : « Leurs œuvres sont consignées dans un livre auprès de mon Seigneur qui n’est sujet ni à l’oubli, ni à l’erreur. »",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"53 C’est Lui qui, pour vous, a fait de la terre une vaste étendue[816] où Il a tracé des routes que vous pouvez aisément emprunter et qui fait descendre du ciel une eau par laquelle Il fait pousser une végétation diverse et variée.",[816] Parfaitement adaptée à la vie et d’une grande stabilité. Littéralement : une couche.
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,54 Consommez-en une partie et laissez-y paître votre bétail. Voilà des signes suffisamment clairs pour des hommes doués de raison.,
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,55 Nous vous avons créés de cette terre où Nous vous ferons retourner et dont Nous vous ferons sortir une nouvelle fois.,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"56 Nous avons produit tous les miracles devant Pharaon qui, refusant obstinément la vérité, a préféré les renier.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"57 Il dit : « Es-tu venu, Moïse, nous chasser de notre pays au moyen de ta magie ?",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"58 Nous allons t’opposer une magie semblable. Fixe-nous, en un lieu qui convienne à chacun de nous, un rendez-vous que ni toi, ni nous, ne devrons manquer. »",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"59 Moïse répondit : « Le rendez-vous est fixé le jour des festivités, lorsque la population se sera rassemblée dans la matinée. »",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"60 Pharaon se retira et, après avoir réuni les magiciens de son pays, se présenta au rendez-vous.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,61 Moïse lança aux magiciens : « Malheur à vous ! Prenez garde de mentir sur Allah qui pourrait alors vous anéantir. Celui qui ose mentir sur Allah est assurément perdu. »,
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,62 Les magiciens se mirent alors à discuter secrètement de la stratégie à adopter.,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"63 Certains dirent : « Voilà deux magiciens qui, au moyen de leur magie, veulent nous chasser de notre pays et se réserver l’exercice de notre art[817].",[817] Dans lequel nous sommes passés maîtres : la magie.
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"64 Unissons donc nos forces et serrons les rangs, car celui qui prendra le dessus aujourd’hui triomphera. »",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,65 Puis ils dirent : « Moïse ! Veux-tu jeter ton sort en premier ou nous laisser commencer ? »,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"66 Il répondit : « Soyez les premiers à jeter. » Ils jetèrent donc leurs cordes et leurs bâtons qui, par l’effet de leur magie, lui donnèrent l’impression de ramper.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,"67 Moïse en fut, au fond de lui, effrayé.",
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,68 Nous l’avons alors rassuré : « Ne crains rien. C’est toi qui vas triompher.,
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"69 Jette ce que tu tiens dans la main droite[818]. Il engloutira tous leurs artifices qui ne sont que des tours de magie. Or, l’entreprise des magiciens, où qu’ils se trouvent, est vouée à l’échec. »",[818] Ton bâton.
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,"70 Se jetant face contre terre, les magiciens s’exclamèrent : « Nous croyons au Seigneur d’Aaron et de Moïse ! »",
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,71 Pharaon dit : « Osez-vous croire en lui avant que je ne vous y autorise ? Voici certainement votre maître qui vous a initiés à la magie. Je vais vous faire couper la main et le pied opposé et crucifier sur des troncs de palmiers. Vous saurez alors qui[819] inflige les tourments les plus terribles et les plus durables. »,[819] De moi ou du Seigneur de Moïse.
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"72 Les magiciens dirent : « Nous n’allons pas te suivre et rejeter les preuves éclatantes qui nous ont été apportées, et te préférer à Celui qui nous a créés. Agis comme bon te semble. Ton pouvoir ne s’exerce qu’en ce bas monde.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,73 Nous proclamons notre foi en notre Seigneur dans l’espoir qu’Il nous pardonne nos erreurs et la pratique de la magie à laquelle tu nous as contraints. La récompense d’Allah est meilleure et plus durable[820]. »,[820] Ou : le châtiment d’Allah est plus terrible et plus durable.
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"74 Quiconque comparaîtra, chargé de crimes, devant son Seigneur est voué à la Géhenne où il n’y aura pour lui ni mort à même de le délivrer de ses souffrances, ni vie véritable.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"75 Quant à celui qui comparaîtra devant Lui, en croyant sincère ayant accompli le bien sur terre, il sera élevé aux plus hauts degrés",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,76 et admis dans les jardins d’Eden traversés de rivières où il demeurera pour l’éternité. C’est ainsi que sera récompensé celui qui aura su se préserver du péché.,
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"77 Nous avons révélé à Moïse : « Quitte le pays à la faveur de la nuit avec Mes serviteurs auxquels tu ouvriras un passage à sec dans la mer sans redouter d’être rejoint, ni éprouver aucune crainte. »",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"78 Pharaon et ses armées, lancés à leur poursuite, furent alors submergés par les flots.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"79 Pharaon égara son peuple, le détournant du droit chemin.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"80 Fils d’Israël ! Après vous avoir délivrés de votre ennemi, Nous vous avons donné rendez-vous sur le versant droit du mont Sinaï et avons fait descendre sur vous la manne et les cailles.",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"81 Mangez des nourritures pures et saines que Nous vous avons dispensées sans commettre d’excès, car Ma colère pourrait s’exercer sur vous. Or, quiconque attire Ma colère sur lui est perdu.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"82 Je suis, en vérité, infiniment Clément envers quiconque se repent, préserve sa foi et fait le bien sans jamais dévier du droit chemin.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"83 Le Seigneur dit : « Pour quelle raison, Moïse, as-tu devancé les tiens ? »",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"84 Il répondit : « Ils sont sur mes pas, Seigneur. Quant à moi, je me suis hâté pour T’être agréable. »",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"85 Le Seigneur dit : « Nous avons, en ton absence, mis à l’épreuve ton peuple que le Samiri a détourné du droit chemin[821]. »",[821] En l’incitant à adorer le Veau d’or.
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"86 De retour auprès des siens, Moïse, furieux et affligé, dit : « Mon peuple ! Votre Seigneur ne vous a-t-Il pas fait une belle promesse ? Avez-vous été incapables d’attendre qu’elle s’accomplisse ? Ou vouliez-vous plutôt, en violant votre engagement envers moi, subir la colère de votre Seigneur ? »",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"87 Ils dirent : « Nous n’avons pas manqué à notre parole de notre plein gré. Mais nous étions chargés de bijoux appartenant aux Egyptiens que Nous avons jetés au feu, comme le fit le Samiri. »",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"88 Ce dernier avait façonné pour eux[822] un veau, un corps sans vie émettant comme un mugissement[823]. Certains Hébreux s’étaient alors exclamés : « Voici notre Dieu et le Dieu de Moïse qu’il a laissé ici ! »",[822] A partir des bijoux ainsi fondus. [823] Le son était en réalité produit par le vent léger qui s’y engouffrait (Voir Tafsîr ibn Kathîr).
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"89 Ne voyaient-ils pas que ce veau ne pouvait ni leur répondre, ni leur nuire, ni leur être utile ?",
