surah,ayah,arabic_text,translation,footnotes
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"25 Malgré les miracles produits de Notre part sous leurs yeux, ils dirent : « Que soient tués les fils de ses coreligionnaires et que leurs filles soient épargnées ! » Mais les manœuvres des impies sont toujours vouées à l’échec.",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,26 Pharaon dit : « Laissez-moi tuer Moïse ! Qu’il invoque donc son Seigneur[1204]. J’ai bien peur en effet qu’il ne corrompe votre religion ou ne répande le mal dans le pays. »,[1204] S’il pense qu’Il peut le sauver.
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,"27 Moïse dit : « J’implore la protection de mon Seigneur, qui est aussi le vôtre, contre tout être orgueilleux qui renie le Jour du jugement. »",
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"28 Un croyant de la famille[1205] de Pharaon, qui dissimulait sa foi, intervint alors : « Allez-vous tuer un homme simplement parce qu’il affirme que son Seigneur est Allah, alors qu’il vous a apporté de la part de votre Seigneur toutes les preuves de sa sincérité ? S’il ment, il subira lui-même les conséquences de son mensonge. Mais s’il dit la vérité, alors vous subirez une partie du châtiment dont il vous a menacés. Allah ne saurait d’ailleurs guider un imposteur qui transgresse Ses lois.",[1205] Ou : de l’entourage.
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,29 Mon peuple ! Nous détenons aujourd’hui le pouvoir dans ce pays qui nous est totalement soumis. Mais qui pourrait nous protéger du châtiment d’Allah s’il devait s’abattre sur nous ? » Pharaon dit : « Je ne vous recommande que ce que j’estime bénéfique pour vous et vous indique seulement la meilleure décision à prendre[1206]. »,[1206] Tuer Moïse.
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,"30 Le croyant reprit : « Mon peuple ! Je crains pour vous un sort identique à celui subi par les peuples impies,",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"31 à l’image du peuple de Noé, des ‘Ad, des Thamoud et des nations qui vécurent après eux. Allah n’entend pas traiter injustement Ses serviteurs.",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,"32 Mon peuple ! Je crains pour vous les tourments du Jour où les hommes s’interpelleront les uns les autres,",
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"33 Jour où vous tenterez de fuir, mais sans que nul ne puisse vous protéger des rigueurs d’Allah. Nul ne saurait guider celui qu’Allah laisse s’égarer.",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"34 Déjà, avant Moïse, Joseph vous avait apporté des preuves parfaitement claires dont vous n’avez cessé de douter. Puis, à sa mort, vous avez prétendu qu’Allah n’enverrait plus jamais de Messager. » C’est ainsi qu’Allah laisse s’égarer ceux qui se montrent rebelles à la vérité et qui ne cessent de douter,",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"35 ceux qui, sans preuves, contestent les signes du Seigneur, attitude qu’Allah et les croyants ont en horreur. C’est ainsi qu’Allah appose un sceau sur le cœur de tout tyran pétri d’orgueil.",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,"36 Pharaon ordonna : « Haman ! Fais-moi construire une tour afin que je puisse atteindre les portes,",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"37 les portes[1207] des cieux, et voir le dieu de Moïse que je tiens néanmoins pour un menteur. » C’est ainsi que ses œuvres impies furent embellies aux yeux de Pharaon qui fut ainsi détourné de la vérité. Les manœuvres de Pharaon étaient inévitablement vouées à l’échec.",[1207] Ou : les voies (dans ce verset et le précédent).
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"38 Le croyant reprit : « Mon peuple ! Suivez-moi, je vous indiquerai le droit chemin.",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,39 Mon peuple ! Cette vie n’est que jouissance éphémère. Seule la demeure de l’au-delà est éternelle.,
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"40 Quiconque commettra un péché ne sera rétribué qu’à hauteur de son méfait. Quant à celui, homme ou femme, qui accomplira de bonnes œuvres, tout en étant croyant, il entrera au Paradis où il sera comblé de bienfaits.",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"41 Mon peuple ! Pourquoi, alors que je vous invite à suivre la voie du salut, vous m’appelez à suivre une voie qui me conduira tout droit en Enfer ?",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"42 Vous m’appelez à renier Allah en Lui associant des divinités dont je n’ai aucune connaissance, alors que moi-même je vous invite à vous tourner vers le Tout-Puissant, le Tout-Clément.",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"43 Nul doute que ces divinités que vous m’invitez à adorer ne pourront jamais, ici-bas comme dans l’au-delà, exaucer vos prières, que c’est à Allah que nous devons tous retourner et que ce sont les impies qui, pour leurs excès, sont voués au feu de l’Enfer.",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,44 Vous vous souviendrez un jour de mes paroles. Je m’en remets entièrement à Allah qui connaît parfaitement Ses serviteurs. »,
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"45 Allah mit ce croyant à l’abri de leurs intentions criminelles, tandis que Pharaon et ses sujets furent cernés par le plus affreux des châtiments[1208].","[1208] La noyade, précisent nombre de commentateurs."
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"46 Ils sont exposés au feu matin et soir[1209] et lorsque l’Heure sonnera, il sera ordonné : « Introduisez Pharaon et les siens dans le plus terrible des tourments[1210]. »","[1209] Dans leurs tombes, expliquent nombre d’exégètes pour qui ce verset est une preuve de l’existence du châtiment de la tombe. [1210] En Enfer."
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"47 Les impies se disputeront en Enfer avec ceux qui furent leurs chefs sur terre : « Nous étions vos suiveurs, leur diront-ils. Pouvez-vous donc aujourd’hui nous soulager d’une partie des tourments de l’Enfer ? »",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,48 Leurs chefs répondront : « Nous subissons tous le même sort ! Allah a déjà prononcé Son jugement à l’encontre de Ses serviteurs. »,
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,49 Les damnés supplieront les gardiens de la Géhenne : « Priez votre Seigneur d’alléger ne serait-ce qu’un jour notre supplice ! »,
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"50 Les gardiens répliqueront : « Vos Messagers ne sont-ils pas venus vous apporter des preuves évidentes ? » « Si », avoueront-ils. Les gardiens ajouteront : « Adressez donc vous-mêmes vos prières. Mais sachez que les prières des impies ne sauraient être exaucées. »",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"51 Nous ferons, en vérité, triompher Nos Messagers et les croyants ici-bas et le Jour où se dresseront les témoins[1211],","[1211] Anges, prophètes et croyants qui témoigneront contre les mécréants."
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,52 Jour où leurs justifications ne seront d’aucune utilité aux impies qui seront poursuivis par la malédiction et connaîtront le sort le plus misérable.,
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,"53 Nous avons indiqué à Moïse la voie du salut et confié aux fils d’Israël les Ecritures,",
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,54 sûre direction et message édifiant pour les hommes doués de raison.,
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"55 Supporte donc patiemment leurs attaques, car la promesse d’Allah s’accomplira inéluctablement. Implore le pardon de tes péchés et célèbre matin et soir, par les louanges, la gloire de ton Seigneur.",
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"56 Ceux qui, sans preuves, mettent en doute les signes d’Allah sont poussés par une ambition qu’ils ne sauraient assouvir[1212]. Implore donc la protection d’Allah, Celui qui entend tout et voit tout.","[1212] Ils veulent, poussés par l’orgueil, vaincre la vérité, mais en vain, selon de nombreux exégètes."
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,57 La création des cieux et de la terre est bien plus extraordinaire que la création des hommes[1213]. Mais la plupart d’entre eux n’en sont pas conscients.,"[1213] Que leur résurrection, le Jour dernier, expliquent nombre de commentateurs."
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"58 De même que l’aveugle n’est pas comparable au voyant, le croyant qui accomplit le bien n’est en rien comparable à celui qui commet le mal. Mais vous êtes si peu enclins à réfléchir.",
