surah,ayah,arabic_text,translation,footnotes
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,32 Ils répondirent : « Nous avons été envoyés à un peuple pervers[1324],[1324] Le peuple de Loth.
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,33 afin de déchaîner contre lui une tempête de pierres d’argile,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,34 marquées auprès de ton Seigneur à l’intention des transgresseurs. »,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"35 Nous avons donc fait sortir de la ville les croyants qui s’y trouvaient,",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,36 mais n’y avons trouvé qu’une seule famille soumise au Seigneur[1325].,[1325] Celle de Loth.
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,37 Nous avons fait de leur sort une leçon pour ceux qui redoutent le châtiment douloureux.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"38 De même qu’il y a une leçon dans le récit de Moïse que Nous avons envoyé à Pharaon, assisté de miracles prodigieux.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"39 Mais, sûr de son autorité, Pharaon tourna le dos à la vérité, disant : « C’est un magicien ou un possédé ! »",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,40 Nous l’avons alors saisi avec ses armées et l’avons englouti sous les eaux où il a péri en réprouvé.,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,41 Il y a également une leçon dans le sort subi par les ‘Ad contre lesquels Nous avons déchaîné un vent destructeur,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,42 qui ne laissait rien sur son passage sans le réduire en poussière.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,43 Il y a aussi une leçon dans le sort subi par les Thamoud auxquels il fut dit : « Jouissez quelque temps encore de cette vie ! »,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"44 Pour avoir orgueilleusement transgressé les ordres de leur Seigneur, ils furent foudroyés tandis qu’ils regardaient[1326].",[1326] Ou : alors qu’ils attendaient le châtiment.
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"45 Ils ne purent ni se lever pour s’échapper, ni être sauvés.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"46 Le même sort fut, avant cela, réservé au peuple de Noé qui vivait dans la désobéissance.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"47 Le ciel, Nous l’avons édifié à l’aide d’une force prodigieuse et ne cessons de repousser ses limites[1327].","[1327] Certains commentateurs contemporains y voient une allusion à l’expansion de l’univers. Mais Allah seul connaît le sens de ce verset qui fut d’ailleurs expliqué de diverses manières par les premiers exégètes, certains l’interprétant ainsi : Notre pouvoir est infini."
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"48 Quant à la terre, Nous en avons fait, en habile artisan, une vaste étendue.",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,49 Nous avons créé toute chose par couple afin de vous inciter à réfléchir[1328].,"[1328] Tous les éléments de la Création forment des couples : le ciel et la terre, le jour et la nuit, le soleil et la lune, la terre et la mer, la lumière et les ténèbres, la foi et la mécréance, la mort et la vie, le malheur et le bonheur, le Paradis et l’Enfer. Même les animaux et les plantes sont répartis en couples (Tafsîr ibn Kathîr)."
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,50 « Fuyez donc vers Allah qui m’a chargé de vous mettre en garde de la manière la plus claire[1329].,"[1329] Fuyez Son châtiment en recherchant Sa miséricorde, expliquent certains exégètes. Allah ordonne ici au Prophète de prononcer ces paroles."
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,51 Gardez-vous d’associer d’autres divinités à Allah qui m’a chargé de vous avertir de façon explicite. »,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52 De même, aucun Messager ne s’est présenté aux peuples du passé sans être traité de magicien ou de possédé.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"53 Se seraient-ils passé le mot ? Non, ils partagent seulement la même impiété.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"54 Détourne-toi donc d’eux sans craindre d’être blâmé[1330],",[1330] Car tu as rempli ta mission.
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"55 mais continue d’exhorter les hommes, car tes exhortations profiteront aux croyants.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,56 Je n’ai créé les djinns et les hommes que pour qu’ils M’adorent.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"57 Je n’attends de leur part ni dons, ni nourriture[1331].","[1331] Pour Mes créatures, précisent nombre de commentateurs."
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58 C’est Allah, en vérité, qui est le Dispensateur de toute grâce et le Détenteur de la force et de la toute-puissance.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,59 Aux mécréants est réservée la même part de tourment qu’à leurs devanciers. Qu’ils ne soient donc pas trop pressés !,
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,60 Malheur aux impies qui auront à affronter le Jour dont ils sont aujourd’hui menacés !,
