surah,ayah,arabic_text,translation,footnotes
55,16,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,16 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,17 Il est le Seigneur des deux levants et Celui des deux couchants[1366].,"[1366] L’un en été, l’autre en hiver, selon nombre de commentateurs."
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,18 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,"19 Par Sa volonté, les deux types d’eau se côtoient",
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,"20 sans jamais se mélanger, étant séparés par une barrière invisible.",
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,21 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,22 De ces eaux sont extraits les perles et le corail.,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,23 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"24 C’est Lui qui a soumis aux hommes les vaisseaux sillonnant les mers, telles des montagnes altières.",
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,25 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,26 Tout ce qui se trouve à la surface de la terre est voué à disparaître.,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"27 Seul demeurera le Visage, tout de majesté et de gloire, de ton Seigneur.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,28 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"29 Tous ceux qui peuplent les cieux et la terre Lui expriment sans cesse leurs besoins. A chaque instant, Son œuvre se manifeste.",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,30 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"31 Nous allons nous charger de vous[1367], hommes et djinns.","[1367] De votre jugement dans l’au-delà, selon nombre d’exégètes."
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,32 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"33 Peuples de djinns et d’hommes ! Si vous croyez pouvoir franchir les limites des cieux et de la terre, alors faites-le. Mais vous n’y parviendrez pas sans un certain pouvoir.",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,34 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,35 Seront projetées contre vous des flammes[1368] et une fumée[1369] auxquelles vous ne pourrez échapper.,"[1368] Sans fumée, précisent certains exégètes. [1369] Sans flammes, précisent certains. Ou : du cuivre fondu."
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,36 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,37 Le Jour où le ciel se déchirera et prendra une couleur écarlate[1370].,"[1370] Et la consistance de l’huile, ajoutent certains."
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,38 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"39 Nul besoin, ce Jour-là, d’interroger les hommes et les djinns sur leurs péchés[1371].",[1371] Parfaitement connus du Seigneur.
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,40 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"41 Les impies, reconnaissables à leurs traits particuliers, seront saisis par le toupet et les pieds[1372].",[1372] Puis jetés en Enfer.
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,42 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,43 « Voici la Géhenne que les impies traitaient de mensonge ! »,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44 Ils feront d’incessants va-et-vient entre le feu et une eau bouillante.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,45 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,46 A ceux qui redoutent de comparaître devant leur Seigneur sont réservés deux vergers.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,47 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,48,ذَوَاتَآ أَفۡنَانٖ,48 Deux vergers aux branches garnies des fruits les plus variés.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,49 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"50 Deux vergers qui, de deux sources vives, sont arrosés.",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,51 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"52 Deux vergers qui, de chaque fruit, produisent deux variétés.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,53 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54 Ils reposeront sur des tapis aux revers de brocart, les fruits du Paradis à leur portée.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,55 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56 S’y tiendront des houris au regard chaste, que ni homme ni djinn n’aura avant eux déflorées.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,57 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,"58 Des femmes ayant l’éclat de la perle et, du rubis, la pureté.",
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,59 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60 Y aurait-il d’autre récompense pour ceux qui font le bien que l’éternelle félicité ?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,61 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,62 En deçà de ces deux jardins se trouvent deux autres vergers[1373].,[1373] Ce qui peut signifier que ces deux vergers seront d’un rang inférieur aux deux autres décrits précédemment.
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,63 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,64,مُدۡهَآمَّتَانِ,64 Deux vergers à la végétation d’un vert extrêmement foncé[1374].,"[1374] Végétation d’un vert tirant sur le noir, à force d’avoir été irriguée."
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,65 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,"66 Deux vergers qui, de deux sources jaillissantes, sont arrosés.",
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,67 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,68 Y poussent des arbres fruitiers à l’image du dattier et du grenadier.,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,69 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70 S’y tiendront des femmes dotées de toutes les qualités et d’une extrême beauté.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,71 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"72 Des houris aux grands yeux noirs, chastement retirées dans leur gynécée.",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,73 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,74 Des femmes que ni homme ni djinn n’aura avant eux déflorées.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,75 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"76 Ils seront, sur des coussins verts, accoudés et, sur de somptueux tapis, allongés.",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,77 Lequel des bienfaits de votre Seigneur oserez-vous renier ?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"78 Béni soit le nom de ton Seigneur, Dieu de majesté et de générosité.",
