surah,ayah,arabic_text,translation,footnotes
56,1,إِذَا وَقَعَتِ ٱلۡوَاقِعَةُ,"1 Lorsque l’Evénement inéluctable se produira,",
56,2,لَيۡسَ لِوَقۡعَتِهَا كَاذِبَةٌ,2 nul ne pourra plus en contester l’avènement.,
56,3,خَافِضَةٞ رَّافِعَةٌ,"3 Il rabaissera les uns, tout en élevant les autres.",
56,4,إِذَا رُجَّتِ ٱلۡأَرۡضُ رَجّٗا,"4 Lorsque la terre sera violemment secouée,",
56,5,وَبُسَّتِ ٱلۡجِبَالُ بَسّٗا,"5 et les montagnes entièrement pulvérisées,",
56,6,فَكَانَتۡ هَبَآءٗ مُّنۢبَثّٗا,"6 réduites à l’état de poussière dispersée,",
56,7,وَكُنتُمۡ أَزۡوَٰجٗا ثَلَٰثَةٗ,7 vous formerez alors trois groupes distincts.,
56,8,فَأَصۡحَٰبُ ٱلۡمَيۡمَنَةِ مَآ أَصۡحَٰبُ ٱلۡمَيۡمَنَةِ,8 Tout d’abord les gens de la droite - mais que dire des gens de la droite !,
56,9,وَأَصۡحَٰبُ ٱلۡمَشۡـَٔمَةِ مَآ أَصۡحَٰبُ ٱلۡمَشۡـَٔمَةِ,9 Ensuite les gens de la gauche - mais que dire des gens de la gauche !,
56,10,وَٱلسَّٰبِقُونَ ٱلسَّٰبِقُونَ,10 Et enfin les premiers à accomplir le bien qui seront les premiers à être honorés.,
56,11,أُوْلَٰٓئِكَ ٱلۡمُقَرَّبُونَ,11 Ceux-là formeront le groupe des rapprochés,
56,12,فِي جَنَّٰتِ ٱلنَّعِيمِ,"12 qui seront admis dans les jardins de la félicité,",
56,13,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"13 en grand nombre parmi les premières générations,",
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,14 en petit nombre parmi les dernières générations.,
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,15 Ils reposeront sur des couches d’or tressées,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,"16 où, accoudés, les uns feront face aux autres.",
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,17 Parmi eux circuleront des serviteurs d’une éternelle jeunesse,
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,18 portant des coupes et des aiguières remplies d’un vin puisé à une source vive,
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"19 ne provoquant ni maux de tête, ni ivresse,",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,20 ainsi que des fruits de leur choix,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,21 et la chair des oiseaux les plus désirables.,
56,22,وَحُورٌ عِينٞ,"22 Ils seront unis à des houris aux grands yeux noirs,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,"23 telles des perles précieusement conservées,",
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,24 en récompense de leurs œuvres passées.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"25 Ils n’y entendront ni paroles indignes, ni même futilités.",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"26 mais seulement les mots : « Paix à vous », sans cesse répétés.",
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"27 Quant aux gens de la droite - et que dire des gens de la droite ! -,",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"28 ils vivront au milieu de jujubiers[1375] sans épines,",[1375] Ou : de lotus.
56,29,وَطَلۡحٖ مَّنضُودٖ,"29 et de bananiers aux régimes bien fournis[1376],",[1376] Ou : d’acacias parfaitement alignés.
56,30,وَظِلّٖ مَّمۡدُودٖ,30 sous une ombre étendue qui jamais ne disparaît.,
56,31,وَمَآءٖ مَّسۡكُوبٖ,"31 Il y aura là pour eux une eau qui jamais ne tarit,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"32 et une multitude de fruits aux goûts variés,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,33 jamais épuisés et aucunement prohibés.,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34 Ils reposeront sur des couches surélevées,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,35 en compagnie d’épouses que Nous avons créées,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"36 en leur donnant une éternelle virginité,",
56,37,عُرُبًا أَتۡرَابٗا,37 les rendant désirables et d’égale jeunesse,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38 à l’intention des gens de la droite.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"39 Un grand nombre sera issu des premières générations,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40 mais aussi un grand nombre des dernières générations.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"41 Quant aux gens de la gauche - et que dire des gens de la gauche ! -,",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42 leur sont réservés un souffle brûlant et une eau bouillante,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43 à l’ombre d’une épaisse fumée noire,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"44 ne procurant ni fraîcheur, ni bien-être.",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"45 Ils jouissaient sans retenue des plaisirs de la vie,",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"46 et persistaient dans la plus infâme impiété,",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47 disant : « Serons-nous, une fois morts et nos os réduits en poussière, ressuscités",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48 ainsi que nos ancêtres les plus éloignés ? »,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,49 Dis : « Les premiers hommes et les derniers,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50 seront tous rassemblés en un jour déjà fixé. »,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51 Puis vous, les égarés qui ne cessiez de crier au mensonge,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,52 vous mangerez assurément des fruits de l’arbre Zaqqoum,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"53 dont vous serez contraints de vous remplir le ventre,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54 avant de boire par-dessus une eau extrêmement bouillante,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"55 que vous avalerez, tel un troupeau de chameaux assoiffés.",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56 Voilà donc l’accueil qui leur sera réservé le Jour de la rétribution.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,57 C’est Nous qui vous avons créés. Si seulement vous pouviez croire en la Résurrection !,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58 Avez-vous considéré le liquide que vous répandez[1377] ?,[1377] Dans les matrices des femmes.
