surah,ayah,arabic_text,translation,footnotes
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,29 Ils dirent : « Gloire à notre Seigneur ! Nous avons vraiment été injustes ! »,
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,"30 Les uns se mirent alors à blâmer les autres,",
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,31 disant : « Malheur à nous ! Nous avons transgressé !,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"32 Puisse Notre Seigneur, en qui nous plaçons tous nos espoirs, nous accorder mieux que ce verger ! »",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"33 Voici le châtiment réservé à leurs semblables, mais le châtiment de l’au-delà sera bien plus terrible. S’ils pouvaient en être convaincus !",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"34 A ceux qui craignent Allah sont promis, auprès de leur Seigneur, les jardins des délices.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,35 Pourrions-Nous réserver à ceux qui Nous sont soumis le même sort qu’aux impies ?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,36 Qu’avez-vous donc à juger de cette façon ?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,37 Disposez-vous d’un livre révélé où vous lisez,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,38 que vous obtiendrez tout ce que vous désirez ?,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"39 Ou bien avez-vous reçu Notre engagement formel, valable jusqu’au Jour dernier, de vous accorder ce que vous décrétez ?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,40 Demande-leur qui d’entre eux peut s’en porter garant.,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"41 Ou bien d’autres qu’eux confirment-ils leurs dires[1467] ? Qu’ils les fassent donc venir, s’ils disent la vérité !",[1467] Autre sens : ou bien ont-ils des divinités qui le leur garantissent.
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"42 Ils seront un jour exposés aux affres du Jugement dernier et appelés à se prosterner, mais sans pouvoir s’exécuter.",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"43 Regards baissés, ils seront couverts d’opprobre. Ils étaient en effet appelés à se prosterner alors qu’ils étaient en parfaite santé et jouissaient de toutes leurs facultés !",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,44 Laisse-Moi donc avec ceux qui traitent ce discours de mensonge. Nous allons les laisser s’enfoncer dans l’erreur sans qu’ils s’en rendent compte.,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,45 Je leur accorde simplement un répit. Mes manœuvres sont imparables.,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,46 Leur réclames-tu un salaire dont ils auraient toutes les peines à s’acquitter ?,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,47 Ou bien connaissent-ils les mystères dont ils pourraient rendre compte par écrit ?,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,48 Accepte donc patiemment les décrets de ton Seigneur[1468]. N’agis pas comme ce prophète qui poussa un cri de détresse après avoir été avalé par le poisson[1469].,"[1468] Concernant leurs persécutions et leurs dénégations, en attendant le jugement d’Allah qui ne manquera pas de te venger. [1469] Pour avoir, faute de patience, renoncé à sa mission. Il s’agit du prophète Jonas. Voir sourate 21, verset 87 et ses notes."
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"49 Sans la grâce de son Seigneur, il aurait été rejeté en réprouvé sur une terre vierge.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,50 Mais son Seigneur l’a élu et rempli de vertu.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"51 Peu s’en faut que les mécréants, en entendant le Coran, ne te foudroient du regard, en lançant : « C’est un possédé ! »",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,52 Ce n’est pourtant qu’une exhortation adressée à l’univers !,
