surah,ayah,arabic_text,translation,footnotes
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,33 Et il retira sa main[968] qui apparut toute blanche à l’assistance.,[968] De sa tunique.
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,34 Pharaon dit alors aux grands d’Egypte qui l’entouraient : « Voilà un habile magicien,
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,"35 qui cherche, par ses artifices, à vous chasser de votre pays. Que proposez-vous donc ? »",
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,36 Ils répondirent : « Ne prends aucune décision concernant Moïse et son frère avant d’avoir dépêché à travers le pays des hommes chargés de rassembler,
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,37 et de convoquer devant toi tout ce que le pays compte d’habiles magiciens. »,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"38 Les magiciens furent donc rassemblés au jour et à l’heure fixés,",
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,39 et l’on fit cette proclamation à la population : « Voulez-vous vous rassembler,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"40 afin que nous restions attachés à la religion des magiciens, s’ils sortent vainqueurs de cette confrontation. »",
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,"41 A leur arrivée, les magiciens demandèrent à Pharaon : « Serons-nous récompensés si nous sortons vainqueurs de cette confrontation ? »",
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,"42 « Oui et vous serez même intégrés à ma cour », répondit Pharaon.",
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,43 Moïse leur lança : « Jetez ce que vous avez à jeter ! »,
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,44 Les magiciens jetèrent leurs cordes et leurs bâtons en s’exclamant : « Par la puissance de Pharaon ! C’est nous qui sortirons vainqueurs de cette confrontation ! »,
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,45 Mais Moïse jeta à son tour son bâton qui se mit à engloutir leurs artifices.,
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,"46 Se jetant face contre terre,",
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,"47 les magiciens s’exclamèrent: « Nous croyons maintenant au Seigneur de la Création,",
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,48 Seigneur de Moïse et Aaron. »,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"49 Pharaon s’exclama : « Osez-vous croire en lui sans mon autorisation ? Voici certainement votre maître qui vous a initiés à la magie. Vous allez voir ! Je vais vous faire couper la main et le pied opposé, puis tous vous faire crucifier. »",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,50 Ils dirent : « Qu’importe puisque nous ferons retour à notre Seigneur,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,"51 qui, nous l’espérons, nous pardonnera nos péchés pour avoir été les premiers à embrasser la foi. »",
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,52 Nous avons révélé à Moïse de quitter le pays à la faveur de la nuit avec Mes serviteurs et qu’ils seraient poursuivis.,
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,53 Pharaon dépêcha en effet à travers le pays des hommes chargés de lever une armée.,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,54 Il dit : « Ces individus ne constituent qu’un groupe insignifiant,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,55 qui ne cesse pourtant de nous irriter par ses agissements.,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,"56 Mais nous restons, à son égard, particulièrement vigilants. »",
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,"57 Nous avons arraché Pharaon et les siens à leurs jardins et leurs sources,",
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,58 à leurs immenses trésors et à leurs demeures somptueuses.,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,59 Il en fut ainsi. Nous en avons fait hériter les fils d’Israël[969].,"[969] Auxquels Nous avons accordé jardins, sources, richesses et demeures en Palestine après l’Exode."
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,"60 Au lever du jour, Pharaon et son armée les avaient rattrapés.",
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"61 Lorsque les deux groupes furent en vue l’un de l’autre, les compagnons de Moïse s’écrièrent : « Nous sommes rejoints ! »",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"62 « Certainement pas, répliqua Moïse, Mon Seigneur est avec moi, Il me sauvera. »",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"63 Nous avons alors révélé à Moïse de frapper de son bâton la mer qui se fendit en deux, formant de part et d’autre[970] comme deux immenses montagnes.",[970] Du passage à sec emprunté par les Hébreux.
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,64 Nous avons laissé leurs ennemis s’approcher[971],[971] Et s’engager dans le passage encore à sec.
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,"65 et sauvé Moïse et l’ensemble de ses compagnons,",
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,66 puis englouti sous les eaux leurs poursuivants.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"67 Voilà assurément un enseignement, mais la plupart d’entre eux ne sont pas croyants.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"68 Ton Seigneur, en vérité, est le Tout-Puissant, le Très Miséricordieux.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,69 Relate-leur également l’histoire d’Abraham,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,70 qui dit un jour à son père et à son peuple : « Qu’adorez-vous donc ? »,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"71 « Nous adorons, dirent-ils, des idoles auxquelles nous vouons un culte assidu. »",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,72 Abraham leur demanda : « Vous entendent-elles lorsque vous les invoquez ?,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,73 Vous sont-elles d’une quelconque utilité ou sont-elles en mesure de vous nuire ? »,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"74 « Non, reconnurent-ils, mais nous avons hérité ces pratiques de nos ancêtres. »",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"75 Abraham répliqua : « Voyez-vous ces idoles que vous adorez,",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,"76 imitant en cela vos ancêtres les plus éloignés,",
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"77 sachez que je les désavoue, adorant uniquement le Seigneur de la Création,",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"78 qui m’a créé et me guide aujourd’hui,",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,"79 qui apaise ma faim et étanche ma soif,",
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"80 qui, lorsque je tombe malade, me guérit,",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"81 qui me fera mourir avant de me rendre à la vie,",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"82 et qui, je l’espère, me pardonnera mes fautes le Jour du jugement.",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"83 Veuille, Seigneur, me faire don de la sagesse et rejoindre les pieux croyants,",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,"84 faire que mes vertus et mes mérites passent à la postérité[972],","[972] Et, de fait, juifs, chrétiens et musulmans célèbrent ses mérites et ses vertus jusqu’à ce jour."
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,"85 faire de moi l’un des héritiers des jardins de la félicité,",
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,86 et pardonner à mon père qui est du nombre des égarés.,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"87 Ne me couvre pas de honte[973] le Jour où les hommes seront ressuscités,","[973] Par le sort que Tu feras subir à mon père, précisent certains commentateurs, qui s’appuient notamment sur le verset qui suit immédiatement."
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,88 Jour où les richesses et les enfants ne seront d’aucune utilité,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,89 et où seul celui qui viendra à Allah avec un cœur pur sera sauvé. »,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,90 Le Paradis sera alors rapproché de ceux qui furent pleins de piété,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,"91 et le Brasier exposé à ceux qui s’étaient écartés de la vérité,",
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,92 auxquels il sera lancé : « Où sont ces fausses divinités que vous adoriez,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,93 en dehors d’Allah ? Peuvent-elles vous secourir ou elles-mêmes se sauver ? »,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"94 Ils y seront alors précipités avec ceux qui les auront égarés[974],",[974] Autre sens : les fausses divinités y seront alors précipitées avec leurs adorateurs dévoyés.
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,"95 ainsi que les armées de Satan, sans que nul ne puisse y échapper.",
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"96 Les mécréants jureront, se disputant dans le Brasier :",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,97 « Par Allah ! Nous étions de toute évidence égarés,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,98 en vous mettant vous et le Seigneur de la Création sur un pied d’égalité.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,"99 Ce sont les criminels, en réalité, qui nous ont détournés de la vérité.",
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"100 Nous n’avons ni intercesseur en mesure de nous sauver,",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,101 ni ami sincère et dévoué.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"102 Si seulement il nous était donné de retourner sur terre, nous serions du nombre des croyants ! »",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103 Voilà assurément un enseignement, mais la plupart d’entre eux ne sont pas croyants.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"104 Ton Seigneur, en vérité, est le Tout-Puissant, le Très Miséricordieux.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,"105 Le peuple de Noé a aussi traité les Messagers d’imposteurs,",
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"106 lorsque l’un des leurs, Noé, leur dit : « Ne craignez-vous pas le Seigneur ?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,107 Je suis envoyé à vous en Messager digne de foi.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,108 Craignez donc Allah et obéissez-moi !,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,109 Je ne vous réclame en échange aucun salaire. Ma récompense incombe uniquement au Seigneur de l’univers.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,110 Craignez donc Allah et obéissez-moi ! »,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,111 Ils répondirent : « Allons-nous croire en toi alors que tu n’es suivi que par la lie du peuple ? »,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,112 Noé répliqua : « Suis-je chargé de savoir ce qu’ils font ?,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,113 Seul mon Seigneur peut les juger. Si seulement vous saviez !,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114 Je ne chasserai certainement pas les croyants.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115 Je suis simplement chargé de vous avertir clairement. »,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"116 Ils dirent : « Si tu ne mets pas un terme à tes agissements, Noé, tu seras certainement lapidé. »",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,117 Noé implora : « Seigneur ! Mon peuple me traite de menteur.,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"118 Tranche donc notre différend de manière définitive. Sauve-moi, ainsi que les croyants qui me suivent. »",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"119 Nous l’avons donc sauvé, ainsi que ses compagnons, dans l’Arche chargée d’hommes et d’animaux,",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120 puis Nous avons englouti tous les autres sous les eaux.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121 Voilà assurément un enseignement, mais la plupart d’entre eux ne sont pas croyants.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"122 Ton Seigneur, en vérité, est le Tout-Puissant, le Très Miséricordieux.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,"123 Les ‘Ad ont également traité les Messagers d’imposteurs,",
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"124 lorsque l’un des leurs, Houd, leur dit : « Ne craignez-vous pas le Seigneur ?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,125 Je suis envoyé à vous en Messager digne de foi.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,126 Craignez donc Allah et obéissez-moi !,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,127 Je ne vous réclame en échange aucun salaire. Ma récompense incombe uniquement au Seigneur de l’univers.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,128 Construisez-vous sur chaque hauteur[975] un monument par simple divertissement ?,"[975] Le long des routes, précisent certains commentateurs."
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,129 Bâtissez-vous d’imposants palais comme si vous deviez y vivre éternellement ?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"130 Et lorsque vous êtes amenés à sévir, devez-vous le faire si cruellement ?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,131 Craignez donc Allah et obéissez-moi !,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"132 Craignez Celui qui vous a dispensé ces bienfaits que vous connaissez parfaitement,",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"133 qui vous a attribué tant de troupeaux et d’enfants,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,"134 et accordé tant de vergers, de rivières et de sources.",
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,135 Je crains que vous ne subissiez les tourments d’un jour terrible. »,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,136 Ils répondirent : « Il nous est parfaitement égal que tu nous avertisses ou non.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,137 Nous nous contentons de suivre les traditions de nos ancêtres,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138 pour lesquelles nous ne saurions être sanctionnés. »,
