surah,ayah,arabic_text,translation,footnotes
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,28 Les faibles diront aux puissants : « Vous nous avez détournés de la bonne voie. »,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"29 Les puissants rétorqueront : « C’est vous, au contraire, qui avez rejeté la foi.",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,30 Nous n’avions d’ailleurs sur vous aucune autorité. Vous étiez vous-mêmes dévoyés.,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,31 L’arrêt de notre Seigneur a été prononcé contre nous : nous allons tous goûter le châtiment.,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"32 Oui, nous vous avons égarés, car nous étions nous-mêmes dans l’égarement. »",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"33 Ce Jour-là, ils seront tous associés dans les tourments.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,34 C’est bien de cette manière que Nous traiterons les mécréants.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35 Lorsqu’il leur était dit qu’Allah seul est en droit d’être adoré, ils affichaient une fierté démesurée,",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,36 disant : « Allons-nous renoncer à nos divinités sur la parole d’un poète possédé ? »,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,37 Il est au contraire venu apporter la vérité et confirmer la mission des Messagers.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"38 Vous allez assurément goûter un douloureux châtiment,",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,39 mais ne serez rétribués que pour prix de vos agissements.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"40 Quant aux fidèles serviteurs d’Allah qu’Il a élus,",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,"41 ils obtiendront une récompense bien connue,",
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42 des fruits variés, et jouiront de tous les honneurs",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"43 au milieu des jardins des délices,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44 se faisant face sur des lits somptueux.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45 On fera circuler parmi eux des coupes remplies à une source intarissable,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,46 de vin blanc au goût exquis et agréable,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"47 qui ne provoquera ni maux de tête, ni ivresse.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48 Ils jouiront de la compagnie de femmes au regard chaste et aux yeux de toute beauté,",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49 dont la peau sera d’une blancheur immaculée.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"50 Se tournant les uns vers les autres, ils s’interrogeront.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,51 L’un d’eux dira : « J’avais un compagnon,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"52 qui me demandait : “Es-tu vraiment de ceux qui croient que,",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53 une fois morts et nos os réduits en poussière, nous serons ressuscités pour être jugés ?” »",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54 Il ajoutera[1142] : « Voulez-vous regarder ? »,[1142] A l’adresse de ses compagnons du Paradis.
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"55 Regardant lui-même, il apercevra au milieu du Brasier son compagnon",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,56 qu’il blâmera en ces termes : « Par Allah ! Tu as bien failli me perdre !,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57 Sans la grâce de mon Seigneur, j’aurais moi aussi été livré au châtiment. »[1143]","[1143] Selon nombre d’exégètes, ici prennent fin les reproches adressés à son ancien compagnon par le croyant. Puis ce dernier s’adresse à ses frères au Paradis (versets 58 à 60) auxquels il rappelle les grâces d’Allah. Selon d’autres, néanmoins, les versets 58 et 59 sont la suite des reproches adressés à l’impie par son ancien compagnon."
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58 « Est-il vrai que nous ne connaîtrons pas d’autre mort,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59 que notre première mort et que nous ne serons pas châtiés ?,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,60 Voilà assurément le bonheur suprême. »,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61 Que ceux qui aspirent à une telle félicité se mettent à l’œuvre.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,62 Est-il préférable d’être accueilli par ces délices ou par l’arbre Zaqqoum[1144],[1144] Qui se trouve en Enfer.
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63 dont Nous avons fait une épreuve pour les impies[1145] ?,[1145] Qui s’étonnèrent qu’un arbre puisse pousser en Enfer sans savoir que les réalités de l’au-delà ne sont en rien comparables à celles d’ici-bas.
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,64 C’est un arbre qui prend racine au fond de la Fournaise,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65 et dont les fruits ont l’apparence hideuse de têtes de démons.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"66 Ils en mangeront, en vérité, à s’en remplir la panse,",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"67 puis boiront par-dessus une eau portée à ébullition,",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68 avant de retrouver les tourments du Brasier.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,69 Ils ont en effet trouvé leurs ancêtres égarés,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70 et se sont alors empressés de les imiter.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,71 La plupart des peuples se sont avant eux égarés.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72 Pourtant Nous leur avions envoyé des Messagers.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"73 Médite donc le sort de ces peuples qui avaient en vain été avertis,",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74 auquel ont échappé les serviteurs d’Allah élus pour leur sincérité.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75 Noé Nous a ainsi imploré et Nous l’avons si bien exaucé,",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76 le délivrant, lui et les siens, de la détresse qui les submergeait[1146].",[1146] Débute donc ici le récit détaillé de ces peuples mentionnés peu avant et qui furent anéantis pour avoir renié leurs Messagers.
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77 Nous avons fait de ses descendants les seuls survivants,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78 et fait en sorte que ses vertus passent à la postérité.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,"79 Les mérites de Noé seront donc, dans les nations, à jamais salués.",
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80 C’est ainsi que Nous récompensons les hommes de bien.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,81 Il fut l’un de Nos fidèles serviteurs.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82 Nous avons ensuite englouti les impies.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83 Abraham fut de ceux qui suivirent la même voie que Noé,",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"84 lorsque, s’étant tourné vers son Seigneur le cœur pur de toute impiété,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85 il dit à son père et à son peuple : « Qu’est-ce que vous adorez ?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"86 Avez-vous choisi de vénérer, en dehors d’Allah, de fausses divinités ?",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"87 Quel sort, selon vous, le Seigneur de la Création peut-Il vous réserver[1147] ? »",[1147] Autre sens : quelle est donc cette opinion (erronée) que vous vous faites du Seigneur de la Création ?
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"88 Puis, regardant les étoiles[1148],","[1148] Réfléchissant au prétexte qu’il pourrait inventer pour ne pas participer à la fête païenne que son peuple s’apprête à célébrer, expliquent nombre d’exégètes."
37,89,فَقَالَ إِنِّي سَقِيمٞ,89 il dit : « Je suis malade[1149]. »,[1149] Ces mots ne sont pas en soi mensongers puisqu’il était bel et bien « malade » de leurs pratiques idolâtres.
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"90 Lorsqu’ils eurent tourné le dos à Abraham,",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,91 celui-ci se dirigea discrètement vers leurs divinités auxquelles il lança : « Ne mangez-vous pas[1150] ?,[1150] Cette nourriture qui vous est présentée en offrande par vos adorateurs.
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92 Qu’avez-vous donc à ne pas répondre ? »,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"93 Il se mit alors à les frapper de la main droite,",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94 tandis que les idolâtres revenaient vers lui en toute hâte.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95 Il leur dit : « Adorez-vous des idoles que vous-mêmes avez sculptées,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"96 alors que c’est Allah qui vous a créés, vous et ce que vous façonnez ? »",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97 Ils dirent : « Qu’un bûcher soit dressé et qu’il soit jeté dans le brasier ! »,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98 Ils voulurent lui nuire, mais ce sont eux que Nous avons humiliés.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,99 Il dit : « Je quitte cette terre par obéissance à mon Seigneur qui guidera mes pas.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,100 Seigneur ! Fais-moi don d’un enfant vertueux. »,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101 Nous lui avons alors annoncé la naissance d’un garçon magnanime[1151].,"[1151] Isaac, selon certains, ou Ismaël, selon d’autres exégètes dont l’avis s’appuie notamment sur le verset 112 de cette même sourate où Allah annonce la naissance d’Isaac."
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102 Lorsque l’enfant fut en âge de l’accompagner, il lui dit : « Mon fils ! Je me suis vu en rêve en train de t’immoler. Qu’en penses-tu ? » L’enfant répondit : « Père ! Exécute l’ordre qui t’est donné, tu me trouveras, par la volonté d’Allah, patient dans l’épreuve. »",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103 Lorsque tous deux se furent pliés à la volonté d’Allah et qu’Abraham eut allongé son fils, plaçant sa tempe contre le sol,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,104 Nous l’appelâmes : « Abraham !,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,105 Tu as accompli ta vision en laquelle tu as cru[1152]. » C’est ainsi que Nous récompensons les hommes de bien.,[1152] En étant déterminé à sacrifier ton fils.
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,106 Ce fut là une épreuve probante.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107 Nous avons racheté son enfant par une sublime offrande[1153],[1153] Un bélier qu’Abraham sacrifia à la place de son fils.
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108 et fait en sorte que ses vertus passent à la postérité.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109 Les mérites d’Abraham seront donc à jamais salués.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110 C’est ainsi que Nous récompensons les hommes de bien.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111 Il fut l’un de Nos fidèles serviteurs.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"112 Nous lui avons également annoncé la naissance d’Isaac, prophète et serviteur vertueux,",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113 et l’avons béni, ainsi qu’Isaac. Certains de leurs descendants sont obéissants, tandis que d’autres s’opposent manifestement à Nos commandements.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114 Nous avons, de la même manière, comblé de Nos faveurs Moïse et Aaron",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"115 que Nous avons délivrés, ainsi que leur peuple, de la détresse qui les accablait.",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,116 Nous les avons assistés et fait triompher de leurs ennemis,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117 et leur avons confié les Ecritures aux lois parfaitement claires.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118 Nous leur avons indiqué le droit chemin et la voie du salut,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119 et avons fait en sorte que leurs vertus passent à la postérité.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120 Les mérites de Moïse et Aaron seront donc à jamais salués.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121 C’est ainsi que Nous récompensons les hommes de bien.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,122 Tous deux furent du nombre de Nos fidèles serviteurs.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123 Elie fut également du nombre des Messagers.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124 Il dit à son peuple : « Ne craignez-vous pas Allah ?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125 Adorez-vous Baal[1154] plutôt que le Créateur par excellence,",[1154] Idole à laquelle les Hébreux vouaient un culte à cette époque.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126 Allah, votre Seigneur et Celui de vos ancêtres les plus éloignés ? »",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127 Pour l’avoir traité d’imposteur, ils seront livrés au châtiment",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128 auquel échapperont les serviteurs d’Allah élus pour leur sincérité.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129 Nous avons fait en sorte que ses vertus passent à la postérité.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130 Les mérites d’Elie seront donc à jamais salués.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131 C’est ainsi que Nous récompensons les hommes de bien.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,132 Il fut l’un de Nos fidèles serviteurs.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,133 Loth fut également l’un de Nos Messagers.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134 Nous l’avons sauvé, lui et l’ensemble de sa famille,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"135 excepté une vieille femme, vouée avec les autres à être exterminée.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136 Nous avons ensuite anéanti les impies.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,137 Vous passez d’ailleurs[1155] à proximité de leurs vestiges de jour,"[1155] Vous, les païens de la Mecque, au cours de vos voyages vers la Grande Syrie."
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138 comme de nuit. Etes-vous donc dépourvus de toute raison ?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,139 Jonas fut également du nombre des Messagers.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"140 Ayant fui[1156], il embarqua dans un vaisseau surchargé.",[1156] Son peuple qui avait rejeté son message.
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,141 Mais le tirage au sort le désigna pour être sacrifié[1157].,[1157] Pour être jeté à la mer afin d’alléger l’embarcation qui menaçait de sombrer.
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,142 Le poisson l’avala pour son attitude en droit d’être blâmée[1158].,[1158] Avoir quitté son peuple sans l’autorisation d’Allah.
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143 S’il n’avait pas été de ceux qui célèbrent la gloire d’Allah et Sa sainteté[1159],","[1159] Voir sourate 21, verset 87."
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144 il serait certainement resté dans le ventre du poisson jusqu’au Jour où les hommes seront ressuscités.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145 Mais il fut, par Notre ordre, rejeté sans forces sur une terre vierge.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"146 Nous avons alors fait pousser au-dessus de lui un plant de courge,",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147 et l’avons envoyé en Messager à cent mille âmes, voire davantage[1160],","[1160] Le peuple qu’il avait fui, selon certains exégètes."
