surah,ayah,arabic_text,translation,footnotes
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"17 Si Nous avions voulu une distraction, Nous l’aurions trouvée auprès de Nous. Si telle avait été notre intention.",
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,18 Mais Nous faisons éclater la vérité qui aussitôt fait disparaître le faux. Malheur donc à vous pour les blasphèmes que vous proférez !,
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,19 Il est le Maître de tous les êtres qui peuplent les cieux et la terre. Les anges qui se trouvent auprès de Lui ne refusent jamais par orgueil de L’adorer et ne se lassent jamais de Le vénérer.,
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,"20 Ils célèbrent nuit et jour, avec la même ferveur, la gloire de leur Seigneur.",
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,21 Ont-ils adopté sur terre[839] des divinités capables de ressusciter les morts ?,[839] Ou : ont-ils tiré de la terre. Les idoles païennes étaient généralement de bois ou de pierre.
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"22 S’il se trouvait au ciel ou sur terre d’autres divinités qu’Allah, tous deux seraient livrés au chaos. Gloire donc à Allah, Maître du Trône, que leurs blasphèmes ne sauraient atteindre !",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"23 Le Seigneur n’a aucunement à répondre de Ses actes, tandis que Ses serviteurs devront rendre compte de leurs agissements.",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,24 Ont-ils adopté des divinités en dehors de Lui ? Dis-leur : « Apportez vos preuves du bien-fondé de vos pratiques ! Voici le Livre de ma communauté et les Ecritures révélées aux nations qui l’ont précédée[840]. Mais la plupart ne veulent pas connaître la vérité dont ils préfèrent se détourner.,[840] Il n’est nulle part écrit que d’autres divinités qu’Allah méritent d’être adorées.
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"25 Nous n’avons envoyé avant toi nul Messager sans lui révéler qu’il n’est de divinité en droit d’être adorée qu’Allah qui, seul, doit être vénéré.",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,26 Les idolâtres prétendent que le Tout Miséricordieux s’est donné des filles. Gloire à Lui ! Les anges sont au contraire des serviteurs honorés,
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,27 qui se gardent de prendre la parole avant Lui et de transgresser Ses ordres.,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,28 Allah sait ce qui se trouve devant eux comme ce qui se trouve derrière eux. Ils n’intercèdent qu’avec Sa permission et sont remplis de crainte envers Lui.,
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,29 Quiconque parmi ces anges prétendrait être une divinité en dehors du Seigneur serait voué à la Géhenne. C’est ainsi que Nous rétribuons les impies.,
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,30 Les mécréants ne savent-ils pas que les cieux et la terre formaient un tout[841] avant que Nous procédions à leur séparation ? Et que Nous avons créé à partir de l’eau toute chose vivante ? Vont-ils se décider à croire ?,"[841] Les cieux étant « collés » ou « soudés » à la terre, précisent nombre d’exégètes."
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,31 Nous avons solidement fixé dans la terre des montagnes qui l’empêchent de trembler sous les pieds de ses habitants et y avons tracé de larges voies leur permettant de s’y déplacer et de s’y diriger aisément.,
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,32 Nous avons fait du ciel un toit protégé dont les merveilles les laissent pourtant indifférents.,
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"33 C’est Lui qui a créé le jour et la nuit, de même que le soleil et la lune, chacun décrivant une orbite bien déterminée.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"34 Nous n’avons conféré l’immortalité à nul homme avant toi. Espèrent-ils, quant à eux, vivre éternellement après toi ?",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"35 En réalité, chaque être est appelé à mourir. Nous avons fait de la vie une succession de peines et de joies afin de vous éprouver[842]. Puis c’est à Nous que vous serez tous ramenés.",[842] Eprouver votre patience face au malheur et votre gratitude face au bonheur.
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"36 Lorsque les mécréants te voient, ils te tournent en dérision, disant : « Est-ce là celui qui ose dénigrer nos divinités ? » Or, eux-mêmes n’hésitent pas à renier la révélation[843] du Tout Miséricordieux.",[843] Ou : le nom.
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,37 L’homme est par nature impatient. Je vous ferai voir tôt ou tard la réalisation de Mes avertissements. Ne me pressez donc pas[844].,"[844] Vous, les impies, qui par défi et moquerie demandez à ce que le châtiment s’abatte sur vous ou vous, les croyants, qui êtes pressés de voir les mécréants être châtiés."
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"38 Les impies demandent : « Quand donc se réalisera cette menace, si vous dites la vérité ? »",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"39 Si les mécréants pouvaient être conscients du châtiment qui les attend au moment où ils ne pourront repousser le Feu de leurs visages et de leurs dos, ni espérer le moindre secours, ils ne demanderaient pas avec autant d’empressement l’exécution de Nos menaces.",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"40 Mais celui-ci les saisira soudainement, les frappant de stupeur sans qu’ils puissent le repousser ou espérer un délai.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"41 Des Messagers ont été tournés en dérision avant toi, mais ceux qui les raillaient ont finalement été cernés par le châtiment même dont ils se moquaient.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"42 Dis : « Qui donc, de jour comme de nuit, saurait vous préserver du châtiment du Tout Miséricordieux ? » Ils restent pourtant indifférents à la révélation et aux exhortations de leur Seigneur.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"43 Ou bien auraient-ils des dieux en mesure de les protéger de Notre châtiment ? Ceux-ci sont pourtant incapables de se défendre eux-mêmes, ni de trouver une protection contre Nos rigueurs ?",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"44 Nous les avons en réalité laissés jouir, eux et leurs ancêtres, si longtemps de cette vie que celle-ci les a leurrés. Ne voient-ils pas que Nous repoussons progressivement les limites de leur territoire[845] ? Pensent-ils sortir vainqueurs de cette confrontation ?","[845] Par la destruction des cités impies et par les victoires remportées par les croyants, selon nombre d’exégètes."
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,45 Dis : « Je ne fais que vous transmettre les avertissements qui me sont révélés. » Mais les sourds ne sauraient entendre les mises en garde qui leur sont adressées.,
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"46 Si le plus léger châtiment de ton Seigneur venait à les toucher, ils s’écrieraient certainement : « Malheur à nous ! Nous avons vraiment été injustes ! »",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"47 Le Jour de la résurrection, Nous dresserons les balances de la justice. Nul ne sera donc lésé. Chaque action, aussi insignifiante soit-elle[846], sera pesée. Nous suffisons pour tenir le compte de leurs œuvres.","[846] Littéralement : fût-elle de la taille d’un grain de sénevé. Que l’on se rappelle ici la parabole du grain de sénevé, dans l’Evangile de Matthieu, où il est dit que « ce grain est la plus petite de toutes les semences »."
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,48 Nous avons confié à Moïse et Aaron les Ecritures permettant de discerner le vrai du faux dont Nous avons fait une lumière et une exhortation pour les pieux croyants,
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"49 qui, loin des regards, craignent leur Seigneur et redoutent l’avènement de l’Heure.",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,50 Et ceci est un livre béni que Nous avons révélé à l’humanité. Allez-vous donc le renier ?,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"51 Nous avions auparavant mis Abraham sur le droit chemin, sachant qu’il en était digne,",
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,"52 lui qui, un jour, dit à son père et à son peuple : « Que sont ces statues auxquelles vous vouez un culte assidu ? »",
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,"53 « Nous avons trouvé nos ancêtres attachés à leur culte », répondirent-ils.",
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"54 Abraham dit : « Vous vous êtes, vous et vos ancêtres, manifestement égarés. »",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,55 Ils dirent : « Es-tu sérieux ou en train de plaisanter ? »,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,56 Il répondit : « Je suis au contraire de ceux qui témoignent en toute vérité que votre unique Seigneur est le Maître et Créateur des cieux et de la terre. »,
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,57 Puis Abraham jura en secret : « Par Allah ! Je m’attaquerai à vos idoles dès que vous aurez le dos tourné. »,
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"58 Il mit donc les idoles en pièces, n’épargnant que la plus grande, afin qu’ils puissent se tourner vers elle[847].","[847] Pour l’interroger sur ce qui s’est passé, expliquent certains exégètes."
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,"59 A leur retour, ils dirent : « Quel est le criminel qui a osé traiter ainsi nos divinités ? »",
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,60 Certains répondirent : « Nous avons entendu un jeune homme appelé Abraham dire du mal d’elles.,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,61 Qu’on le fasse venir devant le peuple afin que chacun puisse témoigner. »,
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"62 Une fois en leur présence, il fut interrogé : « Est-ce toi, Abraham, qui a fait cela à nos divinités ? »",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"63 « Non ! C’est la plus grande d’entre elles que voici, répondit-il. Interrogez-les si toutefois elles peuvent s’exprimer ! »",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"64 Prenant conscience de leur égarement, ils se dirent : « Ce sont nous, en réalité, les criminels. »",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"65 Puis, retombant dans leurs anciens errements, ils dirent : « Tu sais très bien que ces idoles ne peuvent parler. »",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"66 « Comment pouvez-vous alors, dit Abraham, adorer en dehors d’Allah des objets incapables de vous nuire et qui ne vous sont d’aucune utilité ?",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,67 Fi de vous et de ce que vous adorez en dehors d’Allah ! Etes-vous donc dépourvus de toute raison ? »,
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"68 Ils dirent : « Jetez-le au feu, si vous êtes décidés à venger vos divinités ! »",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,69 Nous dîmes alors au bûcher : « Sois pour Abraham d’une fraîcheur inoffensive. »,
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"70 Ils voulurent lui causer du tort, mais Nous avons ruiné tous leurs espoirs.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,"71 Nous l’avons sauvé, ainsi que Loth, leur permettant à tous deux d’émigrer vers la terre[848] que Nous avons bénie pour toute l’humanité.",[848] Le pays de Canaan.
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,72 Nous lui avons fait don d’Isaac[849] et lui avons également accordé Jacob[850]. Nous avons fait d’eux des hommes vertueux,[849] En réponse à son invocation.  [850] Ajoutant donc ce petit-fils vertueux au fils qu’Abraham avait demandé dans ses prières.
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"73 et des guides qui, sur Notre ordre, appelaient les hommes à Notre adoration. Nous les avons exhortés, par Nos révélations, à pratiquer la vertu, à accomplir la prière et à s’acquitter de l’aumône. Ils furent Nos fervents adorateurs.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"74 Quant à Loth, Nous l’avons doté de sagesse et de science, et l’avons sauvé de la cité dont les habitants, pervers et corrompus, se livraient aux actes les plus odieux.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,75 Nous l’avons admis dans Notre miséricorde. Il était du nombre des vertueux.,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76 Mentionne également Noé qui, avant eux, Nous avait imploré et que Nous avons exaucé en le délivrant, lui et les siens, de la détresse qui les submergeait.",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,77 Nous l’avons sauvé de son peuple qui avait renié Nos signes et avons englouti jusqu’au dernier ces êtres corrompus.,
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"78 Mentionne également David et Salomon, et le jugement prononcé par chacun d’entre eux à propos d’un champ endommagé par un troupeau de moutons venu y paître la nuit, jugement dont Nous étions témoin.",
