surah,ayah,arabic_text,translation,footnotes
50,1,قٓۚ وَٱلۡقُرۡءَانِ ٱلۡمَجِيدِ,1 Qâf. Par le Coran plein de gloire !,
50,2,بَلۡ عَجِبُوٓاْ أَن جَآءَهُم مُّنذِرٞ مِّنۡهُمۡ فَقَالَ ٱلۡكَٰفِرُونَ هَٰذَا شَيۡءٌ عَجِيبٌ,"2 S’étonnant que l’un d’entre eux vienne les avertir, les mécréants disent : « Voilà une chose bien étrange !",
50,3,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗاۖ ذَٰلِكَ رَجۡعُۢ بَعِيدٞ,"3 Serons-nous, une fois morts et réduits en poussière, rendus à la vie ? Voilà qui est impensable ! »",
50,4,قَدۡ عَلِمۡنَا مَا تَنقُصُ ٱلۡأَرۡضُ مِنۡهُمۡۖ وَعِندَنَا كِتَٰبٌ حَفِيظُۢ,4 Nous savons parfaitement ce que la terre consume de leurs corps décomposés. Nous avons en effet un livre où tout est soigneusement consigné.,
50,5,بَلۡ كَذَّبُواْ بِٱلۡحَقِّ لَمَّا جَآءَهُمۡ فَهُمۡ فِيٓ أَمۡرٖ مَّرِيجٍ,"5 Mais pour avoir renié la vérité qui leur a été apportée, les voilà fort embarrassés.",
50,6,أَفَلَمۡ يَنظُرُوٓاْ إِلَى ٱلسَّمَآءِ فَوۡقَهُمۡ كَيۡفَ بَنَيۡنَٰهَا وَزَيَّنَّٰهَا وَمَا لَهَا مِن فُرُوجٖ,"6 Ne voient-ils pas le ciel au-dessus d’eux, comme Nous l’avons édifié, paré d’étoiles et créé sans faille ?",
50,7,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ زَوۡجِۭ بَهِيجٖ,"7 Quant à la terre, Nous en avons fait une vaste étendue où Nous avons solidement planté des montagnes et où Nous faisons pousser une végétation variée et agréable à regarder.",
50,8,تَبۡصِرَةٗ وَذِكۡرَىٰ لِكُلِّ عَبۡدٖ مُّنِيبٖ,8 Voilà de quoi ouvrir les yeux de tout serviteur en quête de vérité et l’inciter à méditer.,
50,9,وَنَزَّلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ مُّبَٰرَكٗا فَأَنۢبَتۡنَا بِهِۦ جَنَّٰتٖ وَحَبَّ ٱلۡحَصِيدِ,"9 Nous faisons descendre du ciel une eau bénie par laquelle Nous faisons pousser des vergers et des céréales qui seront bientôt moissonnées,",
50,10,وَٱلنَّخۡلَ بَاسِقَٰتٖ لَّهَا طَلۡعٞ نَّضِيدٞ,"10 de même que des dattiers aux troncs élancés et aux régimes bien ordonnés,",
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,"11 pour servir de nourriture aux hommes. Par cette eau, Nous redonnons vie à la terre morte. C’est ainsi que les morts seront ressuscités.",
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"12 Déjà, avant eux, le peuple de Noé, les habitants d’Ar-Rass[1305] et les Thamoud avaient crié au mensonge,",[1305] Littéralement : les hommes du puits.
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,"13 de même que les ‘Ad, Pharaon et le peuple de Loth,",
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"14 les adorateurs d’Al-Aykah[1306] et le peuple de Toubba’[1307], qui tous ont traité les Messagers d’imposteurs. Ma menace fut donc mise à exécution.","[1306] Voir note verset 78, sourate 15. [1307] Le peuple de Saba, selon Ibn Kathîr."
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,15 N’avons-Nous pas été capable de procéder à la première création pour qu’ils doutent de Notre capacité à créer de nouveau ?,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"16 Ayant créé l’homme, Nous connaissons parfaitement les secrets de son âme. Nous sommes plus proche de lui que sa veine jugulaire,",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"17 au moment où les deux anges, l’un posté sur sa droite[1308], l’autre sur sa gauche[1309], recueillent ses moindres faits et gestes.",[1308] Chargé de consigner ses bonnes actions. [1309] Chargé d’inscrire ses mauvaises actions.
