surah,ayah,arabic_text,translation,footnotes
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,34 ni n’incitait les autres à nourrir les nécessiteux.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,"35 Il n’aura, ce Jour-là, ni ami pour l’assister en ce lieu,",
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"36 ni nourriture autre que le pus immonde des damnés,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,37 dont seuls se nourriront les pécheurs invétérés.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,"38 Je jure par ce que vous pouvez observer,",
69,39,وَمَا لَا تُبۡصِرُونَ,"39 et par ce que vous ne pouvez observer,",
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"40 que le Coran est la parole transmise par un noble Messager,",
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,41 non l’œuvre d’un poète - mais vous êtes si peu disposés à croire -,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"42 ni l’invention d’un devin - mais vous êtes si peu enclins à réfléchir -,",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,43 mais bien une révélation du Seigneur de la Création.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"44 Si celui-ci Nous avait faussement prêté certains propos,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,45 Nous l’aurions puissamment saisi,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"46 puis lui aurions tranché l’aorte,",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,47 sans que nul parmi vous ne puisse s’y opposer.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"48 Le Coran, en vérité, est une exhortation pour ceux qui Nous craignent.",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"49 Certains d’entre vous, Nous le savons, le traitent pourtant de mensonge,",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,50 ce qu’ils ne manqueront pas de regretter amèrement le Jour dernier.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,"51 Tout ceci est l’absolue vérité, à n’en point douter.",
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"52 Exalte donc le nom de ton Seigneur, le Très Glorieux !",
