surah,ayah,arabic_text,translation,footnotes
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,"12 Ils diront : « Si Tu nous libères, Seigneur, de ce châtiment, nous serons croyants[1264]. »","[1264] Autre sens : libère-nous, Seigneur, de ce châtiment ! Nous sommes à présent croyants."
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,"13 Comment pourraient-ils se repentir, alors que s’est présenté à eux un prophète au message parfaitement clair",
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"14 dont ils se sont pourtant détournés, disant : « C’est un possédé ou un homme qui ne fait que répéter ce qui lui a été enseigné ! »",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"15 Nous vous libérerons quelque temps du châtiment, mais vous reviendrez sûrement à vos errements.",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"16 Le jour où Nous les saisirons violemment, Nous tirerons vengeance d’eux.",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,17 Nous avons éprouvé avant eux le peuple de Pharaon auquel un noble Messager était venu dire :,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"18 « Laissez partir avec moi les serviteurs d’Allah, je suis pour vous un Messager digne de foi.",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"19 Ne refusez pas par orgueil d’obéir à Allah, je vous apporte des preuves évidentes.",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"20 J’implore la protection de mon Seigneur, qui est aussi le vôtre, au cas où vous chercheriez à me lapider.",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"21 Si vous ne croyez pas en ma mission, alors au moins laissez-moi en paix. »",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,22 Moïse implora son Seigneur : « Voilà un peuple impie ! »,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,23 Allah ordonna : « Quitte avec Mes serviteurs le pays à la faveur de la nuit et sache que vous serez poursuivis.,
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"24 Laisse la mer béante, vos ennemis seront engloutis[1265]. »","[1265] Lorsque lui et les fils d’Israël eurent traversé la mer à sec, Moïse voulut frapper la mer avec son bâton afin qu’elle retrouve son état initial et qu’elle forme une barrière entre lui et Pharaon, empêchant ce dernier de le rattraper. Mais Allah lui ordonna de la laisser telle quelle et lui annonça que ses ennemis y seraient noyés (Tafsîr ibn Kathîr)."
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"25 Que de vergers et de sources ont-ils laissés derrière eux,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"26 que de magnifiques plantations et de séjours somptueux,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,"27 que de délices dont ils avaient si longtemps joui,",
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,28 que Nous avons laissés en héritage à un autre peuple. Il en fut ainsi !,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"29 Ni le ciel, ni la terre ne les pleurèrent et il ne leur fut accordé aucun sursis.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"30 Nous avons, en vérité, délivré les fils d’Israël des affres de l’humiliation",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"31 que leur infligeait Pharaon, tyran plein d’orgueil et porté à la transgression.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"32 Nous avons, en toute connaissance, élu les fils d’Israël parmi les nations",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,33 et produit devant eux des miracles qui furent autant de grâces manifestes à leur intention.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,34 Ceux-là osent pourtant affirmer :,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"35 « Il n’y a rien après la mort, nous ne serons pas ressuscités.",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"36 Faites donc revenir nos ancêtres, si vous dites la vérité ! »",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,37 Sont-ils supérieurs au peuple de Toubba’[1266] et aux nations antérieures que Nous avons pourtant anéantis pour prix de leur impiété ?,"[1266] Le peuple de Saba, selon Ibn Kathîr."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"38 Nous n’avons pas créé les cieux, la terre et tout ce qui se trouve entre eux, par jeu.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39 Nous ne les avons créés que pour une juste raison, ce qui échappe à la plupart d’entre eux.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"40 Le Jour du jugement est le moment fixé pour le grand Rassemblement des hommes,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"41 Jour où nul ne pourra bénéficier de l’aide d’un proche ou d’un quelconque secours,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"42 à l’exception de ceux à qui Allah fera miséricorde. C’est Lui, en vérité, le Tout-Puissant, le Très Miséricordieux.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,43 Des fruits de l’arbre Zaqqoum,
44,44,طَعَامُ ٱلۡأَثِيمِ,"44 seront nourris les pécheurs endurcis,",
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"45 pareils à du métal en fusion[1267], ils bouillonneront dans les entrailles",[1267] Ou : du marc d’huile.
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46 comme de l’eau en ébullition.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,47 « Saisissez-le et traînez-le jusqu’au milieu du Brasier !,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,48 Puis versez-lui sur le crâne de l’eau bouillante ! »,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"49 « Goûte ce châtiment, toi le puissant, le noble[1268] !",[1268] Ces mots lui seront adressés par moquerie.
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,50 Voici le châtiment que vous mettiez en doute ! »,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"51 Ceux qui auront vécu dans la crainte de leur Seigneur seront, quant à eux, dans un lieu sûr,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,52 au milieu de vergers et de sources vives,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"53 où les uns feront face aux autres, vêtus de soie fine et de brocart.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,54 Il en sera ainsi. Nous les aurons unis à de blanches houris aux grands yeux noirs.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"55 Ils obtiendront toutes les variétés de fruits qu’ils demanderont, sans jamais craindre la privation.",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,56 Ils ne connaîtront plus jamais la mort et seront préservés des tourments du Brasier,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,57 par ton Seigneur qui les comblera ainsi de Ses faveurs. Voilà le bonheur suprême.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,58 C’est uniquement pour qu’ils en comprennent et méditent les enseignements que Nous avons révélé le Coran dans ta langue.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"59 Attends donc la suite des événements, eux aussi attendent.",
