surah,ayah,arabic_text,translation,footnotes
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,"18 et vous y fera retourner, avant de vous en faire sortir à nouveau.",
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,19 C’est Allah encore qui a fait de la terre une vaste étendue,
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,20 afin de vous permettre d’emprunter ses larges voies”. »,
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"21 Noé dit : « Seigneur ! Ils m’ont désobéi, préférant écouter des hommes dont les richesses et les enfants ne font qu’aggraver l’impiété,",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,"22 et qui, par leurs manœuvres incessantes, les ont détournés de la vérité,",
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"23 leur disant : “Ne renoncez jamais au culte de vos divinités. N’abandonnez jamais Wadd, Souwâ’, Yaghouth, Ya’ouq et Nasr”.",
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,"24 Ces hommes ont ainsi égaré un grand nombre d’entre eux[1483]. Que les mécréants s’enfoncent donc, Seigneur, plus encore dans l’égarement ! »",[1483] Autre sens : ces idoles ont été la cause de l’égarement d’un grand nombre.
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,"25 Pour prix de leurs péchés, ils furent engloutis par les flots, avant d’être livrés au Feu, sans que nul ne puisse les sauver du châtiment d’Allah.",
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,"26 Noé implora : « Ne laisse, Seigneur, nul impie en vie à la surface de la terre.",
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"27 Sans quoi, ils égareront Tes serviteurs et n’engendreront que des hommes sans foi ni loi.",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"28 Veuille, Seigneur, me pardonner, ainsi qu’à mes père et mère, à quiconque franchira le seuil de ma demeure le cœur rempli de foi, et à l’ensemble des croyants et des croyantes. Et veuille enfoncer plus encore les mécréants dans la ruine. »",
