surah,ayah,arabic_text,translation,footnotes
79,37,فَأَمَّا مَن طَغَىٰ,"37 celui qui aura vécu dans la rébellion,",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"38 préférant cette vie à celle de l’au-delà,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,39 aura pour seul refuge la Fournaise.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"40 Quant à celui qui, redoutant de comparaître devant son Seigneur, aura su dominer ses passions,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,41 il aura pour séjour éternel les jardins du Paradis.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"42 Ils t’interrogent sur l’Heure, sur le jour de son avènement.",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,"43 Comment pourrais-tu, toi, les informer de cet événement",
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44 qui relève de la science de ton Seigneur uniquement ?,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,45 Tu es simplement chargé d’avertir ceux qui en redoutent l’avènement.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"46 Le Jour où ils en seront témoins, il leur semblera n’être restés sur terre que l’espace d’une soirée ou d’une matinée.",
