surah,ayah,arabic_text,translation,footnotes
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,22 Nous faisons souffler les vents fécondants[686] au moyen desquels Nous faisons descendre du ciel une eau que Nous mettons à votre disposition et que vous êtes incapables par vous-mêmes de conserver[687].,"[686] Les vents qui, par leur action sur les nuages, donnent naissance à la pluie et qui participent à la fécondation des arbres en transportant le pollen.  [687] C’est Nous qui la conservons sous forme notamment de sources, de puits et de rivières, afin qu’elle reste à la disposition des hommes tout au long de l’année."
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"23 C’est Nous, en vérité, qui donnons la vie et la mort, et c’est Nous qui hériterons de la Création.",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24 Nous connaissons, parmi vous, les générations passées et les générations futures",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"25 qui, toutes, seront rassemblées par Ton Seigneur, infiniment Sage et Omniscient.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"26 Nous avons, en vérité, créé l’homme[688] d’une argile desséchée et sonore, tirée d’un limon noir et malodorant,",[688] Adam.
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,"27 tandis que Nous avons créé, avant lui, les djinns d’un feu ardent.",
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"28 Ton Seigneur s’adressa ainsi aux anges : « Je vais créer un être humain à partir d’une argile desséchée et sonore, tirée d’un limon noir et malodorant.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29 Lorsque Je lui aurai donné une forme accomplie et aurai insufflé en lui de Mon Esprit[689], vous vous prosternerez devant lui. »",[689] Ou : de Mon souffle de vie.
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"30 Tous les anges, sans exception, se sont prosternés.",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"31 Quant à Satan, il a refusé de les imiter.",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"32 Le Seigneur dit : « Qu’est-ce qui t’a empêché, Satan, de te prosterner avec eux ? »",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"33 Il répondit : « Je ne saurais me prosterner devant un être humain que Tu as créé d’une argile desséchée et sonore, tirée d’un limon noir et malodorant. »",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34 Le Seigneur dit : « Sors d’ici ! Te voilà maudit,",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,35 poursuivi par la malédiction jusqu’au Jour de la rétribution. »,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"36 Satan dit : « Accorde-moi, Seigneur, un sursis jusqu’au Jour où les hommes seront ressuscités. »",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"37 Le Seigneur répondit : « Tu es de ceux auxquels un sursis est accordé,",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38 jusqu’à l’avènement d’un jour bien connu. »,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39 Satan jura : « Puisque Tu m’as égaré, Seigneur, je m’emploierai à égarer tous les hommes en embellissant à leurs yeux les plaisirs terrestres et le péché,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40 excepté ceux de Tes serviteurs que Tu as élus pour leur sincérité. »,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41 Le Seigneur dit : « Voici une règle d’une parfaite équité que Je me suis imposée :,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42 tu n’auras aucune autorité sur Mes serviteurs, excepté ceux qui te suivront parmi les égarés,",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,43 qui tous sont voués à la Géhenne.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,44 Celle-ci possède sept portes. Chacune sera franchie par un nombre déterminé de damnés[690]. »,[690] Autre sens : celle-ci dispose de sept niveaux. Chacun accueillera un nombre déterminé de damnés.
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"45 Ceux qui craignent le Seigneur sont, quant à eux, promis à des jardins arrosés de sources vives,",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"46 où ils seront accueillis par ces mots : « Entrez-y en paix, vous y vivrez en toute sécurité. »",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"47 Nous aurons retiré de leurs cœurs toute trace de haine si bien qu’ils s’aimeront comme des frères, se faisant face sur des lits somptueux.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,48 Ils n’y connaîtront aucune lassitude et ne seront jamais chassés de ce lieu.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49 Informe Mes serviteurs que Je suis le Très Clément, le Très Miséricordieux,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50 mais aussi que Mon châtiment est des plus douloureux.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51 Relate-leur l’histoire des hôtes d’Abraham,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,52 qui se présentèrent à lui en le saluant : « La paix soit avec toi ! » Abraham dit : « Nous avons peur de vous. »,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,53 Ils répondirent : « Ne crains rien ! Nous sommes seulement venus t’annoncer la naissance d’un garçon plein de savoir. »,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54 Abraham s’étonna : « M’annoncez-vous cela alors que j’ai atteint un âge avancé ? Que m’annoncez-vous donc là ? »,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,55 Ils dirent : « Nous t’avons annoncé la vérité. Ne sois donc pas de ceux qui désespèrent. »,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56 Il dit : « Qui peut désespérer de la miséricorde de son Seigneur sinon un égaré ? »,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57 Il ajouta : « Quel est l’objet de votre visite, envoyés du Seigneur ? »",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58 Ils répondirent : « Nous avons pour mission d’anéantir un peuple criminel,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,59 à l’exception de la famille de Loth dont tous les membres seront épargnés.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60 Nous avons toutefois décrété que son épouse serait, avec les autres, exterminée. »",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61 Lorsque la famille de Loth reçut la visite des messagers,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62 Lot leur dit : « Vous m’êtes étrangers. »,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,63 Ils dirent : « Nous sommes seulement venus infliger à ton peuple le châtiment dont il n’a cessé de douter.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64 Nous t’apportons la vérité, nous sommes véridiques.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,65 Quitte la cité en pleine nuit avec les tiens. Ferme la marche et que nul ne se retourne en chemin. Allez là où vous en recevrez l’ordre. »,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,66 Nous avons révélé à Loth Notre décision d’exterminer son peuple au matin.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67 Les habitants de la cité arrivèrent alors tout joyeux[691].,"[691] Informés de la présence chez Loth de jeunes invités, les habitants de Sodome arrivèrent, ivres d’allégresse, sans savoir qu’il s’agissait d’anges à l’apparence humaine."
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,68 Loth leur lança : « Ces hommes sont mes hôtes. Gardez-vous de me déshonorer.,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69 Craignez Allah ! Epargnez-moi cette humiliation ! »,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70 Ils dirent : « Ne t’avons-nous pas défendu d’accueillir qui que ce soit chez toi ? »,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"71 Il dit : « Voici mes filles[692], si vous voulez assouvir vos désirs ! »","[692] C’est-à-dire, les femmes de mon peuple, selon nombre d’exégètes, que Loth semble les inviter ici à prendre pour épouses."
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,72 Par ta vie ! Ils étaient en plein délire.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73 Ils furent donc foudroyés au lever du jour.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74 Nous avons renversé la cité et envoyé contre ses habitants une pluie de pierres d’argile.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,75 Voilà des signes suffisamment clairs pour ceux qui savent les méditer.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76 Les vestiges de cette cité se trouvent d’ailleurs sur une route encore fréquentée.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77 Voilà un signe parfaitement clair pour les croyants.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,78 Les adorateurs d’Al-Aykah[693] furent si injustes envers eux-mêmes,[693] Nom du bosquet d’arbres touffus et entrelacés que vénérait ce peuple auquel fut envoyé le prophète Chou’ayb (Tafsîr ibn Kathîr).
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,79 que Nous nous sommes vengé d’eux. Les ruines de ces deux cités[694] sont d’ailleurs encore visibles sur une route toujours fréquentée.,[694] Celle du peuple de Loth et celle du peuple de Chou’ayb.
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"80 Les habitants d’Al-Hijr ont également traité les Messagers d’imposteurs,",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,81 se détournant de tous les signes que Nous avons produits sous leurs yeux.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82 Ils taillaient dans le roc des demeures où ils se croyaient en sécurité.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"83 Ils furent pourtant, au matin, foudroyés.",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84 Leurs richesses et leurs forteresses ne leur furent d’aucune utilité.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85 Nous n’avons pas créé les cieux, la terre, et ce qui se trouve entre eux, en vain mais selon une sagesse infinie. L’Heure sonnera inéluctablement. Accorde donc un généreux pardon aux impies.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86 Ton Seigneur, en vérité, est le Créateur de toute chose, l’Omniscient.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,87 Nous t’avons donné les sept versets sans cesse répétés[695] et le sublime Coran.,"[695] Les sept versets de la première sourate du Coran (Al-Fâtihah) que les fidèles répètent à plusieurs reprises en prière, selon la majorité des exégètes, ou les sept plus longues sourates du Coran, selon d’autres."
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,88 Ne porte donc pas ton regard avec envie sur les jouissances éphémères que Nous avons accordées à certains mécréants et ne sois pas affligé par leur comportement. Montre-toi humble et bienveillant envers les croyants.,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89 Et dis : « Je suis chargé de vous mettre clairement en garde contre le châtiment. »,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"90 Châtiment que Nous avons déjà fait descendre sur ceux qui ont divisé le Livre révélé[696],","[696] Selon certains commentateurs, ce verset, directement lié au verset 87 - les versets 88 et 89 n’étant qu’une incidente -, signifie en réalité : (Nous t’avons donné les sept versets sans cesse répétés et le sublime Coran) de même que Nous avons fait descendre Notre parole sur ceux qui ont divisé le Livre révélé."
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"91 acceptant une partie de la Révélation, rejetant obstinément l’autre à leur gré.",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92 Par ton Seigneur ! Nous les interrogerons certainement jusqu’au dernier,",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93 les sommant de répondre de leurs agissements et de leur comportement passé.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94 Proclame haut et fort le message dont tu es en charge, sans prêter attention aux idolâtres.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"95 Nous saurons, en vérité, nous charger pour toi des moqueurs",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,96 qui associent d’autres divinités au culte du Seigneur. Mais ils sauront bientôt !,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,97 Nous savons parfaitement que ton cœur est oppressé par leurs propos.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"98 Par les louanges, célèbre donc la gloire de ton Seigneur et sois de ceux qui se prosternent humblement en prière.",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,99 Et adore ton Seigneur jusqu’à ce que te vienne la certitude[697].,"[697] La mort, selon la majorité des commentateurs."
