surah,ayah,arabic_text,translation,footnotes
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,20 ainsi qu’un arbre qui pousse sur le mont Sinaï[892] et qui donne une huile dont vous vous enduisez le corps et dans laquelle vous trempez votre pain.,[892] Ou : né sur le mont Sinaï. Il s’agit de l’olivier.
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"21 Vous avez, en vérité, dans les bestiaux matière à méditer. Nous vous abreuvons de ce qui se trouve à l’intérieur de leur corps[893]. Vous en tirez bien d’autres avantages encore et vous vous nourrissez de leur chair.","[893] Voir note verset 66, sourate 16."
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"22 Ils vous servent également de montures sur terre, de même que les vaisseaux vous transportent en mer.",
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"23 Nous avons, en vérité, envoyé Noé à son peuple auquel il dit : « Mon peuple, adorez Allah ! Vous n’avez d’autre divinité que Lui. Allez-vous donc finir par Le redouter ? »",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"24 Les notables de son peuple, qui avaient rejeté la foi, dirent : « Ce n’est qu’un homme comme vous qui veut seulement s’élever au-dessus de vous. Si Allah l’avait voulu, Il aurait fait descendre des anges. Nous n’avons rien entendu de tel[894] chez nos ancêtres les plus éloignés.",[894] Qu’un homme ait été envoyé comme Messager ou que seul Allah doive être adoré.
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"25 Ce n’est, en vérité, qu’un possédé. Supportons-le quelque temps encore. »",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"26 Noé dit : « Venge-moi, Seigneur, de ce peuple qui me traite d’imposteur ! »",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"27 Nous lui avons révélé : « Construis l’Arche sous Nos yeux et selon Nos instructions. Puis le jour où, sur Notre ordre, l’eau se mettra à jaillir de toute la surface de la terre, tu embarqueras dans l’Arche un couple de chaque espèce, ainsi que ta famille - excepté ceux contre qui Notre arrêt a déjà été prononcé[895]. Et cesse d’intervenir en faveur de ces impies qui sont condamnés à périr engloutis.","[895] La femme de Noé et l’un de ses fils, selon certains commentateurs."
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"28 Lorsque tu auras pris place dans l’Arche avec ceux qui t’accompagnent, tu diras : « Louange à Allah qui nous a sauvés de ce peuple impie ! »",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,29 Tu diras aussi : « Seigneur ! Fais-nous débarquer en une terre bénie. Car Toi seul peux nous faire arriver à bon port ! »,
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,30 Voilà assurément des signes. C’est ainsi que Nous mettons les hommes à l’épreuve.,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"31 Nous avons, à leur suite, suscité un autre peuple[896]","[896] Le peuple des ‘Ad, selon certains, puisqu’il vécut immédiatement après le peuple de Noé, ou celui des Thamoud, selon d’autres, puisque ce sont les Thamoud qui furent « foudroyés » comme le décrit la fin de ce récit (verset 41)."
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,32 auquel Nous avons envoyé l’un des leurs comme Messager qui leur dit : « Adorez Allah ! Vous n’avez d’autre divinité que Lui. Allez-vous donc finir par Le redouter ? »,
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"33 Les notables de son peuple, qui avaient rejeté la foi et renié la rencontre d’Allah dans l’au-delà, et que Nous avions fait vivre dans le faste ici-bas, dirent : « Ce n’est là qu’un homme comme vous qui mange ce que vous mangez et boit ce que vous buvez.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"34 Si vous obéissez à un homme comme vous, vous serez certainement perdus.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"35 Vous annonce-t-il que, une fois morts et vos os réduits en poussière, vous serez rendus à la vie ?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,36 Impensable ! Impensable qu’une telle menace puisse se réaliser !,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"37 Il n’y a rien après la mort. Une génération disparaît, une autre naît. Nous ne serons jamais ressuscités.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,38 Ce n’est qu’un homme qui forge des mensonges en les attribuant à Allah. Jamais nous ne le croirons. »,
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"39 Le Messager implora : « Venge-moi, Seigneur, de ce peuple qui me traite d’imposteur ! »",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,40 Allah répondit : « Ils ne vont pas tarder à le regretter. »,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"41 Ils furent donc foudroyés, châtiment amplement mérité. Nous les avons réduits à l’état de débris charriés par les torrents. Que les impies soient donc emportés !",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"42 Nous avons, à leur suite, suscité d’autres communautés.",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,43 Nul peuple n’est en mesure d’avancer ou de reculer le terme qui lui est assigné[897].,[897] Pour son anéantissement.
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"44 Nous avons ensuite envoyé Nos Messagers les uns à la suite des autres. Chaque fois qu’un Messager était suscité à son peuple, ce dernier le traitait d’imposteur. Nous avons donc anéanti les peuples impies les uns après les autres, ne laissant d’eux que le récit de leur destruction. Que les mécréants soient donc emportés !",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"45 Puis Nous avons envoyé Moïse et son frère Aaron, assistés de Nos signes et de preuves d’une grande clarté,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"46 à Pharaon et aux grands d’Egypte qui, poussés par l’orgueil, les ont rejetés avec fierté.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,47 Ils dirent : « Allons-nous croire en deux hommes comme nous dont le peuple nous est asservi ? »,
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"48 Pour les avoir traités l’un et l’autre de menteurs, ils furent anéantis.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,49 Nous avons confié à Moïse les Ecritures afin que son peuple soit guidé.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"50 Nous avons, par ailleurs, fait du fils de Marie et de sa mère un signe, et leur avons tous deux donné refuge sur une colline accueillante et baignée d’eau vive.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,51 « Messagers ! Choisissez les nourritures les plus pures et accomplissez les œuvres les plus vertueuses. Je sais parfaitement ce que vous faites.,
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"52 Telle est votre religion, la seule véritable religion. Et Je suis votre Seigneur, craignez-Moi donc. »",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"53 Mais leurs adeptes[898] se sont ensuite divisés en sectes, chacune satisfaite de la voie qu’elle a adoptée, persuadée de détenir la vérité.",[898] Ceux qui ensuite se sont réclamés de ces prophètes tout en se détournant de leur voie.
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,54 Laisse-les donc quelque temps à leur égarement.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,55 Croient-ils que les richesses et les enfants que Nous leur accordons ici-bas,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"56 soient un avant-goût des bienfaits qu’ils recevront dans l’au-delà ? Non, mais ils ne savent pas qu’il s’agit simplement d’une épreuve.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,57 Quant à ceux qui sont remplis de crainte envers leur Seigneur,
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"58 et croient fermement en Ses signes et aux versets qu’Il a révélés,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,59 ceux qui se gardent de Lui associer de fausses divinités,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"60 et accomplissent de bonnes œuvres tout en appréhendant de comparaître devant leur Seigneur sans avoir suffisamment œuvré pour être sauvés,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,61 voilà ceux qui s’empressent vers les bonnes actions qu’ils sont les premiers à réaliser.,
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"62 Nous n’imposons à une âme que ce qu’elle peut supporter. Auprès de Nous se trouve un livre qui énonce la vérité, sans que nul ne soit lésé[899].","[899] Le registre des œuvres où tous les actes et toutes les paroles sont consignés, sans que rien n’en soit retranché ou n’y soit ajouté, expliquent nombre d’exégètes. Selon d’autres, il s’agirait du Livre archétype se trouvant auprès d’Allah."
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"63 Or, les mécréants accueillent cette vérité avec insouciance et indifférence, ajouté à d’autres péchés qu’ils ne manqueront pas de perpétrer.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"64 Mais lorsque Nous châtierons ceux d’entre eux qui vivaient dans le faste et l’opulence, ils crieront au secours.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"65 « Inutile, aujourd’hui, de crier au secours. Nul ne pourra vous mettre à l’abri de Notre châtiment.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"66 Lorsque Mes versets vous étaient récités, vous préfériez vous en détourner,",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,67 tirant fierté d’être les gardiens du Sanctuaire sacré autour duquel vous passiez pourtant vos soirées à prononcer des paroles impies et à renier la vérité[900]. »,"[900] Autre sens : lorsque Mes versets vous étaient récités, vous vous en détourniez fièrement, les reniant lors de vos veillées."
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,68 N’ont-ils pas médité la parole d’Allah ? Ou bien leur est-il venu une religion différente de celle reçue par leurs ancêtres les plus éloignés ?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,69 Ou bien connaissent-ils si peu le Messager qui leur a été envoyé pour le renier ?,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"70 Ou alors prétendent-ils qu’il est possédé ? Non, il leur a seulement apporté la vérité. Mais la plupart d’entre eux ont en horreur la vérité.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71 Si la vérité devait se plier à leurs désirs, les cieux, la terre et tous ceux qui les peuplent seraient livrés au chaos. Nous leur avons, en réalité, apporté un message édifiant qui fera leur gloire et leur renommée, mais dont ils préfèrent se détourner.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"72 Ou bien leur réclames-tu une récompense ? Mais la récompense de ton Seigneur, le plus généreux des pourvoyeurs, est bien meilleure.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"73 Tu ne fais, en vérité, qu’appeler les hommes à suivre le droit chemin,",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,74 chemin dont s’écartent ceux qui ne croient pas en l’au-delà.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75 Si, par miséricorde envers eux, Nous les avions délivrés de leurs souffrances, ils auraient persisté aveuglément dans l’impiété.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76 Le châtiment que Nous leur avons infligé ne les a pas pour autant incités à se soumettre à la volonté de leur Seigneur, ni à L’implorer avec humilité.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77 Mais lorsque Nous les soumettrons à un terrible châtiment, ils seront totalement désespérés.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"78 C’est Lui qui vous a dotés de l’ouïe, de la vue et de l’entendement. Mais vous êtes si peu reconnaissants.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"79 C’est Lui aussi qui vous a créés et dispersés sur terre, et c’est vers Lui que vous serez rassemblés.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"80 C’est Lui qui donne la vie et la mort, et qui fait alterner le jour et la nuit. Etes-vous donc incapables de raisonner ?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"81 Ils se contentent, en vérité, de répéter les arguments avancés par leurs devanciers,",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82 disant : « Serons-nous, une fois morts et nos os réduits en poussière, ressuscités ?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"83 Voici une menace que nous avons déjà entendue, ainsi que nos ancêtres avant nous. Ce ne sont là que légendes du passé ! »",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"84 Demande-leur : « A qui appartiennent la terre et tous ceux qui la peuplent, si vous le savez ? »",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"85 « A Allah », répondront-ils. Dis-leur : « Ne réfléchissez-vous donc pas ? »",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,86 Demande-leur : « Qui est le Seigneur des sept cieux et le Maître du Trône glorieux ? »,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"87 « C’est Allah », reconnaîtront-ils. Dis-leur : « N’allez-vous donc pas Le redouter ? »",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"88 Demande-leur encore : « Qui règne en Maître absolu sur la Création ? Qui accorde Sa protection à qui Il veut, mais dont nul ne peut être protégé, si vous le savez ? »",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"89 « C’est Allah », admettront-ils. Dis-leur : « Comment avez-vous pu ainsi perdre toute raison[901] ? »","[901] Pour associer d’autres divinités à Allah, alors que vous reconnaissez qu’Il est le Maître absolu de l’univers."
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"90 Nous avons bel et bien apporté la vérité à ces impies qui, pour leur part, ne font que mentir.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"91 Allah ne s’est pas donné d’enfant et il n’y a pas d’autres dieux avec Lui. Sans quoi, chaque divinité exercerait sa souveraineté sur sa création et chercherait à soumettre les autres à sa domination. Gloire donc à Allah que leurs blasphèmes ne sauraient atteindre !",
