surah,ayah,arabic_text,translation,footnotes
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ,14 Nous leur avons tout d’abord envoyé deux messagers qui furent traités d’imposteurs et que Nous avons donc assistés d’un troisième messager. Ils leur dirent : « Nous avons été envoyés à votre cité. »,
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,15 Les habitants répliquèrent : « Vous n’êtes que des hommes comme nous qui ne faites que mentir. Le Tout Miséricordieux n’a absolument rien révélé ! »,
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,16 Les messagers répondirent : « Notre Seigneur sait parfaitement que nous sommes envoyés à votre cité.,
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,17 Notre mission consiste uniquement à vous transmettre le message en toute clarté. »,
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"18 Les habitants dirent : « Nous voyons en vous des oiseaux de malheur. Si vous ne cessez pas, nous vous lapiderons. Un douloureux châtiment vous sera infligé. »",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,"19 Les messagers répondirent : « Vous êtes les seuls responsables de votre malheur. Réagissez-vous ainsi simplement parce que vous êtes exhortés à suivre la vérité ? Vous avez, en réalité, dépassé toutes les limites de l’impiété ! »",
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"20 Accourant du bout de la ville, un homme vint leur dire : « Mon peuple ! Suivez les messagers !",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,21 Suivez ces hommes qui ne vous réclament aucun salaire et qui sont bien guidés.,
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,22 Qu’aurais-je à ne pas adorer Celui qui m’a créé et à qui vous serez tous ramenés ?,
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"23 Adopterais-je, en dehors de Lui, des divinités qui, si le Tout Miséricordieux me destinait un malheur, ne sauraient en rien le repousser, ni m’en délivrer ?",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,24 Je serais alors manifestement égaré.,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"25 Je crois en votre Seigneur, alors écoutez. »",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,26 Il lui fut dit[1125] : « Entre au Paradis ! » Il dit : « Si seulement mon peuple pouvait savoir,"[1125] Après sa mort, tué par son peuple."
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,27 que mon Seigneur m’a pardonné et placé au nombre des hôtes honorés du Paradis ! »,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"28 Après sa mort, Nous n’avons pas eu besoin de faire descendre sur son peuple une armée venant du ciel.",
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,29 Il a suffi d’un seul Cri qui en fit des corps sans vie.,
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,30 Malheur aux hommes[1126] ! Nul messager ne leur est envoyé sans qu’ils ne l’accablent de moqueries.,[1126] Autre sens : quelle tristesse pour les hommes !
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,31 N’ont-ils pas appris combien Nous avons anéanti avant eux de nations qu’ils ne verront plus jamais réapparaître,
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"32 et qui, toutes sans exception, seront devant Nous appelées à comparaître ?",
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"33 Il est un signe pour les hommes dans la terre morte que Nous faisons revivre et de laquelle Nous tirons des céréales dont ils se nourrissent,",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"34 dans laquelle Nous disposons des palmeraies et des vignes, et faisons jaillir des sources,",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,35 afin qu’ils consomment de leurs fruits qui ne sont point l’œuvre de leurs mains. Ne vont-ils pas faire preuve de reconnaissance ?,
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"36 Gloire à Celui qui a créé les différentes variétés d’arbres et de plantes, les hommes et les femmes, et diverses espèces de créatures dont ils ignorent jusqu’à l’existence !",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"37 Il est un autre signe pour les hommes dans l’obscurité de la nuit par laquelle Nous dépouillons le jour de sa lumière, si bien qu’ils se retrouvent plongés dans le noir.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"38 Il est un signe également dans le soleil qui, soumis à la loi du Seigneur Tout-Puissant et Omniscient, poursuit sa course jusqu’à un terme[1127] déjà fixé,",[1127] Ou : un lieu.
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"39 et dans la lune à laquelle Nous avons assigné des mansions, si bien qu’elle finit par ressembler à la tige desséchée et courbée de la branche d’un palmier.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"40 Le soleil ne saurait rattraper la lune, ni la nuit devancer le jour. Chaque astre décrit une orbite bien déterminée.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"41 Il est un autre signe pour eux dans l’Arche bondée, à bord de laquelle Nous avons transporté ceux qui devaient assurer la pérennité de l’humanité.",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,42 Et Nous avons créé pour eux des vaisseaux identiques dans lesquels ils peuvent embarquer.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"43 Si Nous le voulions, Nous les engloutirions sous les eaux. Nul ne saurait alors les secourir et ils ne pourraient être sauvés.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"44 A moins que, par miséricorde pour eux, Nous les laissions jouir quelque temps de cette vie.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"45 Lorsqu’il leur est dit : « Redoutez, afin d’être touchés par la miséricorde d’Allah, le châtiment qui pourrait vous frapper ici-bas et dans l’au-delà », ils tournent le dos.",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,46 Nul signe ne leur parvient de leur Seigneur sans qu’ils ne s’en détournent.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47 Et lorsqu’il leur est dit : « Offrez par charité une partie de ce qu’Allah vous a accordé », les mécréants lancent aux croyants : « Allons-nous nourrir ceux qu’Allah, s’Il le voulait, pourrait Lui-même nourrir ? Vous êtes manifestement dans l’erreur ! »",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"48 Ils disent : « Quand donc se réalisera cette menace, si vous dites la vérité ? »",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"49 Ils n’attendront pour cela qu’un seul Cri qui les surprendra en pleine dispute[1128],","[1128] Le soufflement dans la Corne, annonçant la Résurrection, qui surprendra et foudroiera tous les vivants."
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,50 leur ôtant toute possibilité de laisser des recommandations ou de regagner leurs foyers.,
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"51 Il sera alors soufflé[1129] dans la Corne, et voilà que, de leurs tombes, ils se précipiteront vers leur Seigneur,",[1129] Une seconde fois.
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52 s’exclamant : « Malheur à nous ! Qui nous a arrachés à notre sommeil ? Voici que s’accomplit la menace du Tout Miséricordieux, les Messagers disaient donc la vérité. »[1130]","[1130] Cette dernière phrase sera, selon certains commentateurs, prononcée par les croyants ou les anges."
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"53 Il suffira d’un seul Cri, et voilà que tous sans exception comparaîtront devant Nous.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"54 Ce Jour-là, nul ne sera lésé en rien. Vous ne recevrez que la rétribution méritée de vos œuvres.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"55 Les élus du Paradis seront, ce Jour-là, entièrement absorbés par les délices dont ils jouiront",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"56 eux et leurs épouses, accoudés à l’ombre sur des lits somptueux.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"57 Là, ils verront tous leurs désirs exaucés et se délecteront des fruits les plus délicieux.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"58 « Que la paix soit avec vous ! » Tels sont les mots qui leur seront adressés par le Seigneur, Très Miséricordieux.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,59 « Quant à vous criminels ! Tenez-vous aujourd’hui à l’écart.,
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60 Ne vous ai-Je pas ordonné, descendants d’Adam, de ne pas adorer Satan, votre ennemi déclaré,",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"61 et de Me vouer un culte exclusif et sincère, la seule voie du salut ?",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"62 Il a, en vérité, égaré un grand nombre d’entre vous. Etiez-vous donc dépourvus de toute raison ?",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,63 Voici la Géhenne dont vous étiez menacés.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,64 Entrez-y aujourd’hui pour prix de votre impiété. »,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65 Ce Jour-là, Nous scellerons leurs bouches, donnant la parole à leurs mains et leurs pieds qui dénonceront tous les péchés qu’ils auront perpétrés.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66 Si Nous le voulions, Nous pourrions les frapper de cécité. Ils se précipiteraient alors à la recherche de leur chemin. Mais comment pourraient-ils le retrouver ?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"67 Si Nous le voulions, Nous pourrions les pétrifier, les empêchant d’avancer ou de reculer.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"68 A celui dont Nous prolongeons la vie, Nous retirons peu à peu ses facultés[1131]. Sont-ils donc dépourvus de toute raison ?",[1131] Si bien qu’il retrouve l’état de faiblesse qui était le sien à sa naissance.
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69 Nous ne lui avons nullement enseigné la poésie[1132] qui ne saurait d’ailleurs lui convenir. Le Coran n’est qu’une sage exhortation et une récitation parfaitement claire,",[1132] Réponse évidente aux païens de la Mecque qui prétendaient que le Prophète était un poète.
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,70 afin que soit averti par lui tout être dont le cœur est encore vivant et que Notre sentence soit prononcée à l’encontre des mécréants.,
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"71 Ne voient-ils pas que Nous avons créé pour eux, parmi tout ce que Nous avons créé à leur intention, des bestiaux dont ils sont les maîtres,",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"72 que Nous leur avons soumis si bien que des uns ils font leurs montures et des autres ils tirent nourritures,",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,73 breuvages et bien d’autres avantages. Ne feront-ils pas preuve de reconnaissance ?,
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"74 Ils ont adopté, en dehors d’Allah, des divinités dans l’espoir d’obtenir leur assistance.",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,75 Mais celles-ci ne pourront secourir leurs adorateurs qui pourtant prenaient sur terre leur défense[1133].,"[1133] Autre sens : mais celles-ci ne pourront secourir leurs adorateurs, alors même qu’elles assisteront à leur jugement (ou : à leur supplice)."
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,76 Que leurs paroles ne t’affligent pas. Nous savons aussi bien ce qu’ils gardent secret que ce qu’ils laissent paraître.,
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,77 L’homme ne sait-il pas que Nous l’avons créé d’un liquide insignifiant ? Le voilà pourtant qui se transforme en disputeur acharné.,
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"78 Oubliant sa propre création, il dit : « Qui redonnera vie aux os devenus poussière ? »",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"79 Réponds : « Celui qui les a créés la première fois et qui connaît parfaitement tous les éléments de Sa création[1134],",[1134] Autre sens : et dont le pouvoir de création est sans limite.
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"80 Celui qui, pour vous, fait jaillir du bois vert une étincelle qui vous sert à allumer vos feux. »",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81 Celui qui a créé les cieux et la terre n’est-Il pas capable de créer d’autres hommes comme eux ? Si, car Il est le Créateur de toute chose, l’Omniscient !",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82 Il Lui suffit, lorsqu’Il veut une chose, de dire : « Sois ! » et celle-ci s’accomplit.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,83 Gloire à Celui qui règne en Maître absolu sur toute la Création et à qui vous serez tous ramenés !,
