surah,ayah,arabic_text,translation,footnotes
53,17,مَا زَاغَ ٱلۡبَصَرُ وَمَا طَغَىٰ,"17 Son regard n’a ni dévié, ni outrepassé les limites[1344].","[1344] Le Prophète n’a ni détourné le regard, ni regardé au-delà de ce qui lui était permis."
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,18 C’est ainsi qu’il vit certains des grands signes de son Seigneur.,
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,"19 Avez-vous considéré Al-lât, Al-‘Ouzzâ",
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,"20 et Manât, la troisième de ces divinités[1345] ?",[1345] Adorées par les Arabes avant l’islam.
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,21 Auriez-vous des garçons et Lui des filles ?,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,22 Voilà un partage singulièrement injuste !,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"23 Ce ne sont là que des noms sans réalité que vous et vos ancêtres avez inventés sans vous fonder sur la moindre preuve révélée par Allah. Ils ne font que se perdre en conjectures et suivre leurs passions. Pourtant, le droit chemin leur a été clairement indiqué par leur Seigneur.",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,"24 L’homme pense-t-il pouvoir obtenir tout ce qu’il désire[1346],","[1346] Comme l’intercession des fausses divinités, expliquent nombre de commentateurs."
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,25 oubliant qu’Allah seul détient le pouvoir ici-bas et dans l’au-delà ?,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,26 Que d’anges dans les cieux qui ne sauraient intercéder que si Allah le leur permet et uniquement en faveur de ceux dont Il est satisfait.,
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,27 Ceux qui ne croient pas en la vie future font des anges des êtres de sexe féminin.,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28 Ils n’en ont pourtant aucune connaissance sûre, se perdant simplement en conjectures. Or, les conjectures ne sauraient fonder une certitude.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,29 Détourne-toi donc de ceux qui ont eux-mêmes tourné le dos à Notre message et aspirent uniquement à jouir de cette vie.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,30 Voilà à quoi se limite leur savoir. Ton Seigneur sait parfaitement qui s’est écarté de Sa voie et qui suit le droit chemin.,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31 A Allah appartient tout ce qui se trouve dans les cieux et sur la terre qu’Il a créés afin de punir ceux qui font le mal selon leurs œuvres et d’accorder la plus belle récompense à ceux qui font le bien,",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32 ceux qui fuient les péchés les plus graves et les actes infâmes, commettant uniquement des fautes vénielles[1347]. Le pardon de ton Seigneur est infini. Il savait parfaitement à quoi s’en tenir à votre sujet lorsqu’Il vous a créés de terre et lorsque vous n’étiez que des embryons dans le ventre de vos mères. Ne vantez donc pas vos propres mérites. Il sait parfaitement qui Le craint réellement.",[1347] Qu’Allah leur pardonnera.
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,"33 N’as-tu pas vu celui qui a tourné le dos à la foi,",
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,34 qui a peu donné avant de s’en abstenir totalement ?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,35 Connaît-il l’avenir qu’il serait capable de prévoir ?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,36 N’a-t-il pas été informé du contenu des Ecritures de Moïse,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,37 et d’Abraham qui s’est parfaitement acquitté de ses devoirs ?,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"38 Ecritures qui enseignent que nul n’aura à supporter le péché d’un autre,",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"39 et que chacun ne recevra que le fruit de son labeur,",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"40 et que ses œuvres, qui seront parfaitement visibles,",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,41 lui seront un jour pleinement rétribuées.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,42 Ecritures qui enseignent que tous feront retour à ton Seigneur,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"43 et que c’est Lui qui suscite les rires et les pleurs,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"44 et que c’est Lui qui donne la vie et la mort,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45 et qu’Il a créé le couple, mâle et femelle,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"46 à partir d’un liquide insignifiant qui a été répandu[1348],",[1348] Dans la matrice de la femme.
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,"47 et qu’Il se chargera de la nouvelle création,",
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"48 et que c’est Lui qui vous comble de Ses dons[1349],",[1349] Ou : qui décrète votre richesse ou votre pauvreté.
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"49 et que c’est Lui le véritable Seigneur de Sirius[1350],",[1350] Etoile vénérée par les Arabes avant l’islam.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,50 et qu’Il a anéanti les premiers ‘Ad[1351],[1351] Le peuple de Houd.
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"51 et les Thamoud, exterminés jusqu’au dernier,",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52 et avant eux le peuple de Noé, plus rebelle à la vérité,",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,53 mais aussi les cités pécheresses qui furent renversées,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,54 et ensevelies sous une pluie de pierres marquées.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,55 Lequel des bienfaits de ton Seigneur peux-tu encore contester ?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56 Voici un avertissement comme ceux adressés à leurs devanciers[1352].,[1352] Ou : un prophète à l’image de ceux qui l’ont précédé.
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,57 L’Heure du jugement ne cesse de s’approcher.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"58 Nul, en dehors d’Allah, ne saurait la repousser[1353].","[1353] Autre sens : nul, en dehors d’Allah, n’en connaît l’avènement."
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,59 Est-ce de ce discours que vous vous étonnez,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"60 et que vous vous moquez plutôt que d’en pleurer,",
53,61,وَأَنتُمۡ سَٰمِدُونَ,61 l’accueillant avec indifférence et fierté ?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"62 Prosternez-vous donc devant Allah et, Lui seul, adorez.",
