surah,ayah,arabic_text,translation,footnotes
10,1,الٓرۚ تِلۡكَ ءَايَٰتُ ٱلۡكِتَٰبِ ٱلۡحَكِيمِ,"1 Alif-Lâm-Râ. Voici les versets, parfaitement clairs, du Livre plein de sagesse.",
10,2,أَكَانَ لِلنَّاسِ عَجَبًا أَنۡ أَوۡحَيۡنَآ إِلَىٰ رَجُلٖ مِّنۡهُمۡ أَنۡ أَنذِرِ ٱلنَّاسَ وَبَشِّرِ ٱلَّذِينَ ءَامَنُوٓاْ أَنَّ لَهُمۡ قَدَمَ صِدۡقٍ عِندَ رَبِّهِمۡۗ قَالَ ٱلۡكَٰفِرُونَ إِنَّ هَٰذَا لَسَٰحِرٞ مُّبِينٌ,2 Est-il si étonnant pour les hommes que Nous ayons révélé à l’un d’entre eux de les mettre en garde contre Notre châtiment et d’annoncer aux croyants que la digne récompense de leurs œuvres les attend auprès de leur Seigneur ? Les mécréants disent pourtant : « Il s’agit manifestement d’un sorcier ! »,
10,3,إِنَّ رَبَّكُمُ ٱللَّهُ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ يُدَبِّرُ ٱلۡأَمۡرَۖ مَا مِن شَفِيعٍ إِلَّا مِنۢ بَعۡدِ إِذۡنِهِۦۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ فَٱعۡبُدُوهُۚ أَفَلَا تَذَكَّرُونَ,"3 Votre Seigneur est Allah qui a créé les cieux et la terre en six jours, puis s’est élevé sur le Trône, réglant la marche de l’univers. Nul ne pourra intercéder le Jour de la résurrection sans Sa permission. Tel est Allah, votre Seigneur ! Rendez-Lui donc un culte exclusif et sincère. Ne réfléchissez-vous donc pas ?",
10,4,إِلَيۡهِ مَرۡجِعُكُمۡ جَمِيعٗاۖ وَعۡدَ ٱللَّهِ حَقًّاۚ إِنَّهُۥ يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ لِيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ بِٱلۡقِسۡطِۚ وَٱلَّذِينَ كَفَرُواْ لَهُمۡ شَرَابٞ مِّنۡ حَمِيمٖ وَعَذَابٌ أَلِيمُۢ بِمَا كَانُواْ يَكۡفُرُونَ,"4 C’est à Lui que vous ferez tous retour. Promesse d’Allah qui s’accomplira inéluctablement. Il est à l’origine de la création des hommes qu’Il ressuscitera afin de récompenser en toute justice ceux qui auront cru et accompli de bonnes œuvres. Quant aux impies, ils seront abreuvés d’une eau bouillante et voués à un douloureux châtiment pour prix de leur impiété.",
10,5,هُوَ ٱلَّذِي جَعَلَ ٱلشَّمۡسَ ضِيَآءٗ وَٱلۡقَمَرَ نُورٗا وَقَدَّرَهُۥ مَنَازِلَ لِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ مَا خَلَقَ ٱللَّهُ ذَٰلِكَ إِلَّا بِٱلۡحَقِّۚ يُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡلَمُونَ,5 C’est Lui qui a fait du soleil une[568] lumière et de la lune - dont Il a fixé les mansions - une clarté afin que vous puissiez compter les années et calculer le temps[569]. Allah n’a pas créé tout cela en vain. Il expose clairement les signes à des hommes capables de les méditer.,"[568] Source de. [569] Le soleil permet de déterminer les jours, et la lune, les mois et les années."
10,6,إِنَّ فِي ٱخۡتِلَٰفِ ٱلَّيۡلِ وَٱلنَّهَارِ وَمَا خَلَقَ ٱللَّهُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَّقُونَ,"6 Dans l’alternance du jour et de la nuit, et dans tout ce qu’Allah a créé dans les cieux et sur la terre, il est des signes suffisamment clairs pour des hommes qui craignent leur Seigneur.",
10,7,إِنَّ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا وَرَضُواْ بِٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَٱطۡمَأَنُّواْ بِهَا وَٱلَّذِينَ هُمۡ عَنۡ ءَايَٰتِنَا غَٰفِلُونَ,"7 Ceux qui ne croient pas en Notre rencontre et sont satisfaits de cette vie dont ils jouissent en toute quiétude, ceux qui sont indifférents à Nos signes,",
10,8,أُوْلَٰٓئِكَ مَأۡوَىٰهُمُ ٱلنَّارُ بِمَا كَانُواْ يَكۡسِبُونَ,"8 voilà ceux qui, pour prix de leurs œuvres, n’auront d’autre refuge que le feu de l’Enfer.",
10,9,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ يَهۡدِيهِمۡ رَبُّهُم بِإِيمَٰنِهِمۡۖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُ فِي جَنَّٰتِ ٱلنَّعِيمِ,"9 Quant à ceux qui croient et accomplissent de bonnes œuvres, leur Seigneur les guidera en récompense de leur foi[570]. A leurs pieds couleront des rivières dans les jardins des délices.","[570] Il les guidera ici-bas vers l’accomplissement d’autres bonnes actions ou, le Jour de la résurrection, vers le Paradis, grâce à une lumière, précisent certains commentateurs."
10,10,دَعۡوَىٰهُمۡ فِيهَا سُبۡحَٰنَكَ ٱللَّهُمَّ وَتَحِيَّتُهُمۡ فِيهَا سَلَٰمٞۚ وَءَاخِرُ دَعۡوَىٰهُمۡ أَنِ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"10 Là, ils ne cesseront d’exalter Allah par ces paroles : « Gloire à Toi, ô Allah » et ils s’adresseront les uns aux autres ces salutations : « Paix à vous ». Leurs invocations se termineront par ces mots : « Louange à Allah, Seigneur de la Création. »",
10,11,۞ وَلَوۡ يُعَجِّلُ ٱللَّهُ لِلنَّاسِ ٱلشَّرَّ ٱسۡتِعۡجَالَهُم بِٱلۡخَيۡرِ لَقُضِيَ إِلَيۡهِمۡ أَجَلُهُمۡۖ فَنَذَرُ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"11 Si Allah châtiait les hommes avec le même empressement qu’Il les comble de Ses bienfaits[571], ils seraient déjà parvenus au terme de leurs vies. Mais Il laisse ceux qui ne croient pas en Sa rencontre s’enfoncer aveuglément dans l’impiété.","[571] Autre sens : si Allah s’empressait d’exaucer les hommes qui appellent le malheur sur eux, comme Il se hâte de les exaucer lorsqu’ils implorent Ses faveurs."
10,12,وَإِذَا مَسَّ ٱلۡإِنسَٰنَ ٱلضُّرُّ دَعَانَا لِجَنۢبِهِۦٓ أَوۡ قَاعِدًا أَوۡ قَآئِمٗا فَلَمَّا كَشَفۡنَا عَنۡهُ ضُرَّهُۥ مَرَّ كَأَن لَّمۡ يَدۡعُنَآ إِلَىٰ ضُرّٖ مَّسَّهُۥۚ كَذَٰلِكَ زُيِّنَ لِلۡمُسۡرِفِينَ مَا كَانُواْ يَعۡمَلُونَ,"12 Frappé par le malheur, l’homme Nous implore, allongé sur le côté, assis ou debout. Mais dès que Nous mettons un terme à ses souffrances, il reprend ses habitudes, comme s’il ne Nous avait pas supplié de le délivrer du mal qui l’accablait. C’est ainsi que les œuvres des impies sont embellies à leurs yeux.",
10,13,وَلَقَدۡ أَهۡلَكۡنَا ٱلۡقُرُونَ مِن قَبۡلِكُمۡ لَمَّا ظَلَمُواْ وَجَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ وَمَا كَانُواْ لِيُؤۡمِنُواْۚ كَذَٰلِكَ نَجۡزِي ٱلۡقَوۡمَ ٱلۡمُجۡرِمِينَ,"13 Nous avons fait périr avant vous des peuples qui, n’étant pas disposés à croire, ont injustement réfuté les preuves apportées par leurs Messagers. C’est ainsi que Nous rétribuons les criminels.",
10,14,ثُمَّ جَعَلۡنَٰكُمۡ خَلَٰٓئِفَ فِي ٱلۡأَرۡضِ مِنۢ بَعۡدِهِمۡ لِنَنظُرَ كَيۡفَ تَعۡمَلُونَ,14 Puis Nous vous avons fait succéder à ces peuples sur terre afin de voir quel serait votre comportement.,
10,15,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَاتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا ٱئۡتِ بِقُرۡءَانٍ غَيۡرِ هَٰذَآ أَوۡ بَدِّلۡهُۚ قُلۡ مَا يَكُونُ لِيٓ أَنۡ أُبَدِّلَهُۥ مِن تِلۡقَآيِٕ نَفۡسِيٓۖ إِنۡ أَتَّبِعُ إِلَّا مَا يُوحَىٰٓ إِلَيَّۖ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"15 Lorsque Nos versets parfaitement clairs leur sont récités, ceux qui ne croient pas en Notre rencontre disent : « Apporte un autre livre ou modifie celui-ci ! » Réponds-leur : « Il ne m’appartient pas de le modifier de mon propre chef. Je ne fais que me conformer à ce qui m’est révélé. Je redoute, si je désobéis à mon Seigneur, de subir le châtiment d’un jour terrible. »",
10,16,قُل لَّوۡ شَآءَ ٱللَّهُ مَا تَلَوۡتُهُۥ عَلَيۡكُمۡ وَلَآ أَدۡرَىٰكُم بِهِۦۖ فَقَدۡ لَبِثۡتُ فِيكُمۡ عُمُرٗا مِّن قَبۡلِهِۦٓۚ أَفَلَا تَعۡقِلُونَ,"16 Dis-leur encore : « Si Allah l’avait voulu, je ne vous l’aurais pas récité et Lui-même ne vous l’aurait pas fait connaître. J’ai pourtant vécu parmi vous de longues années avant sa révélation[572]. Etes-vous donc dépourvus de toute raison ? »",[572] Quarante ans de ma vie durant lesquels je n’ai jamais prétendu recevoir de révélation.
10,17,فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ كَذَّبَ بِـَٔايَٰتِهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡمُجۡرِمُونَ,17 Qui est plus injuste que celui qui forge des mensonges qu’il attribue à Allah ou celui qui rejette Ses signes ? Il n’y a point de salut pour les criminels.,
10,18,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَضُرُّهُمۡ وَلَا يَنفَعُهُمۡ وَيَقُولُونَ هَٰٓؤُلَآءِ شُفَعَٰٓؤُنَا عِندَ ٱللَّهِۚ قُلۡ أَتُنَبِّـُٔونَ ٱللَّهَ بِمَا لَا يَعۡلَمُ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"18 Ils adorent, en dehors d’Allah, des divinités qui ne peuvent ni leur nuire, ni leur être utiles, prétendant que celles-ci sont leurs intercesseurs auprès d’Allah. Dis-leur : « Auriez-vous la prétention d’apprendre à Allah ce dont Il ignorerait jusqu’ici l’existence dans les cieux et sur la terre ? » Gloire à Lui ! Il est bien au-dessus de ces divinités qu’ils Lui associent.",
