surah,ayah,arabic_text,translation,footnotes
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,૧૦૮. બસ! તમારે અલ્લાહનો ડર રાખવો જોઇએ અને મારી વાત માનવી જોઇએ.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"૧૦૯. હું તમારી પાસે (આ પ્રચાર કરવા પર) કોઈ વળતર નથી ઇચ્છતો, મારો બદલો તો ફક્ત સૃષ્ટિના પાલનહાર (અલ્લાહ) પાસે જ છે.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,૧૧૦. બસ! તમે અલ્લાહનો ડર રાખો અને મારી આજ્ઞાનું પાલન કરો.,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"૧૧૧. કૌમે જવાબ આપ્યો, કે શું અમે તારા પર ઈમાન લાવીએ તારું આજ્ઞાપાલન તો નબળા લોકોએ કર્યું છે.",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"૧૧૨. પયગંબરે જવાબ આપ્યો, મને શું ખબર કે તેઓ શું કામ કરે છે?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"૧૧૩. તેમનો હિસાબ તો મારા પાલનહારના શિરે છે, જો તમને સમજતા હોવ.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,"૧૧૪. હું ઈમાનવાળાઓને ધક્કા મારનારો નથી,",
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,૧૧૫. હું તો સ્પષ્ટ રીતે સચેત કરનારો છું.,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"૧૧૬. તે લોકોએ જવાબ આપ્યો, કે હે નૂહ! જો તું છેટો ન રહ્યો તો ખરેખર તને પથ્થરો વડે મારી નાખીશું.",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"૧૧૭. નૂહએ કહ્યું કે હે મારા પાલનહાર! મારી કોમના લોકોએ મને જુઠલાવી દીધો,",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,૧૧૮. બસ! તું મારી અને તેમની વચ્ચે સચોટ નિર્ણય કરી દે અને મને અને ઈમાનવાળાઓને છૂટકારો આપ.,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,૧૧૯. છેવટે અમે તેને અને તેના સાથીઓને ભરેલી હોડીમાં (સવારી કરાવી) છૂટકારો આપી દીધો.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,૧૨૦. બીજા દરેક લોકોને અમે ડુબાડી દીધા.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"૧૨૧. નિ:શંક આમાં મોટી શિખામણ છે, તેમાંથી વધારે પડતા લોકો ઈમાનવાળા ન હતાં.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,૧૨૨. અને નિ:શંક તમારો પાલનહાર દરેક પર વિજયી અને અત્યંત દયાળુ છે.,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,૧૨૩. આદના લોકોએ પણ પયગંબરોને જુઠલાવ્યા.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"૧૨૪. જ્યારે તેમને તેમના ભાઇ હૂદે કહ્યું, કે શું તમે (અલ્લાહથી) ડરતા નથી?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,૧૨૫. હું તમારા માટે નિષ્ઠાવાન પયગંબર છું.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,૧૨૬. બસ! અલ્લાહથી ડરો અને મારી વાત માનો.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"૧૨૭. હું તમારી પાસે (આ પ્રચાર કરવા પર) કોઈ વળતર નથી ઇચ્છતો, મારો બદલો તો ફક્ત સૃષ્ટિના પાલનહાર (અલ્લાહ) પાસે જ છે.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,૧૨૮. આ શું વાત છે કે તમે દરેક ઊચી જગ્યા પર કોઈ કારણ વગર એક આલીશાન ઇમારત બનાવી લો છો.,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"૧૨૯. અને ઘણા મજબૂત મહેલો બનાવી રહ્યા છો, જાણે કે તમે હંમેશા અહીંયા જ રહેશો.",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,૧૩૦. અને જ્યારે કોઈને સજા આપો છો તો સખત જાલિમ બની આપો છો.,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,૧૩૧. અલ્લાહથી ડરો અને મારી આજ્ઞાનું પાલન કરો.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"૧૩૨. તેનાથી ડરો, જેણે તમને તે બધું જ આપ્યું છે, જેને તમે જાણો છો.",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"૧૩૩. તેણે તમારી ધન અને સંતાન દ્વારા મદદ કરી,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,૧૩૪. બગીચા અને ઝરણાં દ્વારા.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,૧૩૫. મને તો તમારી બાબતે મોટા દિવસના અઝાબનો ભય છે.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,૧૩૬. તે લોકોએ કહ્યું કે તમે શિખામણ આપો અથવા ન આપો અમારા માટે સરખું છે.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"૧૩૭. આ તો તે જ વાતો છે, જે પહેલાનાં લોકો કહેતા આવ્યા છે.",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,૧૩૮. અને અમારા પર ક્યારેય અઝાબ નહી આવે.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"૧૩૯. જો કે આદના લોકોએ હૂદને જુઠલાવ્યા, એટલા માટે અમે તે લોકોને નષ્ટ કરી દીધા, ખરેખર આમાં નિશાની છે અને તેમના માંથી વધારે પડતા લોકો માનતા નથી.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"૧૪૦. નિ:શંક તમારો પાલનહાર વિજયી, દયાળુ છે.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,૧૪૧. ષમૂદના લોકોએ પણ પયગંબરોને જુઠલાવ્યા.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,૧૪૨. તેમના ભાઇ સાલિહએ તેમને કહ્યું કે શું તમે (અલ્લાહથી) ડરતા નથી?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,૧૪૩. હું તમારી તરફ નિષ્ઠાવાન પયગંબર છું.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"૧૪૪. તો તમે અલ્લાહથી ડરો અને મારી વાત માનો,",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"૧૪૫. હું તમારી પાસે (આ પ્રચાર કરવા પર) કોઈ વળતર નથી ઇચ્છતો, મારો બદલો તો ફક્ત સૃષ્ટિના પાલનહાર (અલ્લાહ) પાસે જ છે.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"૧૪૬. શું આ વસ્તુઓમાં, જે અહીંયા છે, તમને અમસ્તા જ છોડી દેવામાં આવશો.",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"૧૪૭. એટલે કે આ બગીચાઓ અને ઝરણાઓમાં,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"૧૪૮. અને તે ખેતરો તથા ખજૂરોના બગીચાઓમાં, જેમના ગુચ્છા નરમ છે.",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,૧૪૯. અને તમે પર્વતોને કોતરીને ગર્વ માટે મકાનો બનાવી રહ્યા છો.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,૧૫૦. બસ! અલ્લાહથી ડરો અને મારી આજ્ઞાનું પાલન કરો.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,૧૫૧. નીડરતાથી હદ વટાવી જનારાઓનું કહ્યું ન માનો.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,૧૫૨. જે રાજ્યમાં વિદ્રોહ ફેલાવી રહ્યા છે અને પોતાનો સુધારો નથી કરતા.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"૧૫૩. તેમણે કહ્યું કે બસ! તમે તે લોકો માંથી છો, જેમના પર જાદુ કરી દેવામાં આવ્યું.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"૧૫૪. તમે તો અમારા જેવા જ માનવી છો, જો તમે સાચા છો, તો કોઈ નિશાની લઈને આવો.",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"૧૫૫. પયગંબરે કહ્યું છે. (લો) આ છે ઊંટડી, આ ઊંટડીના પાણી પીવા માટે દિવસ નક્કી છે અને એક દિવસ તમારા સૌ માટે.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"૧૫૬. (ખબરદાર) તેને ખરાબ ઇરાદા સાથે હાથ પણ ન લગાવશો, નહિતો એક મોટા દિવસનો અઝાબ તમારી પકડ કરી લેશે.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"૧૫૭. તો પણ તેઓએ તેના પગ કાપી નાંખ્યા, પછી તેઓ (અઝાબના ડરથી) પસ્તાવો કરવા લાગ્યા.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"૧૫૮. છેવટે અઝાબે તેમની પકડ કરી લીધી, નિ:શંક આમાં શિખામણ છે અને તેમના માંથી વધારે પડતા લોકો ઈમાનવાળા ન હતાં.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,૧૫૯. અને નિ:શંક તમારો પાલનહાર ઘણો જ જબરદસ્ત અને દયાળુ છે.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,૧૬૦. લૂતની કોમના લોકોએ પણ પયગંબરને જુઠલાવ્યા.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"૧૬૧. તેમને તેમના ભાઇ લૂતએ કહ્યું, શું તમે અલ્લાહનો ડર નથી રાખતા?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,૧૬૨. હું તમારા માટે નિષ્ઠાવાન પયગંબર છું.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,૧૬૩. બસ! તમે અલ્લાહથી ડરો અને મારી આજ્ઞાનું પાલન કરો.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"૧૬૪. હું તમારી પાસે (આ પ્રચાર કરવા પર) કોઈ વળતર નથી ઇચ્છતો, મારો બદલો તો ફક્ત સૃષ્ટિના પાલનહાર (અલ્લાહ) પાસે જ છે.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,૧૬૫. શું તમે દુનિયાના લોકો માંથી પુરુષો સાથે પોતાની ઈચ્છા પૂરી કરો છો.,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"૧૬૬. અને તમારી પત્નીઓ, જે તમારા પાલનહારે તમારા માટે બનાવી છે, તેમને છોડી દો છો,પરંતુ તમે હદ વટાવી જનારા લોકો છો.",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"૧૬૭. તે લોકોએ જવાબ આપ્યો, કે હે લૂત! જો તુ આનાથી વંચિત ન રહ્યો તો ખરેખર તારો દેશનિકાલ કરવામાં આવશે.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,૧૬૮. લૂતે કહ્યું કે હું તમારા કાર્યથી ખૂબ જ નારાજ છું.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"૧૬૯. મારા પાલનહાર! જે હરકત આ લોકો કરી રહ્યા છે, તેનાથી મને અને મારા ઘરવાળાઓને બચાવી લે",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,૧૭૦. બસ! અમે તેને અને તેના ઘરવાળાઓને બચાવી લીધા.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"૧૭૧. એક વૃદ્વ સ્ત્રી સિવાય, તે પાછળ રહી જનારા લોકો માંથી થઇ ગઇ.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,૧૭૨. પછી અમે બીજા દરેકને નષ્ટ કરી દીધા.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"૧૭૩. અને અમે તેમના પર એક ઝબરદસ્ત વરસાદ વરસાવ્યો. બસ! ઘણો જ ખરાબ વરસાદ હતો, જે સચેત કરવામાં આવેલ લોકો પર વરસ્યો.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"૧૭૪. આ વાતમાં પણ ખરેખર શિખામણ છે, તો પણ તેમના માંથી વધારે પડતા લોકો ઈમાન નથી લાવતા.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"૧૭૫. નિ:શંક તમારો પાલનહાર તે જ છે, વિજયી અને દયાળુ.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,૧૭૬. અયકહવાળાઓએ પણ પયગંબરને જુઠલાવ્યા.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"૧૭૭. જ્યારે તેમને શુઐબએ કહ્યું, કે શું તમે (અલ્લાહથી) ડરતા નથી.",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,૧૭૮. હું તમારા માટે નિષ્ઠાવાન પયગંબર છું.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,૧૭૯. અલ્લાહથી ડરો અને મારી આજ્ઞાનું પાલન કરો.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"૧૮૦. હું આના (પ્રચાર માટે) તમારી પાસે કંઇ વળતર નથી ઇચ્છતો, મારું વળતર સમગ્ર સૃષ્ટિના પાલનહાર પાસે છે.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"૧૮૧. માપ-તોલ પૂરેપૂરું આપો, ઓછું આપનારા ન બનો.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,૧૮૨. અને સાચા ત્રાજવા વડે તોલો.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,૧૮૩. લોકોને તેમની વસ્તુ ઓછી કરીને ન આપો. નીડરતા સાથે ધરતીમાં વિદ્રોહ કરતા ન ફરો.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"૧૮૪. તે અલ્લાહનો ડર રાખો, જેણે તમારું અને તમારા પૂર્વજોનું સર્જન કર્યું",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"૧૮૫. તે લોકોએ કહ્યું, તમે તે લોકો માંથી છો, જેમના પર જાદુ કરી દેવામાં આવ્યુ છે.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,૧૮૬. અને તું તો અમારા જેવો જ એક માનવી છે. અને અમે તો તને જુઠો સમજીએ છીએ.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,૧૮૭. જો તું સાચા લોકો માંથી હોય તો અમારા પર આકાશ માંથી કોઈ ટુકડો ફેંકી બતાઓ.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,૧૮૮. શુએબે કહ્યું કે જે કંઇ તમે કરી રહ્યા છો. મારો પાલનહાર તેને ખૂબ સારી રીતે જાણે છે.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"૧૮૯. કારણકે તે લોકોએ તેમને જુઠલાવ્યા તો તેમને છાંયડાના દિવસના અઝાબે પકડી લીધા, તે ભારે દિવસનો અઝાબ હતો.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,૧૯૦. નિ:શંક આમાં મોટી શિખામણ છે પરતું તેમના માંથી વધારે પડતા લોકો ઈમાન નથી લાવતા.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"૧૯૧. અને ખરેખર તમારો પાલનહાર તે જ છે, વિજયી અને દયાળુ.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,૧૯૨. અને નિ:શંક આ (કુરઆન) સમગ્ર સૃષ્ટિના પાલનહારે ઉતાર્યું છે.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,૧૯૩. આને રૂહુલ અમીન દ્વારા ઉતારવામાં આવ્યું.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"૧૯૪. (હે પયગંબર) તમારા હૃદય પર ઉતાર્યું છે, કે તમે સચેત કરનારાઓ માંથી થઇ જાવ.",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,૧૯૫. સ્પષ્ટ અરબી ભાષામાં છે.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,૧૯૬. આ કિતાબનું વર્ણન પહેલાનાં સહીફાઓમાં કરવામાં આવ્યું છે.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,૧૯૭. શું આ લોકો (મક્કાના લોકો) માટે આ નિશાની પૂરતી નથી કે કુરઆનની સત્યતાને તો બની ઇસ્રાઇલના વિદ્વાનો પણ જાણે છે?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,૧૯૮. અને જો અમે આ (કુરઆન)ને કોઈ ગેરઅરબ પર ઉતારતા.,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,૧૯૯. જે તેમની સામે આ કુરઆન પઢી સંભળાવતો તો પણ આ લોકો ઈમાન ન લાવતા.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,૨૦૦. આવી જ રીતે અમે પાપીઓના દિલમાં (વ્યર્થ વિરોધ) જ નાખી દીધો છે.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"૨૦૧. તે લોકો જ્યાં સુધી દુ:ખદાયી અઝાબને જોઇ ન લે, ત્યાં સુધી ઈમાન નહીં લાવે.",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,૨૦૨. બસ! અચાનક તેમના પર દુઃખદાયી અઝાબ આવી જશે અને તેમને આના વિશે ભાન પણ નહીં હોય.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,૨૦૩. તે સમયે કહેશે કે શું અમને થોડીક મહેતલ આપવામાં આવશે?,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,૨૦૪. બસ! શું આ લોકો અમારા અઝાબ માટે ઉતાવળ કરે છે?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"૨૦૫. સારું, જો અમે તેમને ઘણા વર્ષો સુધી ઠાઠમાઠ જીવન આપી દઈએ.",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"૨૦૬. પછી તેમના પર તે અઝાબ આવી જાય, જેનું વચન તે લોકોને આપવામાં આવતું હતું.",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,"૨૦૭. તો પણ તેમનો સામાન, જેનાથી લાભ ઉઠાવી રહ્યા હતા, તેમને કંઇ પણ ફાયદો નહીં પહોંચડે.",
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"૨૦૮. અમે ક્યારેય કોઈ એવી વસ્તીને નષ્ટ નથી કરી, જ્યાં અમારા તરફથી કોઈ સચેત કરનાર (પયગંબર) ન પહોચ્યો હોય .",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,૨૦૯. જે તેમને શિખામણ આપે. અને અમે જાલિમ નથી.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,૨૧૦. આ કુરઆનને શેતાન નથી લાવ્યા.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"૨૧૧. તે આના માટે સક્ષમ નથી, ન તો તે આ બાબતે શક્તિ ધરાવે છે.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,૨૧૨. પરંતુ તે તો સાંભળવાથી પણ વંચિત કરી દેવામાં આવ્યા.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"૨૧૩. બસ! (હે નબી) તમે અલ્લાહ સિવાય કોઈ બીજા ઇલાહને ન પોકારશો, નહીં તો તમે પણ સજા પામનારા લોકો માંથી થઇ જશો.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,૨૧૪. અને (હે નબી) પોતાના સંબંધીઓને સચેત કરી દો.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"૨૧૫. જે પણ ઈમાન લાવી તમારું અનુસરણ કરે, તેમની સાથે નમ્રતાભર્યું વર્તન કરો.",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"૨૧૬. જો આ લોકો તમારી અવજ્ઞા કરે તો તમે જાહેર કરી દો કે, હું તે કાર્યોથી અળગો છું જે તમે કરી રહ્યા છો.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"૨૧૭. અને વિજયી, દયાળુ અલ્લાહ પર ભરોસો કરો.",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"૨૧૮. જે તમને જોતો રહે છે, જ્યારે તમે (ઈબાદત માટે) ઊભા થાવ છો.",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,૨૧૯. અને સિજદા કરવાવાળાઓની વચ્ચે તમારા (રૂકુઅ અને સીજદા)ને પણ જોવે છે.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,૨૨૦. તે બધું જ સાંભળવાવાળો અને જાણવાવાળો છે.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,૨૨૧. તમે લોકોને કહો કે શું હું તમને જણાવું કે શેતાન કોની તરફ આવે છે?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,૨૨૨. તે દરેક જુઠ્ઠા અને પાપીઓ તરફ આવે છે.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,૨૨૩. જે (શેતાન તરફ) પોતાના કાન લગાવે છે અને તેમના માંથી વધારે પડતા લોકો જુઠ્ઠા છે.,
