surah,ayah,arabic_text,translation,footnotes
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"૨૫. એ તો એક એવો વ્યક્તિ છે, જેને પાગલપણું છે, એટલા માટે થોડોક સમય હજુ રાહ જુઓ.(કદાચ તે ઠીક થઇ જાય.)",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"૨૬. નૂહએ દુઆ કરી, હે મારા પાલનહાર! આ લોકોના જુઠલાવવા પર તું મારી મદદ કર.",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"૨૭. તો અમે તેમની તરફ વહી કરી કે તમે અમારી આંખો સમક્ષ અમારી વહી પ્રમાણે એક હોડી બનાવો, પછી જ્યારે (અઝાબ માટે) અમારો આદેશ આવી જાય અને તન્નુર ઉભરાઇ જાય, તો તમે દરેક પ્રકારની એકએક જોડ (નર અને માદા) ને લઈ લો અને પોતાના ઘરવાળાઓને પણ આ હોડીમાં બેસાડી દો, પરંતુ તે લોકો સિવાય, જેમના વિશે અમારી વાત પહેલા નક્કી ગઇ છે, ખબરદાર જે લોકોએ જુલમ કર્યો છે તેમના વિશે મારી સાથે કંઇ વાતચીત ન કરતા. તે સૌને ડુબાડવામાં આવશે.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"૨૮. જ્યારે તમે અને તમારા મિત્રો હોડીમાં શાંતિથી બેસી જાવ તો કહેજો કે દરેક પ્રકારની પ્રશંસા અલ્લાહ માટે જ છે, જેણે અમને જાલિમ લોકોથી છૂટકારો આપ્યો.",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"૨૯. અને (આ પણ) કહેજો કે હે મારા પાલનહાર! મને બરકતની સાથે ઉતાર, અને તું જ ઉતારવા માટે શ્રેષ્ઠ છે.",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,૩૦. ખરેખર આમાં મોટી મોટી નિશાનીઓ છે અને અમે નિ:શંક કસોટી કરવાવાળા છે.,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,૩૧. ત્યાર પછી અમે એક બીજી કૌમનું સર્જન કર્યું.,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"૩૨. પછી તે લોકો માંથી પયગંબર મોકલ્યા, (જેણે તેમને કહ્યું) હે મારી કોમના લોકો! અલ્લાહની બંદગી કરો, તેના સિવાય તમારો કોઈ ઇલાહ નથી, તમે કેમ ડરતા નથી?",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"૩૩. અને કોમના સરદારોએ જવાબ આપ્યો, જેઓ ઇન્કાર કરતા હતાં અને આખિરતની મુલાકાતને જુઠલાવતા હતાં અને અમે તે લોકોને દુનિયાના જીવનમાં સમૃદ્ધ બનાવ્યા હતાં, (તેઓએ કહ્યું) કે આ તો તમારા જેવો જ એક મનુષ્ય છે. તમારા જેવો જ ખોરાક આ પણ ખાય છે અને તમારા પીવા માટેના પાણીને પણ તે પીવે છે.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"૩૪. જો તમે પોતાના જેવા જ માનવીનું અનુસરણ કરવા લાગશો, તો નિ:શંક તમે ખૂબ નુકસાન ઉઠાવનારા બની જશો.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"૩૫. શું તે તમને આ વાતનું વચન આપે છે કે જ્યારે તમે મૃત્યુ પામી ફક્ત માટી અને હાડકા રહી જશો, તો તમે પાછા જીવિત કરવામાં આવશો.",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"૩૬. આ વાત તો સમજની બહાર છે, જેનું તમને વચન આપવામાં આવે છે.",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"૩૭. (જીવન) તો ફક્ત દુનિયાનું જ જીવન છે, આપણે મૃત્યુ પામીએ છીએ અને જીવિત થઇએ છીએ. અને આપણે પાછા જીવિત કરવામાં નહીં આવીએ.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"૩૮. આ તો બસ! એકએવો વ્યક્તિ છે, જેણે અલ્લાહ પર જુઠાણું બાંધ્યું, અમે તો ક્યારેય આ વ્યક્તિ પર ઈમાન લાવવાના નથી.",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,૩૯. તે પયગંબરે દુઆ કરી કે હે પાલનહાર! આ લોકોના જુઠલાવવા પર તું મારી મદદ કર.,
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,૪૦. અલ્લાહએ જવાબ આપ્યો કે આ લોકો થોડાક સમય પછી આ (પોતાના કર્મો) પર પસ્તાવો કરશે.,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"૪૧. છેવટે નિર્ણય પ્રમાણે ચીસે (ડરામણા અવાજે) તેમને પકડી લીધા અને અમે તે લોકોને અસ્ત-વ્યસ્ત કરી નાખ્યા, બસ! જાલિમ લોકો માટે દૂરી છે.",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,૪૨. ત્યાર પછી અમે બીજી ઘણી કોમોનું સર્જન કર્યું.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,૪૩. ન તો કોઈ કોમ પોતાના સમય પહેલા ખત્મ થઈ અને ન તો પોતાના સમય પછી રોકાઈ છે.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"૪૪. પછી અમે એક-પછી એક પયગંબરોને મોકલતા રહ્યા, જ્યારે પણ જે કોમ પાસે તેમના પયગંબર આવતા તો તેઓ તેમને જુઠલાવ્તા હતા, તો અમે એક કોમ પછી એક કોમને નષ્ટ કરતા રહ્યા, અહી સુધી કે તે લોકોને નવલકથા બનાવી દીધા. તે લોકો માટે દૂરી છે, જેઓ ઈમાન નથી લાવતા.",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,૪૫. પછી અમે મૂસા અને તેમના ભાઇ હારૂનને મુઅજિઝહ અને સ્પષ્ટ પુરાવા સાથે મોકલ્યા.,
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,૪૬. ફિરઔન અને તેના લશ્કરો તરફ. બસ! તે લોકોએ ઘમંડ કર્યું અને તે લોકો વિદ્રોહી જ હતાં.,
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,૪૭. કહેવા લાગ્યા કે શું અમે આપણા જેવા જ બે વ્યક્તિઓ પર ઈમાન લાવીએ? જ્યારે કે તેમની આપણી ગુલામ છે.,
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"૪૮. બસ! તે લોકોએ તે બન્નેને પણ જુઠલાવ્યા, છેવટે તે લોકો પણ નષ્ટ થયેલા લોકો માંથી થઇ ગયા.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"૪૯. અમે મૂસાને કિતાબ (એટલા માટે) પણ આપી હતી, કે તેમના લોકો સત્ય માર્ગ પર આવી જાય.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"૫૦. અમે મરયમના દીકરા અને તેની માતાને એક નિશાની બનાવ્યા અને તે બન્નેને ઉચ્ચ, સ્વચ્છ અને રહેવા લાયક વહેતા પાણીવાળી જગ્યા પર શરણ આપ્યું.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"૫૧. હે પયગંબરો! પાક વસ્તુ ખાઓ અને સત્કાર્ય કરો, તમે જે કંઇ પણ કરી રહ્યા છો તેને હું સારી રીતે જાણું છું.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"૫૨. નિ:શંક તમારી ઉમ્મત એક જ ઉમ્મત છે, અને હું જ તમારા સૌનો પાલનહાર છું, બસ! તમે મારાથી ડરતા રહો.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"૫૩. પછી લોકોએ પોતે (જ) પોતાના આદેશ (દીન)ના અંદરોઅંદર ટૂકડે ટૂકડા કરી દીધા, દરેક જૂથ, જે કંઇ તેમની પાસે છે, તેના પર જ ઇતરાઇ રહ્યો છે.",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,૫૪. બસ! (હે પયગંબર) તમે તેમને ગફલત માટે થોડોક સમય આપી દો.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"૫૫. શું આ લોકો એમ સમજી બેઠા છે કે અમે જે કંઇ પણ તેમના ધન અને સંતાનમાં વધારો કરી રહ્યા છે, (તે તેમને ફાયદો પહોંચાડશે).",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"૫૬. તો અમે તેઓને ભલાઈ આપવામાં ઉતાવળ કરી રહ્યા છે, (નહીં) પરંતુ આ લોકો સમજતા જ નથી,",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"૫૭. (ભલાઈ પામનાર) તે લોકો છે, જેઓ પોતાના પાલનહારના ભયથી ડરે છે,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"૫૮. અને જે પોતાના પાલનહારની આયતો પર ઈમાન ધરાવે છે,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,૫૯. અને તેઓ પોતાના પાલનહાર સાથે કોઈને શરીક (ભાગીદાર) નથી બનાવતા.,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"૬૦. અને તે લોકો (અલ્લાહના માર્ગમાં) ખર્ચ કરે છે, અને જે કંઇ પણ તેઓ ખર્ચ કરે છે, તે સમયે તેમના હૃદય કાંપતા હોય છે કે તેઓ પોતાના પાલનહાર તરફ પાછા ફરવાના છે,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"૬૧. આ જ તે લોકો છે, જેઓ નેકીના કામોમાં ઉતાવળ તેમજ એક બીજાથી આગળ નીકળી જવાનો પ્રયત્ન કરતા રહે છે.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"૬૨. અમે કોઈ જીવને તેની તાકાત કરતા વધારે તકલીફ નથી આપતા અને મારી પાસે એક એવી કિતાબ છે, જે સત્ય વાત કરે છે અને તેમના પર સહેજ પણ જુલમ કરવામાં નહીં આવે.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"૬૩. પરંતુ તેમના હૃદય આ વિશે ગાફેલ છે અને તેમના માટે આ સિવાય પણ ઘણા (ખરાબ) કાર્યો છે, જેમને તેઓ કરી રહ્યા છે.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"૬૪. ત્યાં સુધી કે અમે તેમના સુખી લોકોને અઝાબમાં પકડી લઈશું, તો તે સમયે તેઓ ચીસો પાડી ફરિયાદ કરવા લાગશે.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"૬૫. (અમે કહીશું) આજે ચીસો ન પાડશો, ખરેખર આજે અમારા તરફથી તમારી મદદ કરવામાં નહીં આવે.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,૬૬. જ્યારે મારી આયતો તમારી સમક્ષ પઢવામાં આવતી તો તમે પોતાની એડીઓ પર ઊંધા ભાગતા હતાં.,
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"૬૭. મારી આયતોને ઘંમડ કરતા, નવલકથા કહેતા, તેને છોડી દેતા હતાં,",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"૬૮. શું તે લોકોએ આ વાત વિશે ના વિચાર્યું? અથવા તેમની પાસે કોઈ એવી વાત આવી છે, જે તેમના પૂર્વજો પાસે નહતી આવતી.",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"૬૯. અથવા તે લોકોએ પોતાના પયગંબરને ઓળખ્યા જ નહિ, એટલા માટે તેઓ ઇન્કાર કરી રહ્યા છે.",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"૭૦. અથવા આ લોકો એમ કહે છે કે તેને પાગલપણું છે? પરંતુ તે તો તેમના માટે સત્ય વાત લઈને આવ્યો છે, હાં! તેમના માંથી વધારે પડતા લોકો સત્ય વાતને પસંદ નથી કરતા.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"૭૧. જો સત્ય જ તેમની મનેચ્છાઓને આધિન થઇ જાય, તો ધરતી અને આકાશ અને તેની વચ્ચેની દરેક વસ્તુ અસ્ત-વ્યસ્ત થઇ જાત, સત્ય તો એ છે કે અમે તેમને તેમના માટે શિખામણ (કુરઆન) પહોંચાડી દીધી, પરંતુ તેઓ પોતાની શિખામણથી મોઢું ફેરવી રહ્યા છે.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,૭૨. શું તમે તેમની પાસેથી કોઈ મહેનતાણું ઇચ્છો છો? યાદ રાખો કે તમારા પાલનહારનું મહેનતાણું ઘણું જ ઉત્તમ છે અને તે બધા કરતા ઉત્તમ રોજી આપનાર છે.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,૭૩. નિ:શંક તમે તો તેમને સત્ય માર્ગ તરફ બોલાવો છો.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,૭૪. નિ:શંક જે લોકો આખિરત પર ઈમાન નથી ધરાવતા તે સત્ય માર્ગથી હટી જનારા છે.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"૭૫. અને જો અમે તેમના પર દયા કરીએ અને તેમની તકલીફોને દૂર કરી દઇએ, તો આ લોકો તો પોતાના વિદ્રોહમાં અડગ રહી વધારે પથભ્રષ્ટ થવા લાગ્યા.",
