surah,ayah,arabic_text,translation,footnotes
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,૪૧. આવી જ રીતે આદનાં કિસ્સામાં (પણ અમારા તરફ થી એક નિશાની છે) જ્યારે અમે તેઓના પર ઉજ્જડ પવન મોકલ્યો.,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,૪૨. તે જે વસ્તુ પર પડતી તેને સડી ગયેલા હાડકાની જેમ (ચૂરે ચૂરા) કરી નાખતી હતી.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"૪૩. અને ષમૂદ (ના કિસ્સા)માં પણ (ચેતવણી) છે, જ્યારે તેઓને કહેવામાં આવ્યુ કે તમે થોડાક દિવસો સુધી ફાયદો ઉઠાવી લો.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"૪૪. પરંતુ (આ ચેતવણી આપ્યા છતાં) તેઓએ પોતાના પાલનહારના આદેશનો ભંગ કર્યો, જેથી તેઓના પર વીજળીનો અઝાબ આવી ગયો.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,૪૫. બસ! ન તો તેઓ ઉભા થઇ શક્યા અને ન તો તેઓ પોતાનો બચાવ કરી શક્યા.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"૪૬. અને આ પહેલા નૂહની કોમને પણ (નષ્ટ કર્યા હતા), તેઓ પણ ઘણા જ અવજ્ઞાકારી લોકો હતા.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,૪૭. આકાશને અમે (પોતાના) હાથો વડે બનાવ્યું છે અને નિ:શંક અમે વિસ્તૃત કરવાવાળા છે.,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"૪૮. અને ધરતીને અમે પાથરણું બનાવી દીધી, અને અમે ખુબ જ સારી રીતે પાથરવાવાળા છે.",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,૪૯. અને દરેક વસ્તુને અમે જોડકામાં પેદા કરી છે. જેથી તમે (તેમનાથી) શિખામણ પ્રાપ્ત કરો.,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,૫૦. બસ! તમે અલ્લાહ તરફ દોડો ભાગો. નિ:શંક હું તમને તેના તરફથી ખુલ્લે ખુલ્લી ચેતવણી આપનારો છું,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,૫૧. અને અલ્લાહ સાથે બીજા કોઇને પણ ઇલાહ ન ઠેરવો. નિ:શંક હું તમને તેની તરફ ખુલ્લી ચેતવણી આપનાર છું.,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"૫૨. આવી જ રીતે આ (મક્કાના કાફિરો) પહેલા જે પયગંબર આવ્યા, તેઓએ આ જ કહ્યું કે આ તો જાદુગર છે અથવા તો પાગલ છે.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,૫૩. શું આ લોકોએ તે વાતની એકબીજાને વસિયત કરી છે? (ના) પરંતુ આ બધા જ વિદ્રોહી છે.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"૫૪. તો તમે તેઓથી મોઢું ફેરવી લો, તમારા પર કોઇ વાંધો નથી.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"૫૫. અને શિખામણ આપતા રહો, નિ:શંક શિખામણ ઇમાનવાળાઓને ફાયદો પહોંચાડે છે.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,૫૬. મેં જિન્નાત અને માનવીઓને ફકત એટલા માટે જ પેદા કર્યા છે કે તેઓ ફકત મારી જ બંદગી કરે.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,૫૭. ન હું તેમની પાસે રોજી નથી માંગતો અને ન તો મારી ઇચ્છા છે કે તે લોકો મને ખવડાવે.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"૫૮. અલ્લાહ તઆલા તો પોતે જ દરેકને રોજી પહોંચાડે છે, શક્તિમાન અને તાકાતવર છે.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"૫૯. બસ! જે લોકોએ જુલમ કર્યો છે, તેમની પણ એ જ દશા થશેમ જે દશા તેમના કરતા પહેલા સાથીઓની થઇ, એટલા માટે તે લોકો મારાથી (અઝાબ) માટે ઉતાવળ ન કરે.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"૬૦. કુફ્ર કરનારાઓ માટે તે દિવસે નષ્ટતા હશે, જે દિવસથી તેમને ડરાવવામાં આવે છે.",
