surah,ayah,arabic_text,translation,footnotes
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,૧૩. તે દિવસે માનવીને જણાવવામાં આવશે કે તેણે આગળ શું મોકલ્યું છે અને પાછળ શું છોડ્યું છે?,
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,૧૪. પરંતુ માનવી સ્વયં પોતે પોતાને જોવાવાળો છે.,
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,૧૫. ભલેને તે કેટલાય બહાના રજૂ કેમ ન કરે.,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,૧૬. (હે પયગંબર) તમે કુરઆન મજીદને જલ્દી (યાદ કરવા) માટે પોતાની જબાનને હલાવો નહીં.,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,૧૭. તેનું ભેગું કરવું અને (તમારી જબાનથી) પઢાવવું અમારા શિરે છે.,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,૧૮. પછી જ્યારે અમે તમને પઢાવી દઈએ તો પછી તેવી જ રીતે પઢો.,
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,૧૯. પછી આનો (અર્થ) સ્પષ્ટ કરી દેવો પણ અમારા શિરે છે.,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"૨૦. ના ના, (સાચી વાત એ છે કે) તમે ઝડપથી મળવાવાળી (દુનિયા) થી પ્રેમ કરો છો.",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,૨૧. અને આખિરતને છોડી બેઠા છો.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,૨૨. તે દિવસે ઘણા ચહેરા તાજગીભર્યા હશે.,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,૨૩. પોતાના પાલનહાર તરફ જોઇ રહ્યા હશે.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,૨૪. અને કેટલાક ચહેરા તે દિવસે ઉદાસ હશે.,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,૨૫. સમજતા હશે કે તેમની સાથે કમર તોડી નાખનારો વ્યવહાર કરવામાં આવશે.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,૨૬. ના ના જ્યારે જીવ ગળા સુધી પહોંચી જશે.,
75,27,وَقِيلَ مَنۡۜ رَاقٖ,૨૭. અને કહેવામાં આવશે કે કોઇ મંત્ર-તંત્ર કરનાર છે?,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,૨૮. અને મૃત્યુ પામનારને યકીન થઇ જાય છે કે આ તેની જુદાઈનો સમય છે.,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,૨૯. અને એક પિંડલી બીજી પિંડલી સાથે ભેગી થઇ જશે.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,૩૦. આજે તારા પાલનહાર તરફ ફરવાનું છે.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,૩૧. તેણે ન તો પુષ્ટિ કરી અને ન તો નમાઝ પઢી.,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,૩૨. પરંતુ સત્યને જુઠલાવ્યુ અને મોઢું ફેરવી લીધું.,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,૩૩. પછી પોતાના ઘરવાળાઓ પાસે ઇતરાઇને ગયો.,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"૩૪. ખેદ છે તારા પર, અફસોસ છે તારા પર.",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,૩૫. પછી ખેદ છે તારા પર અને અફસોસ છે તારા માટે.,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,૩૬. શું માનવી એમ સમજે છે કે તેને આમ જ નિરર્થક છોડી દેવામાં આવશે.,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,"૩૭. શું તે વીર્યનું એક ટીપું ન હતો, જે ટપકાવવામાં આવ્યું હતું.",
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"૩૮. પછી તે લોહીનો લોચો બની ગયો, પછી અલ્લાહએ તેને ઠીક માનવી બનાવ્યો.",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,૩૯. પછી તેનાથી જોડકાં એટલે કે નર અને માદા બનાવ્યા.,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,૪૦. શું (અલ્લાહ તઆલા) તે (વાત) પર કુદરત નથી ધરાવતો કે મૃતકને ફરી જીવિત કરી દે?,
