surah,ayah,arabic_text,translation,footnotes
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,૨૩. અમે જ જીવન પ્રદાન કરીએ છીએ અને અમે જ મૃત્યુ પણ આપીએ છીએ અને અમે જ (દરેક વસ્તુઓના) વારસદાર છે.,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"૨૪. અને તે લોકોને પણ જાણીએ છીએ, જેઓ તમારા કરતા આગળ વધી ગયા અને (તે લોકોને પણ જાણે છે) જેઓ પાછળ રહી જનારા છે,",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"૨૫. તમારો પાલનહાર જ બધાંને ભેગા કરશે, નિ:શંક તે ખૂબ જ હિકમતવાળો અને બધું જ જાણવાવાળો છે.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"૨૬. નિ:શંક અમે મનુષ્યનું સર્જન, કાળી, સડેલી અને ખણખણ બોલનારી માટીથી કર્યું.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,"૨૭. અને આ પહેલા અમે જિન્નાતોનું સર્જન, લૂં વાળી આગ વડે કર્યું.",
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"૨૮. અને (તે સમય પણ યાદ કરો) જ્યારે તમારા પાલનહારે ફરિશ્તાઓને કહ્યું કે હું કાળી, સડેલી અને ખણખણ બોલનારી માટી વડે એક મનુષ્યનું સર્જન કરવાનો છું.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"૨૯. તો જ્યારે હું તેને સંપૂર્ણ બનાવી લઉ અને તેમાં પોતાની રૂહ ફૂંકી દઉં, તો તમે સૌ તેની સામે સિજદો કરજો.",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,૩૦. છેવટે દરેક ફરિશ્તાઓએ (આદમ)ને સિજદો કર્યો.,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"૩૧. ફક્ત ઇબ્લિસ સિવાય, કે તેણ સિજદો કરવાવાળોનો સાથ આપવાથી ઇન્કાર કર્યો.",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,૩૨. (અલ્લાહ તઆલાએ) તેને કહ્યું હે ઇબ્લિસ! તને શું થઈ ગયું છે કે તું સિજદો કરવાવાળોનો સાથ ન આપ્યો?,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"૩૩. તેણે કહ્યું કે, મને યોગ્ય ના લાગ્યું કે હું એવા વ્યક્તિને સિજદો કરું, જેને તે કાળી, સડેલી અને ખણખણ બોલનારી માટી વડે પેદા કર્યો હોય.",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"૩૪. અલ્લ્લાહ તઆલાએ કહ્યું, હવે તું અહિયાથી નીકળી જા, કારણકે તુ ધિક્કારેલો છે.",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,૩૫. અને તારા પર મારી ફિટકાર કયામત સુધી રહેશે.,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,૩૬. કહેવા લાગ્યો કે હે મારા પાલનહાર! મને તે દિવસ સુધી (જીવિત રહેવાની) મહેતલ આપી દે કે જ્યારે લોકો બીજી વાર જીવિત કરવામાં આવશે.,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,૩૭. કહ્યું કે સારું તને મહેતલ આપવામાં આવે છે.,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,૩૮. તે દિવસ સુધી જેનો સમય નક્કી જ છે.,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"૩૯. (શૈતાને) કહ્યું કે હે મારા પાલનહાર! જો કે તે મને (આદમ દ્વારા) ગેરમાર્ગે કરી દીધો છે. હું પણ સોગંદ ખાઉં છે કે હું પણ દુનિયામાં લોકોને (તેમના ગુનાહ) શણગારીને બતાવીશ, અને તે બધાને ગેર માર્ગે દોરીશ.",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,૪૦. તારા આજ્ઞાકારી બંદાઓ સિવાય (તેઓ બચી જાય તો બીજી વાત છે).,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"૪૧. અલ્લાહ તઆલાએ કહ્યું કે, હાં, આ તે રસ્તો છે, જે સીધો મારા સુધી પહોચે છે.",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"૪૨. મારા (સાચા) બંદાઓ પર તારો કોઈ પ્રભાવ નહીં પડે, પરંતુ તારો પ્રભાવ ફક્ત તે ગુમરાહ લોકો પર હશે, જે તારું અનુસરણ કરશે.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"૪૩. અને જહન્નમ જ તટે જગ્યા છે, જેનું વચન આવા લોકોને આપવામાં આવ્યું છે.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"૪૪. જેના સાત દરવાજા છે, દરેક દરવાજા માટે એક વહેંચાયેલો ભાગ હશે.",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,૪૫. (તેની વિરુદ્ધ) પરહેજગાર લોકો બગીચાઓ અને ઝરણાઓમાં હશે.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,૪૬. (તેમને કહેવામાં આવશે) સલામતી અને શાંતિ સાથે તેમાં પ્રવેશ કરો.,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"૪૭. તેમના હૃદયોમાં જો કપટ અને નિરાશા હશે તો તેને કાઢી લઇશું, તેઓ ભાઇ-ભાઇ બની એક-બીજાની સામે આસનો પર બેઠા હશે.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,૪૮. ન તો ત્યાં તેમને કોઈ તકલીફ ઉઠાવવી પડશે અને ન તો તેઓને ત્યાંથી કાઢવામાં આવશે.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,૪૯. (હે નબી)! મારા બંદાઓને જણાવી દો કે હું ઘણો જ માફ કરનાર અને અત્યંત દયાળુ છું.,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,૫૦. અને સાથે સાથે એ પણ જણાવી દો કે મારો અઝાબ પણ અત્યંત દુ:ખદાયી અઝાબ છે.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,૫૧. તેઓને ઇબ્રાહીમના મહેમાનો વિશે જણાવો.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"૫૨. કે જ્યારે તેઓ તેમની પાસે આવ્યા તો ઇબ્રાહીમને સલામ કહ્યું, ઇબ્રાહીમે કહ્યું કે અમને તો તમારાથી ડર લાગે છે.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"૫૩. તેઓએ કહ્યું કે ડરો નહીં, અમે તમને એક જ્ઞાની બાળકની ખુશખબર આપીએ છીએ.",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"૫૪. ઈબ્રાહીમે કહ્યું, શું મને આ સ્થિતિમાં (બાળકની) ખુશખબર આપી રહ્યા છો, જ્યારે કે હું વૃદ્ધ થઇ ગયો છે, પછી તમે કેવી રીતે આ ખુશખબર આપી રહ્યા છો?",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,૫૫. તેઓએ કહ્યું કે અમે તમને સાચી ખુશખબરી આપી રહ્યા છીએ. તમે નિરાશ ન થશો.,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,૫૬. ઇબ્રાહીમે કહ્યું (હું નિરાશ નથી કારણકે) પોતાના પાલનહારની કૃપાથી નિરાશ તો ફકત ગુમરાહ લોકો જ થાય છે.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"૫૭. પછી તેઓને પુછ્યું કે, અલ્લાહએ મોકલેલા (ફરિશ્તાઓ)! તમારું એવું શું અગત્યનું કામ છે?",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,૫૮. તેમણે જવાબ આપ્યો કે અમે એક અપરાધી કોમ તરફ મોકલવામાં આવ્યા છે.,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"૫૯. લૂતના કુટુંબીજનો સિવાય, અમે તે સૌને જરૂર બચાવી લઇશું.",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,૬૦. જો કે લૂતની પત્ની માટે (અલ્લાહના આદેશ પ્રમાણે) અમે નક્કી કર્યું છે કે તેઓ પાછળ રહી જનારા લોકો માંથી થઇ જશે.,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,૬૧. પછી જ્યારે મોકલેલા ફરિશ્તા લૂત (અ.સ.) ના કુટુંબીજનો પાસે પહોંચ્યા.,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,૬૨. તો લૂતે તે લોકોને કહ્યું કે તમે તો કોઈ અજાણ્યા લાગો છો.,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"૬૩. તેઓ કહેવા લાગ્યા, પરંતુ અમે તમાંરી પાસે તે (અઝાબ) લઇને આવ્યા છીએ, જેના વિશે આ લોકો શંકામાં હતા.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,૬૪. અમે તો તમારી પાસે (ઠોસ) વાત લઇને આવ્યા છીએ અને અમે પણ સાચા છે.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,૬૫. હવે તમે પોતાના કુટુંબીજો સાથે રાત્રિના કોઈ પ્રહરમાં ચાલી નીકળો અને તમે તે સૌની પાછળ રહેજો અને (ખબરદાર) તમારા માંથી કોઈ (પાછળ) ફરીને ન જુએ. અને ત્યાં જાઓ જે જગ્યા પર જવાનો તમને આદેશ આપવામાં આવ્યો છે.,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"૬૬. અને અમે લૂતને અમારો નિર્ણય સભળાવી દીધો, કે સવાર થતાં જ તે લોકોના મૂળ ઉખાડી ફેંકીશું.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,૬૭. એટલા માંજ શહેરવાળાઓ ખુશી ખુશી લૂત પાસે આવ્યા.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"૬૮. લૂતે તેમને કહ્યું, આ લોકો મારા મહેમાન છે તેમની સામે મારું અપમાન ન કરશો .",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,૬૯. અલ્લાહ તઆલાથી ડરો અને મારું અપમાન ન કરશો.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,૭૦. તેઓએ કહ્યું શું અમે તમને દુનિયાની (ઠેકેદારી) લેવાથી રોક્યા નથી?,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"૭૧. લૂતે કહ્યું, જો તમારે કંઈક કરવું જ હોય તો આ મારી બાળકીઓ છે.",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,૭૨. (હે નબી ﷺ) તમારી ઉંમરની કસમ! તે સમયે પોતાની મસ્તીમાં પાગલ બની ગયા હતા.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,૭૩. બસ! સૂર્ય નીકળતા જ તેમને એક મોટા અવાજે પકડી લીધા.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,૭૪. છેવટે અમે તે શહેરના ઉપરના ભાગને નીચે કરી દીધો અને તે લોકો પર કાંકરીઓ જેવા પથ્થર વરસાવ્યા.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,૭૫. ખરેખર બુદ્ધિશાળી લોકો માટે આ કિસ્સામાં ઘણી નિશાનીઓ છે.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,૭૬. આ વસ્તી સામાન્ય માર્ગની વચ્ચે આવતી હતી.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,૭૭. અને તેમાં ઇમાનવાળાઓ માટે ઘણી નિશાનીઓ છે.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,૭૮. “અયકહ”ના લોકો પણ અત્યંત જાલિમ લોકો હતા.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,૭૯. અમે તેમનાથી)પણ) બદલો લઈ લીધો અને આ બન્ને શહેરના સામાન્ય માર્ગ ઉપર રહેતા હતા.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,૮૦. અને હિજર વાળાઓએ પણ પયગંબરોને જુઠલાવ્યા હતા.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,૮૧. અને અમે તેમને પોતાની નિશાનીઓ પણ બતાવી. પરંતુ તે લોકો તે નિશાનીઓની અવગણના જ કરતા રહ્યા.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"૮૨. આ લોકો પર્વતોને કોતરીને ઘરો બનાવી, શાંતિપૂર્વક તેમાં રહેતા હતા.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,૮૩. છેવટે સવારના સમયે તેઓને એક ધમાકાએ પકડી લીધા.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"૮૪. અને જે કઈ (પથ્થરના ઘરો વગેરે) બનાવતા હતા, સહેજ પણ તેમના કામમાં ના આવ્યા.",
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"૮૫. અમે આકાશ અને ધરતી અને તે બન્ને વચ્ચેની દરેક વસ્તુઓને યોગ્યતા પ્રમાણે પેદા કરી છે, અને કયામત જરૂર આવશે. એટલા માટે (હે નબી! આ કાફિરોની ભૂલો પર) તમે સારી રીતે તેમને દરગુજર કરી દો. .",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,૮૬. નિ:શંક તમારો પાલનહાર જ સર્જન કરનાર અને બધું જ જાણવાવાળો છે.,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"૮૭. નિ:શંક અમે તમને સાત આયતો એવી આપી રાખી છે, જેને વારંવાર પઢવામાં આવે છે અને પ્રભાવશાળી કુરઆન પણ આપી રાખ્યું છે.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"૮૮. એટલા માટે અમે ઘણા લોકોને જે દુનિયાનો સામાન આપી રાખ્યો છે, તે તરફ નજર ઊઠાવીને પણ ન જોશો, અને ન તો તેમના માટે નિરાશ ન થશો, અને ઇમાનવાળાઓ માટે પોતાની “બાજુ” ઝૂકાવી રાખો.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,૮૯. અને કહી દો કે હું તો સ્પષ્ટ રીતે (અઝાબથી) સચેત કરનારો છું.,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,૯૦. જેવું કે અમે (અઝાબ) તે મતભેદ કરનારાઓ પર ઉતાર્યો.,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,૯૧. જેઓએ તે અલ્લાહની કિતાબના ટુકડે-ટુકડા કરી નાખ્યા હતા.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,૯૨. તમારા પાલનહારની કસમ! અમે તેઓને (તે કાર્યો વિશે) જરૂર પૂછીશું.,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,"૯૩. દરેક તે બાબત વિશે, જે તેઓ કરતા હતા.",
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,૯૪. બસ! તમને જે આદેશ આપવામાં આવી રહ્યો છે. ખુલ્લી રીતે જણાવી દો અને મુશરિકો લોકોની પરવા ન કરશો.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,૯૫. તમારી સાથે જે લોકો મશ્કરી કરે છે તેમની સજા માટે અમે પૂરતા છે.,
