surah,ayah,arabic_text,translation,footnotes
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,૧૨. અને તેમને તેમના સબરના બદલામાં જન્નત અને રેશમી પોશાક આપશે.,
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,"૧૩. તે ત્યાં આસનો પર તકિયા લગાવીને બેઠા હશે, ન તો ત્યાં તડકો જોશે ન તો ઠંડીની ઉગ્રતા.",
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,૧૪. તે જન્નતોમાં વ્રુક્ષોના છાયા તેમના પર ઝૂકેલા હશે અને તેના (ફળ અને) ગુચ્છા નીચે લટકેલા હશે.,
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,"૧૫. અને તેમના પર ચાંદીના વાસણો અને તે જામના પ્યાલા ફેરવવામાં આવશે, જે કાચના હશે.",
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,"૧૬. કાચ પણ એવા, જે ચાંદીના હશે અને તેને એક ખાસ પદ્ધતિથી બનાવ્યા હશે.",
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"૧૭. અને તેમને ત્યાં તે જામ પીવડાવવામાં આવશે, જેનું મિશ્રણ ઝંજબીલ (સૂઠ,સુંકુ આદુ) હશે.",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,"૧૮. આ જન્નતમાં એક ઝરણું હશે, જેનું નામ સલસબીલ છે.",
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"૧૯. અને તેમની એવા માટે એવા બાળકો ફરતા હશે, જેં હંમેશા બાળકો જ રહેશે. જ્યારે તમે તેમને જોશો તો એવું સમજ્શો કે તેઓ વિખેરાયેલા ખરા મોતી છે.",
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"૨૦. તમે જ્યાં પણ નજર દોડાવશો, નેઅમતો જ નેઅમતો જોશો અને મહાન સત્તાને જોશો.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,૨૧. તેમના શરીરો પર પાતળા રેશમના લીલા કપડા હશે અને તેમને ચાંદીના કંગનના આભૂષણ પહેરાવવામાં આવશે અને તેમને તેમનો પાલનહાર શુધ્ધ પવિત્ર શરાબ પીવડાવશે.,
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"૨૨. (કહેવામાં આવશે) કે આ છે, તમારા કાર્યોનો બદલો અને તમારા પ્રયાસોની કદર કરવામાં આવી.",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,૨૩. (હે નબી) અમે જ આ કુરઆન તમારા પર થોડું થોડું કરીને ઉતાર્યું છે.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,૨૪. એટલા માટે તમે પોતાના પાલનહારના આદેશ પ્રમાણે સબર કરો અને તેમાંથી કોઇ પાપી અથવા દુરાચારીનું કહયુ ન માનશો.,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,૨૫. અને સવાર-સાંજ પોતાના પાલનહારનું નામ યાદ કરતા રહો.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,૨૬. અને રાતના સમયે પણ તેની સામે સિજદા કરો અને રાતનો વધુ ભાગ તેની તસ્બીહ કરતાં રહો.,
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,૨૭. નિ:શંક આ લોકો ઝડપથી મળવાવાળી (દુનિયા) ને ચાહે છે. અને તેમની આગળ એક ભારે દિવસને છોડી દે છે.,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,૨૮. અમે જ તેમનું સર્જન કર્યુ અને અમે જ તેમના જોડોને અને બંધનને મજબૂત બનાવ્યા. અને અમે જ્યારે ઇચ્છીશું તેના બદલામાં તેમના જેવા બીજા લોકોને લઈ આવીશું.,
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"૨૯. ખરેખર આ (કુરઆન) તો એક શિખામણ છે, બસ ! જે ઇચ્છે પોતાના પાલનહારના માર્ગ પર ચાલે.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"૩૦. અને તમે તેની જ ઈચ્છા કરી શકો છો, જે અલ્લાહ ઈચ્છતો હોય, નિ:શંક અલ્લાહ તઆલા જ્ઞાનવાળો અને હિકમતવાળો છે.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"૩૧. જેને ઇચ્છે, તેને પોતાની કૃપામાં દાખલ કરી લે છે . અને જાલિમ લોકો માટે તેણે દુ:ખદાયી અઝાબ તૈયાર કરી રાખ્યો છે.",
