surah,ayah,arabic_text,translation,footnotes
52,16,ٱصۡلَوۡهَا فَٱصۡبِرُوٓاْ أَوۡ لَا تَصۡبِرُواْ سَوَآءٌ عَلَيۡكُمۡۖ إِنَّمَا تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"૧૬. આમાં દાખલ થઇ જાઓ, હવે તમારૂ ધીરજ રાખવું અને ન રાખવું તમારા માટે સરખું છે. તમને ફકત તમારી કરણીનો જ બદલો આપવામાં આવશે.",
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,૧૭. નિ:શંક સદાચારી લોકો જન્નતો અને નેઅમતોમાં છે.,
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,"૧૮. જે કઈ તેમનો પાલનહાર તેમને આપશે, તેનો આનંદ લઇ રહ્યા હશે, અને તેમનો પાલનહાર તેમને જહન્નમનાં અઝાબથી બચાવી લેશે.",
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"૧૯. (તેમને કહેવામાં આવશે) મસ્ત ખાતા પીતા રહો, આ તે કાર્યોનો બદલો છે, જે તમે કરતા રહ્યા.",
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,૨૦. ક્રમિક પાથરેલી ઉત્તમ આસનો ઉપર તકિયા લગાવેલ બેઠા હશે અને અમે તેમના લગ્ન ગોરી-ગોરી મોટી આંખોવાળી (હૂરો) સાથે કરી દઈશું.,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"૨૧. જે લોકો ઇમાન લાવ્યા અને તેમની સંતાનોએ પણ ઇમાનમાં તેમનું અનુસરણ કર્યુ, તો અમે તેમના સંતાનોને તેમની સાથે પહોંચાડી દઇશું અને અમે તેમના કર્મમાંથી ઘટાડો નહીં કરીએ, દરેક વ્યક્તિ પોતાના કર્મોમાં જકડાયેલો છે.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,૨૨. અમે તેમના માટે ફળો અને મનપસંદ ગોશ્ત પુષ્કળ પ્રમાણમાં ફેલાવી દઇશું,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,૨૩. ત્યાં મોજમસ્તી સાથે જામ (શરાબ) ઝુંટવી રહ્યા હશે. જે શરાબમાં ન બકવાસ હશે અને ન તો કોઈ પાપ.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"૨૪. અને તેમની આજુ બાજુ નાના નાના બાળકો ચાલી ફરી રહ્યા હશે અને તેઓ એવા સુંદર હશે, જેવા કે છુપાવીને રાખેલા મોતી.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,૨૫. તે અંદર અંદર એક-બીજાથી સવાલ કરશે.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,૨૬. કહેશે કે આ પહેલા આપણે પોતાના ઘરવાળાઓથી ખુબ જ ડરતા હતા.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,૨૭. બસ! આજે અલ્લાહ તઆલાએ અમારા ઉપર ખુબ જ ઉપકાર કર્યો અને અમને લૂ ના અઝાબથી બચાવી લીધા,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"૨૮. અમે આ પહેલા (દુનિયામાં) તેની જ બંદગી કરતા હતા, નિ:શંક તે ઉપકારી અને દયાળુ છે.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"૨૯. તો તમે સમજાવતા રહો, કારણકે તમે પોતાના પાલનહારની કૃપાથી ન તો જ્યોતિશ છો અને ન તો પાગલ.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,૩૦. અથવા તેઓ કહે છે કે આ કવિ છે? અમે તેના પર જમાનાની દુર્ઘટનાની (મૃત્યુ) વાટ જોઇ રહ્યા છે.,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"૩૧. કહીં દો! તમે પ્રતીક્ષા કરો, હું પણ તમારી સાથે પ્રતીક્ષા કરનારો છું.",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,૩૨. શું તેઓને તેમની બુધ્ધી આવું જ શીખવાડે છે અથવા તો આ લોકો જ બળવાખોર છે.,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,૩૩. શું આ લોકો કહે છે કે આ પયગંબરે (કુરઆન) પોતે ઘડી કાઢ્યું છે? વાત એવી છે કે તેઓ ઇમાન લાવશે જ નહિ.,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,૩૪. જો તે લોકો (પોતાની વાતોમાં) સાચા છે તો પછી આના જેવી જ એક વાત લઈને આવે.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,૩૫. શું આ લોકો કોઇ સર્જન કરનાર વગર જાતે જ પેદા થઇ ગયા છે? અથવા તો આ પોતે સર્જન કરનારા છે?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,૩૬. શું આકાશો અને ધરતીને તે લોકોએ પેદા કર્યા છે? સાચી વાત એ છે કે તેઓ (અલ્લાહની કુદરત પર) યકીન જ નથી રાખતા.,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,૩૭. અથવા શું તેમની પાસે તારા પાલનહારના ખજાના છે? અથવા (તે ખજાનાના) દેખરેખ રાખનાર છે.,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,૩૮. અથવા તો શું તેમની પાસે કોઇ સીડી છે જેના પર ચઢીને તેઓ (આકાશોની વાતો) જાણી લાવે છે? (જો આવું જ હોય) તો તેમનો કોઇ સાંભળનાર ખુલ્લી દલીલ આપે.,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,૩૯. શું તે (અલ્લાહ) માટે તો પુત્રીઓ છે? અને તમારા માટે પુત્રો છે?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,૪૦. શું તમે તે લોકોથી કોઇ મહેનતાણુ ઇચ્છો છો? જેથી તેના ભારથી આ લોકો દબાયેલા છે?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,૪૧. શું તે લોકો પાસે ગેબનું જ્ઞાન છે? જેને તેઓ લખી રહ્યા હોય?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,૪૨. અથવા શું આ લોકો કોઇ ચાલ રમવા ઇચ્છે છે? તમે નિશ્ર્ચિત થઇ જાવ ચાલ ચલનારા (લોકો) ઇન્કારીઓ છે.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,૪૩. શું અલ્લાહ સિવાય તેઓનો કોઇ મઅબૂદ છે? (કદાપિ નહીં) અલ્લાહ તઆલા તેઓના ભાગીદારો ઠેરવવાથી પવિત્ર છે.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"૪૪. જો આ લોકો આકાશના કોઇ ટુકડાને (ધરતી પર) પડતો જોઇ લે, તો પણ આમ જ કહેશે કે આ તો એક પછી એક વાદળ છે.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"૪૫. તમે તેઓને છોડી દો, ત્યાં સુધી કે તેઓ તે દિવસને જોઇ લે, જે દિવસે તેઓ બેહોશ કરી નાખવામાં આવશે.",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,૪૬. જે દિવસે તેમની કોઈ ચાલ તેમના કોઇ કામમાં નહીં આવે અને ન તો તેમને મદદ કરવામાં આવશે.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"૪૭. નિ:શંક જાલિમ લોકો માટે આખિરતના અઝાબ સિવાય (દુનિયામાં પણ) અઝાબ છે, પરંતુ ઘણા લોકો જાણતા નથી.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"૪૮. (હે નબી!) તમે પોતાના પાલનહારના આદેશની પ્રતિક્ષામાં ધૈર્ય વડે કામ લો, નિ:શંક તમે અમારી આંખોની સામે છો, અને જ્યારે તમે સવારે ઉઠો તો પોતાના પાલનહારની પવિત્રતા અને પ્રશંસા બયાન કરો.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,૪૯. અને રાત્રે પણ તેની તસ્બીહ કરો અને તારાઓ આથમવાના સમયે પણ.,
