surah,ayah,arabic_text,translation,footnotes
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"૨૧. અને જો તમે મારા પર ઈમાન ન લાવતા હોવ, તો તમે મારાથી અળગા રહો.",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,૨૨. પછી તેમણે પોતાના પાલનહારની સમક્ષ દુઆ કરી કે આ બધા અપરાધી લોકો છે.,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"૨૩. (અલ્લાહએ આદેશ આપ્યો) કે તમે રાતના સમયે મારા બંદાઓને લઇને નીકળી જાવ, ખરેખર (આ લોકો) તમારી પાછળ આવશે.",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"૨૪. તમે દરિયાને રોકાયેલો છોડી દો, ખરેખર તેમના લશ્કરને ડુબાડી દેવામાં આવશે.",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,૨૫. તે લોકો ઘણાં બગીચાઓ અને ઝરણાં છોડીને ગયા.,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,૨૬. તથા ખેતરો અને શાંતિવાળા ઘર.,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,"૨૭. અને આરામ કરવાની વસ્તુઓ, જે વૈભવશાળી હતી.",
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,૨૮. આવી જ દશા થઇ અને અમે તે બધી વસ્તુઓના વારસદાર બીજી કોમને બનાવી દીધા.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,૨૯. ન તો તેમના માટે આકાશ રડ્યું અને ન તો જમીન અને ન તો તેઓને મહેતલ આપવામાં આવી.,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,૩૦. અને નિ:શંક અમે (જ) બની ઇસ્રાઇલને અપમાનિત કરી દેનારા અઝાબથી છુટકારો આપ્યો.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"૩૧. (અર્થાત) ફિરઔનથી, ખરેખર તે વિદ્રોહી અને હદ વટાવી જનારા લોકો માંથી હતો.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,૩૨. અને અમે બની ઇસ્રાઇલને પોતાના ઇલ્મના કારણે સમગ્ર સૃષ્ટિ પર શ્રેષ્ઠતા આપી.,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"૩૩. અને અમે તે લોકોને એવી નિશાનીઓ આપી, જેમાં તે લોકોની સ્પષ્ટ કસોટી હતી.",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"૩૪. આ લોકો તો આવું જ કહે છે,",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,૩૫. કે આ જ અમારું પ્રથમ વખત (દુનિયા માંથી) મૃત્યુ પામવું છે અને અમને બીજી વખત ઉઠાડવામાં નહીં આવે.,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"૩૬. જો તમે સાચા હોય, તો અમારા પૂર્વજોને લઇને આવો.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"૩૭. શું આ લોકો શ્રેષ્ઠ છે અથવા તુબ્બઅની કોમના લોકો અને જે તેમના કરતાં પણ પહેલાં હતા, અમે તે બધાને નષ્ટ કરી દીધા, ખરેખર તે લોકો અપરાધી હતા.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,૩૮. અમે આકાશો અને ધરતી તથા તેમની વચ્ચેની વસ્તુઓનું સર્જન રમત-ગમત માટે નથી કર્યું.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"૩૯. પરંતુ અમે તેમનું સર્જન સત્ય સાથે કર્યું છે, પરંતુ તેમના માંથી વધારે પડતા લોકો જાણતા નથી.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"૪૦. નિ:શંક નિર્ણયનો દિવસ, તે બધા માટે નક્કી કરેલ સમય છે.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"૪૧. તે દિવસે કોઇ મિત્ર, બીજા મિત્રને કામ નહીં આવે અને ન તેમની મદદ કરવામાં આવશે.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"૪૨. સિવાય તે, જેના પર અલ્લાહની કૃપા થઇ જાય, તે જબરદસ્ત અને દયાળુ છે.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"૪૩. નિ:શંક ઝક્કૂમનું વૃક્ષ,",
44,44,طَعَامُ ٱلۡأَثِيمِ,૪૪. અપરાધીનો ખોરાક છે.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,૪૫. જે ઓગળેલા તાંબા જેવું છે અને પેટમાં ઉકળતું રહે છે.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,"૪૬. સખત ગરમ પાણી જેવું,",
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"૪૭. (પછી આદેશ આપવામાં આવશે) કે તેને પકડી લો, પછી ઘસેડીને જહન્નમની વચ્ચે પહોંચાડો.",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,૪૮. પછી તેના માથા પર સખત ગરમ પાણીનો અઝાબ વહાવો.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"૪૯. (તેને કહેવામાં આવશે) ચાખતો રહે, તું ખૂબ જ ઇજજતવાળો અને પ્રભુત્વશાળી હતો,",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"૫૦. આ જ તે વસ્તુ છે, જેના વિશે તમે શંકા કરતા હતા.",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,૫૧. નિ:શંક (અલ્લાહથી) ડરવાવાળાઓ શાંત જગ્યામાં હશે.,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,૫૨. બગીચા અને ઝરણાઓમાં.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,૫૩. પાતળા અને રેશમના પોશાક પહેરી સામ-સામે બેઠા હશે.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,૫૪. આ એવી જ રીતે છે અને અમે મોટી-મોટી આંખોવાળી હૂરો સાથે તેમના લગ્ન કરાવી દઇશું.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,૫૫. શાંતિપૂર્વક ત્યાં દરેક પ્રકારના ફળો માંગશે.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"૫૬. ત્યાં તેમને મૃત્યુ નહીં આવે, હાં પ્રથમ વખતનું મૃત્યુ, જે દુનિયામાં આવી ગયું, તેમને અલ્લાહ તઆલાએ જહન્નમના અઝાબથી બચાવી લેશે.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"૫૭. આ ફક્ત તમારા પાલનહારની કૃપા છે, આ જ ભવ્ય સફળતા છે.",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"૫૮. અમે આ (કુરઆન)ને તમારી ભાષામાં સરળ કરી દીધું, જેથી તેઓ શિખામણ પ્રાપ્ત કરે.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"૫૯. હવે તમે રાહ જુઓ, આ લોકો પણ રાહ જુએ છે.",
