surah,ayah,arabic_text,translation,footnotes
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"૨૨. નિ:શંક અમે અમે કુરઆનને સમજવા માટે સરળ કરી દીધુ છે, બસ! કોઇ છે બોધ ગ્રહણ કરનાર?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,૨૩. ષમૂદની કોમે પણ ચેતવણી આપનારને જુઠલાવ્યા હતા.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,૨૪. અને તેઓ કહેવા લાગ્યા શું અમારા માંથી જ એક વ્યક્તિની વાતોનું અનુસરણ કરીએ? ત્યારે તો અમે ગુમરાહી અને પાગલપણામાં પડી જઈશું.,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,૨૫. શું અમારા માંથી ફકત તેના પર જ વહી ઉતારવામાં આવી? ના પરંતુ તે તો જુઠો અને બડાઈ મારનાર છે.,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,૨૬. આ લોકો નજીકમાં જ જાણી લે શે કે જુઠો અને બડાઈ મારનાર કોણ છે?,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,૨૭. (હે સાલિહ) અમે તેમની કસોટી માટે ઊંટણી મુકલી રહ્યા છે. બસ! તમે સાબર કરી તેમના (પરિણામ)ની રાહ જુવો.,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"૨૮. હાં તેઓને ચેતવણી આપી દો કે પાણી તેમની અને ઊંટણીની વચ્ચે વહેંચાય જશે, દરેક પોતાની વારી પર હાજર થશે.",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"૨૯. તેમણે પોતાના એક સાથીને બોલાવ્યો, જેણે હુમલો કર્યો અને તેના પગ કાપી નાખ્યા.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,૩૦. પછી (જુઓ) મારો અઝાબ કેવો હતો અને મારી ચેતવણીઓ પણ કેવી હતી?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,૩૧. અમે તેઓના પર એક અવાજ (ભયંકર ચીસ) મોકલી. બસ! એવા થઇ ગયા જેવા કે કાંટાની છુંદાયેલી વાડ હોય.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"૩૨. અમે શિખામણ માટે કુરઆનને સરળ કરી દીધુ છે, બસ! છે કોઇ જે બોધ ગ્રહણ કરે?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,૩૩. લૂતની કોમે પણ ચેતવણી આપનારાઓને જુઠલાવ્યા.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,૩૪. નિ:શંક અમે તેમના પર પત્થરો નો વરસાદ મોકલ્યો. પરંતુ અમે લૂતના ઘરવાળાઓને સહરીના સમયે બચાવી નિકાળી લીધા.,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"૩૫. આ મારા તરફથી ઉપકાર હતો, અમે દરેક આભારીને આવી જ રીતે બદલો આપીએ છીએ.",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,૩૬. નિ:શંક (લૂતે) તેઓને અમારી પકડથી ડરાવ્યા હતા. પરંતુ તેમણે ચેતવણી આપનાર સાથે (શંકા અને) ઝઘડો કર્યો.,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"૩૭. અને તેઓ (લૂત) પાસે તેમના મહેમાનોની માંગણી કરતા રહ્યા, બસ! અમે તેઓને આંધળા કરી દીધા, (અને કહી દીધુ) હવે મારો અઝાબ અને મારી ચેતવણીનો સ્વાદ ચાખો.",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,૩૮. અને પરોઢમાં જ એક જ્ગ્યા પર નક્કી કરેલ અઝાબ નષ્ટ કરી દીધા.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,૩૯. બસ! (અમે કહ્યું) કે હવે મારા અઝાબ અને મારી ચેતવણીઓનો સ્વાદ ચાખો.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"૪૦. અને નિ:શંક અમે કુરઆનને શિખામણ માટે સરળ કરી દીધું છે, બસ! છે કોઇ જે બોધ ગ્રહણ કરે.",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,૪૧. અને ફિરઔનની કોમ પાસે પણ ચેતવણી આપનાર આવ્યા હતા.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"૪૨. તે લોકોએ અમારી દરેક નિશાનીઓ જુઠલાવી દીધી . બસ! અમે તેઓને ખુબ જ વિજયી, તાકાતવાર પકડનારની માફક પકડી લીધા.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"૪૩. શું તમારા કાફિરો તેમના કરતા શ્રેષ્ઠ છે, અથવા તમારા માટે આકાશીય કિતાબોમાં નજાત લખી દેવામાં આવી છે?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,૪૪. શું તે લોકો એવું કહે છે કે અમે વિજય પામનારૂ જૂથ છે.,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"૪૫. નજીકમાં જ આ જૂથ હારી જશે, અને પીઠ બતાવી ભાગી જશે.",
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,૪૬. પરંતુ તેમના વચનનો ખરેખર સમય તો કયામત છે અને કયામત ઘણી જ સખત અને કડવી વસ્તુ છે.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,૪૭. નિ;શંક દુરાચારી લોકો ગુમરાહી પાગલપણામાં પડેલા છે.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"૪૮. જે દિવસે તેઓ પોતાના મોઢા ભેર આગમાં ઘસડીને લઇ જવામાં આવશે, (અને તેમને કહેવામાં આવશે) હવે જહન્નમની આગનો મજા ચાખો.",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,૪૯. નિ:શંક અમે દરેક વસ્તુને એક અંદાજા પર પેદા કરી છે.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"૫૦. અને અમારો આદેશ ફકત એક વખત જ હોય છે, જેમકે પલકવારમાં.",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"૫૧. અને અમે તમારા જેવા ઘણાને નષ્ટ કરી દીધા, બસ! છે કોઇ શિખામણ ગ્રહણ કરનાર?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,૫૨. જે કંઇ પણ તેઓએ (કર્મો) કર્યા છે તે બધુ જ કર્મનોંધમાં લખેલ છે.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,૫૩. (આવી જ રીતે) દરેક નાની મોટી વાત પર લખેલ છે.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,૫૪. નિ:શંક અમારો ડર રાખનાર જન્નતો અને નહેરોમાં છે.,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"૫૫. સાચું પ્રતિષ્ઠાનું સ્થાન, તાકાતવર બાદશાહ પાસે.",
