surah,ayah,arabic_text,translation,footnotes
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,૪૦. અને એ કે નિ;શંક તેનો પ્રયાસ નજીકમાં જ જોવામાં આવશે.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,૪૧. પછી તેને પુરે પુરો બદલો આપવામાં આવશે.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,૪૨. અને એ કે તમારા પાલનહાર તરફ જ અંતિમ ઠેકાણું છે.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,૪૩. અને એ કે તે જ હસાવે છે અને તે જ રડાવે છે.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,૪૪. અને એ કે તે જ મૃત્યુ આપે છે અને તે જ જીવિત કરે છે.,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,૪૫. અને એ કે તેણે જ જોડકા એટલે કે નર અને માદા પેદા કર્યા છે.,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,૪૬. ટીપા વડે જ્યારે કે (ગર્ભમાં) ટપકાવવામાં આવે છે.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,૪૭. અને એ કે તેના જ શિરે બીજી વખત જીવિત કરવાનું છે.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,૪૮. અને એ કે તે જ ધનવાન બનાવે છે અને તે જ લાચાર કરે છે.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,૪૯. અને એ કે તે જ શિઅરા (તારાનું નામ)નો રબ છે.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,૫૦. અને એ કે તેણે જ પ્રથમ આદને નષ્ટ કર્યા છે.,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,૫૧. અને ષમૂદીયોને પણ (જેમાથી) એકને પણ બાકી ન છોડયા.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"૫૨. અને આ પહેલા નૂહની કોમને (પણ નષ્ટ કરી), નિ:શંક તેઓ ખુબ જ જાલિમ અને બળવાખોર હતા.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,૫૩. અને મુઅતફીકા (શહેર અથવા ફેરવેલી વસ્તીઓને) તેણે જ ફેરવી નાખી.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,"૫૪. પછી તેમના પર (નષ્ટતા) છવાઈ ગઈ, જેણે તે વસ્તીના લોકોને સપૂર્ણ ઢાંકી લીધા.",
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,૫૫. બસ! હે માનવી તુ પોતાના પાલનહારની કઇ કઇ નેઅમતો ઉપર શંકા કરીશ.,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,૫૬. આ (પયગંબર) પણ પેહલા ડરાવનાર પયગંબરોની જેમ જ ડરાવનાર છે.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,૫૭. કયામત નજીક આવી ગઇ.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,૫૮. અલ્લાહ સિવાય તેને હટાવી શકે તેઓ કોઈ નથી.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,૫૯. બસ! શું તમે આ વાતથી નવાઇ પામો છો.,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,૬૦. અને હસો છો. રડતા નથી.,
53,61,وَأَنتُمۡ سَٰمِدُونَ,૬૧. (પરંતુ) તમે રમત-ગમતમાં પડી તેનાથી ગાફેલ થઇ ગયા છો.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,૬૨. હવે અલ્લાહની સમક્ષ સિજદા કરો અને (તેની જ) બંદગી કરતા રહો.,
