surah,ayah,arabic_text,translation,footnotes
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"૧૬. શું જ્યારે આપણે મૃત્યુ પામીશું અને માટી તથા હાડકાં થઇ જઇશું, તો શું ફરીવાર આપણને ઉઠાવવામાં આવશે?",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,૧૭. શું આપણા પૂર્વજોને પણ ઉઠાવવામાં આવશે?,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,૧૮. તમે તેમને જવાબ આપી દો કે હા (આવું જરૂર થશે) અને તમારૂ અપમાન પણ થશે.,
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"૧૯. તે તો ફક્ત એક સખત ઝટકો હશે, અચાનક તેઓ બધું જ જોવા લાગશે.",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,૨૦. અને કહેશે કે હાય અમારું દુર્ભાગ્ય! આ જ બદલાનો દિવસ છે.,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"૨૧. (ફરી તેમને કેહવામાં આવશે) આ જ નિર્ણયનો દિવસ છે, જેને તમે જુઠલાવતા હતા.",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"૨૨. (ફરિશ્તાઓને કહેવામાં આવશે કે) જાલિમ લોકોને અને તેમના સાથીઓને અને જેમની તેઓ અલ્લાહને છોડીને બંદગી કરતા હતા, બધાને એકઠા કરો",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,૨૩. (તે સૌને) ભેગા કરી તેમને જહન્નમનો માર્ગ બતાવી દો.,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"૨૪. અને તેમને ઉભા રાખો, તેમને સવાલ પુછવામાં આવશે.",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,૨૫. તમને શું થઇ ગયું છે કે (આજે) તમે એકબીજાની મદદ કેમ નથી કરતા?,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,૨૬. પરંતુ તે (સૌ) આજના દિવસે આજ્ઞાકારી બની ગયા હશે.,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,૨૭. તે એકબીજા તરફ જોઇ સવાલ-જવાબ કરવા લાગશે.,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,૨૮. (કમજોર લોકો મોટા લોકોને) કહેશે કે તમે તો અમારી પાસે અમારી જમણી બાજુથી આવતા હતા.,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,૨૯. (મોટા લોકો) જવાબ આપશે કે ના (આવું નથી) પરંતુ તમે જ ઈમાન લાવનારા ન હતા.,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"૩૦. અને અમારી બળજબરી તમારા પર હતી (જ) નહીં, પરંતુ તમે (પોતે) વિદ્રોહી હતા.",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,૩૧. આજે અમારા પાલનહારનીએ વાત અમારા માટે સાબિત થઇ ગઈ કે અમે અઝાબનો સ્વાદ ચાખીશું.,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,૩૨. બસ! અમે તમને ગુમરાહ કર્યા કારણકે અમે પોતે જ ગુમરાહ હતા.,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,૩૩. આજના દિવસે તો (બધા જ) અઝાબમાં બરાબરના ભાગીદાર હશે.,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,૩૪. અમે અપરાધીઓ સાથે આવું જ કરીએ છીએ.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"૩૫. જ્યારે તેમને કહેવામાં આવે કે અલ્લાહ સિવાય કોઇ ઇલાહ નથી, તો આ લોકો ઘમંડ કરવા લાગતા.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,૩૬. અને કહેતા હતા કે શું અમે એક પાગલ કવિની વાત માની લઇને અમારા મઅબૂદોને છોડી દઇએ?,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,૩૭. જો કે તે (પયગંબર) તો સત્ય લઈને લાવ્યા અને તેણે દરેક પયગંબરોને પુષ્ટિ કરી હતી.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,૩૮. (ફરી તેમને કહેવામાં આવશે) કે આજે તમારે દુ:ખદાયી અઝાબનો સ્વાદ ચાખવો પડશે.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"૩૯. તમને તેનો જ બદલો આપવામાં આવશે, જે તમે કરતા હતા.",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,૪૦. પરંતુ અલ્લાહ તઆલાના મુખલિસ (નિખાલસ) બંદાઓ (આ અઝાબથી) સુરક્ષિત હશે.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,૪૧. તેમના માટે નક્કી કરેલ રોજી હશે.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"૪૨. અર્થાત (દરેક પ્રકારના) ફળો અને તે ઇજજતવાળા, પ્રતિષ્ઠિત હશે.",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"૪૩. નેઅમતો વાળી જન્નતોમાં,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,૪૪. આસનો પર એકબીજાની સામે બેઠા હશે.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,૪૫. સાફ શરાબના પ્યાલા ભરી-ભરીને તેમની વચ્ચે ફેરવવામાં આવશે.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,૪૬. જે પારદર્શક હશે અને પીવામાં સ્વાદિષ્ટ હશે.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,૪૭. ન તેનાથી માથાનો દુખાવો થશે અને ન તો તેઓ વિકૃત થશે.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"૪૮. અને તેમની પાસે નીચી નજરોવાળી, સુંદર આંખોવાળી (હૂરો) હશે.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,"૪૯. એવી, જેવું કે છૂપાયેલા ઇંડા હોય.",
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"૫૦. (જન્નતી લોકો) એકબીજા સામે જોઇ સવાલ કરશે,",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"૫૧. તેમના માંથી એક કહેશે કે (દુનિયામાં) મારો એક મિત્ર હતો,",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,૫૨. જે મને કહેતો હતો કે શું તું પણ (કયામતના દિવસ પર) યકીન કરવાવાળાઓ માંથી બની ગયો?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"૫૩. શું જ્યારે આપણે મૃત્યુ પામી, માટી અને હાડકાં બની જઇશું, તે દિવસે આપણને બદલો આપવામાં આવશે?",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,૫૪. પછી તે કહેશે કે શું તમે તેની દશા જોવા ઇચ્છો છો?,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,૫૫. જોતાં ની સાથે જ તેને જહન્નમની વચ્ચે જોશે.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"૫૬. કહેશે, અલ્લાહ! શક્ય હતું કે તું મને (પણ) બરબાદ કરી દેતો.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"૫૭. જો મારા પાલનહારનો ઉપકાર ન હોત, તો હું પણ જહન્નમમાં હાજર કરવાવાળાઓ માંથી હોત.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,૫૮. પછી (ખુશીથી પોતાના દિલમાં કહેશે) શું હવે અમે મૃત્યુ પામવાના જ નથી?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"૫૯. અમારે પ્રથમ વખત જ મૃત્યુ પામવાના હતા, હવે અમને અઝાબ પણ નહીં થાય.",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,૬૦. પછી તો આ ભવ્ય સફળતા છે.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,૬૧. આવી (સફળતા) માટે કર્મો કરનારાઓએ કર્મ કરવા જોઇએ.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,૬૨. શું આ મહેમાન નવાજી સારી છે અથવા ઝક્કુમ (થોર)ના વૃક્ષની?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,૬૩. જેને અમે જાલિમ લોકો માટે એક અજમાયશ બનાવ્યું છે.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,૬૪. તે વૃક્ષ જહન્નમની જડ માંથી નીકળે છે.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,૬૫. જેના ગુચ્છા શેતાનોના માથા જેવા છે.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,૬૬. (જહન્નમના લોકો) આ જ વૃક્ષને ખાશે અને તેનાથી જ પેટ ભરશે.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"૬૭. પછી તેના ઉપર પીવા માટે, ઊકળતું પાણી લાવવામાં આવશે.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,૬૮. પછી તે સૌને જહન્નમ તરફ ફેરવવામાં આવશે.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,૬૯. તે લોકોએ પોતાના પૂર્વજોને ગુમરાહ જોયા.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,૭૦. અને આ લોકો તેમના જ માર્ગ ઉપર દોડતા રહ્યા.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,૭૧. જો કે તેમના પહેલાના ઘણા લોકો ગુમરાહ થઇ ગયા હતા.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,૭૨. જેમની પાસે અમે ડરાવનાર મોકલ્યા હતા.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"૭૩. હવે તમે જોઇ લો કે જે લોકોને ધમકી આપવામાં આવી હતી, તેમની દશા કેવી થઇ.",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,૭૪. (તે લોકો માંથી) ફક્ત નિખાલસ બંદાઓ જ સુરક્ષિત રહ્યા.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"૭૫. અને અમને નૂહએ પોકાર્યા, તો (જોઇ લો) અમે કેટલા શ્રેષ્ઠ દુઆ કબૂલ કરનારા છે.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,૭૬. અમે તેમને અને તેમના ઘરવાળાઓને તે ભયાનક મુસીબતથી બચાવી દીધા.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,૭૭. અને ફક્ત તેમની સંતાનને બાકી રાખી.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,૭૮. અને અમે તેમનું (સારું નામ) પાછળના લોકોમાં જાળવી રાખ્યું.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,૭૯. નૂહ પર સમગ્ર સૃષ્ટિના સલામ છે.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,૮૦. અમે સત્કાર્ય કરવાવાળાઓને આવી જ રીતે બદલો આપીએ છીએ.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,૮૧. તે અમારા ઈમાનવાળા બંદાઓ માંથી હતા.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,૮૨. પછી અમે બીજાને ડુબાડી દીધા.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,૮૩. અને તે (નૂહનું) અનુસરણ કરનારાઓ માંથી (જ) ઇબ્રાહીમ પણ હતા.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,૮૪. જ્યારે પોતાના પાલનહાર પાસે પવિત્ર દિલ લઈને આવ્યા.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"૮૫. તેમણે પોતાના પિતા અને કોમના લોકોને કહ્યું, તમે કઇ વસ્તુની પૂજા કરી રહ્યા છો?",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,૮૬. શું તમે અલ્લાહ ને છોડીને ઘડી કાઢેલા પૂજ્યો ઇચ્છો છો?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,૮૭. તો એવું (જણાવો કે) તમે સમગ્રસૃષ્ટિના પાલનહારને શું સમજો છો?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,૮૮. પછી (એકવાર) તેમણે તારાઓ તરફ એક નજર કરી.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,૮૯. અને કહ્યું કે હું બિમાર છું.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,૯૦. આમ તે લોકો તેનાથી મોઢું ફેરવી જતા રહ્યા.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,૯૧. (ઇબ્રાહીમ) તેમના પૂજ્યો પાસે ગયા અને કહેવા લાગ્યા કે તમે ભોજન કેમ નથી લેતા?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,૯૨. તમને શું થઇ ગયું છે કે વાત પણ નથી કરતા.,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,૯૩. પછી જમણા હાથ વડે તેમને ખૂબ મારવા લાગ્યા.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,૯૪. (પાછા આવીને કોમે જ્યારે આ સ્થિતિ જોઈ) દોડતા દોડતા ઈબ્રાહીમ પાસે આવ્યા.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"૯૫. (ઇબ્રાહીમે) કહ્યું, શું તમે તેમની પૂજા કરી રહ્યા છો, જેમને તમે પોતે જ કોતરો છો.",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,૯૬. જો કે તમારું અને તમારી બનાવેલી વસ્તુઓનું સર્જન અલ્લાહએ જ કર્યું.,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"૯૭. તેઓ કહેવા લાગ્યા, તેના માટે એક ઘર બનાવો અને તે (ભળકે બળતી) આગમાં તેને નાંખી દો.",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"૯૮. તેમણે તો તેમની (ઇબ્રાહીમ) સાથે યુક્તિ કરવાનું ઇચ્છયું, પરંતુ અમે તેમને જ હીન કરી દીધા.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"૯૯. અને તેમણે કહ્યું, હું તો હિજરત કરી પોતાના પાલનહાર તરફ જવાનો છું, તે જરૂર મને માર્ગ બતાવશે.",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"૧૦૦. હે મારા પાલનહાર! મને સદાચારી સંતાન આપ,",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,૧૦૧. તો અમે તેમને એક ધૈર્યવાન બાળકની ખુશખબરી આપી.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"૧૦૨. પછી જ્યારે તે (બાળક) એટલી વયે પહોંચ્યો કે તેમની સાથે હરે-ફરે, તો તેમણે કહ્યું, મારા વ્હાલા દીકરા! હું સપનામાં તને ઝબહ કરતા જોઇ રહ્યો છું, હવે તું જણાવ કે તારો વિચાર શું છે? દીકરાએ જવાબ આપ્યો કે, પિતાજી! જે આદેશ આપવામાં આવ્યો છે તેને કરી લો, ""ઇન્ શાઅ અલ્લાહ"" તમે મને ધીરજ રાખનાર પામશો.",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"૧૦૩. જ્યારે બન્ને માની ગયા અને તેમણે (પિતાએ) તેને (દીકરાને) કપાળે ઊંધો પાડી દીધો,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,૧૦૪. તો અમે અવાજ આપ્યો કે હે ઇબ્રાહીમ!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,૧૦૫. ખરેખર તમે પોતાના સપનાને સાચું કરી બતાવ્યું. નિ:શંક અમે સત્કાર્યો કરનારને આવી જ રીતે બદલો આપીએ છીએ.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,૧૦૬. ખરેખર આ ખુલ્લી કસોટી હતી.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"૧૦૭. અને અમે એક મોટી કુરબાની તેના ફિદયહમાં (બદલામાં) આપી દીધી,",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,૧૦૮. અને અમે તેમનું સારું નામ પાછળના લોકોમાં બાકી રાખ્યું.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,૧૦૯. ઇબ્રાહીમ પર સલામ છે.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,૧૧૦. અમે સદાચારી લોકોને આવી જ રીતે બદલો આપીએ છીએ.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,૧૧૧. નિ:શંક તે અમારા ઈમાનવાળા બંદાઓ માંથી હતા.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"૧૧૨. અને અમે તેમને ઇસ્હાકની ખુશખબરી આપી,જે સદાચારી લોકો માંથી, પયગંબર હશે.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,૧૧૩. અને અમે ઇબ્રાહીમ અને ઇસ્હાક પર ખૂબ કૃપા કરી અને તે બન્નેના સંતાન માંથી કેટલાક સદાચારી છે અને કેટલાક પોતાના પર ખુલ્લો અત્યાચાર કરવાવાળા છે.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,૧૧૪. નિ:શંક અમે મૂસા અને હારૂન પર ઘણો જ ઉપકાર કર્યો.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,૧૧૫. અને તેમને તથા તેમની કોમને મોટા દુઃખથી છુટકારો આપ્યો.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"૧૧૬. અને તેમની મદદ કરી, જેથી તેઓ જ વિજયી રહ્યા.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,૧૧૭. અને અમે તેમને પ્રકાશિત કિતાબ આપી.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,૧૧૮. અને તેમને સત્ય માર્ગ પર રાખ્યા.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,૧૧૯. અને અમે તે બન્નેનું સારૂ નામ પાછળના લોકોમાં બાકી રાખ્યું.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,૧૨૦. કે મૂસા અને હારૂન પર સલામ થાય.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,૧૨૧. નિ:શંક અમે સદાચારી લોકોને આવી જ રીતે બદલો આપીએ છીએ.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,૧૨૨. નિ:શંક તે બન્ને અમારા ઈમાનવાળા બંદાઓ માંથી હતા.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,૧૨૩. નિ:શંક ઇલ્યાસ પણ પયગંબરો માંથી હતા.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"૧૨૪. જ્યારે તેમણે પોતાની કોમને કહ્યું, તમે અલ્લાહથી ડરતા નથી?",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,૧૨૫. શું તમે બ-અ-લ (એક મૂર્તિનું નામ)ને પોકારો છો? અને સૌથી શ્રેષ્ઠ સર્જનહારને છોડી દો છો.,
