surah,ayah,arabic_text,translation,footnotes
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૨૩. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"૨૪. અને સમુદ્રોમાં પર્વત માફક જે વહાણો ઉભા છે, તે બધું જ માલિકી હેઠળ છે.",
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૨૫. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"૨૬. ધરતી પર જે કંઇ છે, તે નાશ પામશે.",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"૨૭. ફકત તારા પાલનહારની હસ્તી જ, જે મહાન અને ઇઝઝતવાળી છે બાકી રહી જશે.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૨૮. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,૨૯. દરેક આકાશો અને ધરતીવાળાઓ તેની પાસે જ માંગે છે. દરેક દિવસે તેની એક શાન છે.,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૩૦. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,૩૧. (જિન્નો અને માનવીઓના જૂથો) નજીક માંજ અમે પરવાળીને (તમારી તરફ ધ્યાન) ધરી દઇશું.,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૩૨. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"૩૩. હે જિન્નાતો અને માનવીઓના જૂથો! જો તમારામાં આકાશો અને ધરતીના કિનારાઓથી બહાર નીકળી જવાની તાકાત હોય તો નીકળી જાવ, વિજય અને તાકાત વગર તમે નથી નીકળી શકતા.",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૩૪. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"૩૫. તમારા પર આગની જ્વાળાઓ અને ધુંમાડો છોડવામાં આવશે, પછી તમે તેનો સામનો નહી કરી શકો.",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૩૬. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"૩૭. બસ! જ્યારે કે આકાશ ફાટીને લાલ થઇ જશે, જેવી રીતે કે લાલ ચામડું.",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૩૮. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,૩૯. તે દિવસે કોઇ માનવી અથવા જિન્નોથી તેના ગુનાહો વિશે સવાલ કરવામાં નહી આવે. (કે શું તેણે આ ગુનાહ કર્યો છે કે નહિ?),
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૪૦. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,૪૧. પાપી ફકત મોંઢાથી જ ઓળખાઇ જશે અને તેમના કપાળના વાળ અને પગ પકડી લેવામાં આવશે.,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૪૨. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"૪૩. (અને તેમને કહેવામાં આવશે) કે આ છે તે જહન્નમ, જેને પાપીઓ જુઠલાવતા હતા.",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,૪૪. તેઓ (જહન્નમ) અને ઉકળતા પાણી વચ્ચે ચક્કર મારતા રહેશે.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૪૫. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,૪૬. અને તે વ્યક્તિ માટે જે પોતાના પાલનહાર સામે ઉભા રહેવાથી ડર્યો. (તેના માટે) બે બે બગીચાઓ હશે.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૪૭. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,48,ذَوَاتَآ أَفۡنَانٖ,૪૮. (તે બન્ને બગીચા) ભરપૂર શાખો અને ડાળીઓવાળી હશે.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૪૯. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,૫૦. તે બન્ને (બગીચા) માં બે વહેતા ઝરણાં હશે.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૫૧. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,૫૨. બન્ને બગીચામાં દરેક ફળો બે-બે પ્રકારના હશે.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૫૩. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"૫૪. જન્ન્નતીઓ એવા પાથરણા પર તકિયો લગાવી બેઠા હશે, જેમના અસ્તર ઘટ્ટ રેશમના હશે અને તે બન્ને બગીચાના ફળો ખુબ જ નજીક હશે.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૫૫. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"૫૬. ત્યાં (શરમાળ) નીચી નજર રાખનારી હુરો છે, જેમને આ પહેલા કોઇ જિન્ન અથવા માનવીએ હાથ પણ નહી લગાડયો હોય.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૫૭. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,૫૮. તે હુરો હીરા અને મોતીઓ જેવી હશે.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૫૯. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,૬૦. ઉપકારનો બદલો ઉપકાર સિવાય શું હોય શકે છે?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૬૧. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,૬૨. અને તે બન્ને બગીચા સિવાય બીજી બે બગીચાઓ પણ હશે.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૬૩. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,64,مُدۡهَآمَّتَانِ,૬૪. જે બન્ને ગીચ લીલાછમ હશે.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૬૫. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,૬૬. તેમાં બે (જોશથી) ઉભરતા ઝરણા હશે.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૬૭. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"૬૮. તેમાં ફળો, ખજૂર અને દાડમ હશે.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૬૯. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,૭૦. તેમાં ઉત્તમ ચારિત્રવાળી અને સુંદર સ્ત્રીઓ છે.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૭૧. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,૭૨. (ગોરા રંગની) હુરો જન્નતી તંબુઓમાં રહેવાવાળી હશે.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૭૩. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,૭૪. તેણીઓને આ પહેલા કોઇ માનવી અથવા જિને હાથ નહીં લગાવ્યો હોય.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૭૫. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,૭૬. લીલા ગાલીચા અને ઉત્તમ પાથરણા પર તકિયા લગાવી બેઠા હશે.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,૭૭. બસ! (હે માનવીઓ અને જિન્નાતો) તમે પોતાના પાલનહારની કઇ કઇ નેઅમતોને જુઠલાવશો.,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"૭૮. તારા પાલનહારનું નામ ખુબ જ બરકતવાળું છે, જે ઇઝઝતદાર અને પ્રભાવશાળી છે.",
