surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,"૧૧. આ બંદાઓની રોજી છે અને અમે પાણી વડે મૃત જમીનને જીવિત કરીએ છીએ, (તમારું જમીન માંથી બીજીવાર) નીકળવું પણ આવી જ રીતે થશે.",
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"૧૨. આ પહેલા નૂહની કોમે,કૂંવાવાળાઓ અને ષમૂદીયોએ જુઠલાવ્યા .",
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,"૧૩. આદ,ફિરઔને અને લૂતના લોકોએ પણ (જુઠલાવ્યા).",
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"૧૪. અને અયકહવાળાઓએ અને તુબ્બઅ ની કોમવાળાએ પણ, સૌએ પયગંબરોને જૂઠલાવ્યા, બસ! મારા અઝાબનું વચન તેઓ પર સાચુ થઇ ગયું",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,૧૫. શું અમે પ્રથમ વખત પેદા કરી થાકી ગયા? (પરંતુ સાચી વાત તો એ છે કે) આ લોકો નવા સર્જન વિશે શંકામાં પડેલા છે.,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,૧૬. અમે માનવીનું સર્જન કર્યુ છે અને તેઓના હૃદયોમાં જે વિચારો ઉત્પન્ન થાય છે તેને પણ અમે જાણીએ છીએ અને અમે તેની ધોરી નસથી પણ વધુ નજીક છે.,
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,૧૭. જ્યારે કે બે (ફરિશ્તાઓ) દરેક વસ્તુને નોંધ કરનાર જમણી અને ડાબી બાજુ બેસી બધું જ લખી રહ્યા છે.,
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,૧૮. (માનવી) મોં વડે કોઇ શબ્દ બોલી શકતો નથી પરંતુ તેની ઉપર એક દેખરેખ રાખનારા તૈયાર છે.,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"૧૯. અને મૃતની બેહોશી સાચે જ આવીને રહેશે, (હે માનવી!) આ તે વસ્તુ છે, જેનાથી તું કતરાતો હતો.",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,"૨૦. અને (પછી જ્યારે) સૂરમાં ફૂંક મારવામાં આવશે, (તો તેને કહેવામાં આવશે કે) આ જ અઝાબના વચનનો દિવસ છે.",
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,૨૧. અને દરેક વ્યક્તિ તે દિવસે એવી રીતે આવશે કે તેની સાથે એક હાંકનાર અને એક શાક્ષી આપનાર (ફરિશ્તો) હશે.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"૨૨. નિ:શંક તમે તે દિવસથી ગાફેલ હતા, પરંતુ આજે અમે તમારી આંખો પરથી પરદો હટાવી દીધો, બસ! આજે તારી નઝર ખુબ જ તેઝ થઇ ગઈ.",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"૨૩. તેનો સાથી (ફરિશ્તો) કહેશે, આ રહ્યું તેનું કર્મનોધ, મારી પાસે હાજર છે.",
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,૨૪. (હાંકનાર અને સાક્ષી આપનાર બન્ને ફરિશ્તાઓને આદેશ આપવામાં આવશે) કે દરેક ગુમરાહ અને વિદ્રોહી લોકોને જહન્નમમાં ધકેલી દો.,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"૨૫. જે સદકાર્યોથી રોકનાર, હદ વટાવી જનાર અને શંકા કરનાર હતા.",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"૨૬. જેણે અલ્લાહ સાથે બીજાને ઇલાહ બનાવી રાખ્યા હતા, બસ! તેને સખત અઝાબમાં ધકેલી દો.",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"૨૭. તેની સાથેનો (શૈતાન) કહેશે હે અમારા પાલનહાર મેં તેને વિદ્રોહી નહતો બનાવ્યો, પરંતુ આ પોતે જ દૂરની ગુમરાહીમાં હતો.",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"૨૮. (અલ્લાહ) કહેશે બસ! મારી સામે ઝઘડવાની વાત ન કરો, હું તો પહેલાથી જ તમારી તરફ ચેતવણી (અઝાબનું વચન) મોકલી ચુકયો હતો.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,૨૯. મારી પાસે વાત બદલાતી નથી અને હું મારા બંદાઓ પર જુલમ કરવાવાળો નથી.,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"૩૦. તે દિવસે અમે જહન્નમને પૂછીશું, શું તું ભરાઇ ગઇ? તે જવાબ આપશે, શું હજુ વધારે છે?",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"૩૧. અને જન્નત સંયમરાખનાર માટે નજીક કરવામાં આવશે, થોડીક પણ દૂર નહી હોય.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"૩૨. આ તે છે, જેનું વચન તમને આપવામાં આવતુ હતું, દરેક તે વ્યક્તિ માટે જે ઝૂક્નાર અને નિયંત્રણ રાખનાર હશે,",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"૩૩. જે રહમાનથી વિણદેખે ડરે છે, અને તૌબા કરનારૂ હૃદય લાવ્યો હશે.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"૩૪. તમે આ જન્નતમાં સલામતી સાથે પ્રવેશ પામો, તે દિવસ હંમેશા માટેનો દિવસ હશે.",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"૩૫. આ (લોકો) ત્યાં જે વસ્તુની ઈચ્છા કરશે, તેમને મળી જશે, અને અમારી પાસે તેના કરતા વધારે વસ્તુ હાજર છે.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"૩૬. અને આ પહેલા પણ અમે ઘણી કોમોને નષ્ટ કરી ચુકયા છે, જે તેમના કરતા વધુ શક્તિશાળી હતી, (જ્યારે અઝાબ આવ્યો) તે લોકોએ શહેરનો ખૂણો ખૂણો શોધી કાઢ્યો કે તેમને શરણ માટે કોઈ જગ્યા મળી જાય.",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"૩૭. આમાં હૃદયવાળા માટે શિખામણ છે, અને તેના માટે જે ધ્યાનધરીને સાંભળે અને તે હાજર હોય.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"૩૮. નિ:શંક અમે આકાશ અને ધરતી અને જે કંઇ તેઓની વચ્ચે છે, દરેક વસ્તુઓને છ દિવસમાં પેદા કરી, અને અમે સહેજ પણ થાકયા નથી.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"૩૯. બસ! (હે નબી) આ લોકો જે કંઇ પણ કહે છે, તમે તેના પર ધીરજ રાખો અને પોતાના પાલનહારનાનામની પ્રશંસા તસ્બીહ સાથે સુર્યોદય અને સુર્યાસ્ત પહેલા કરો.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,૪૦. અને રાતના કોઇ પણ સમયે અને નમાઝ પછી પણ તેની તસ્બીહ કરતા રહો.,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,૪૧. અને ધ્યાનથી સાંભળો કે જે દિવસ એક પોકારવાવાળો નજીકની જગ્યાએથી પોકારશે.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"૪૨. (અને) દરેક લોકો તે સખત ચીસને નિશ્ર્ચિતપણે સાંભળી લેશે, આ (જમીન માંથી બીજીવાર) નીકળવાનો દિવસ હશે.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,૪૩. અમે જ જીવિત કરીએ છીએ અને અમે જ મૃત્યુ પણ આપીએ છીએ. અને અમારી પાસે પાછા આવવાનું છે.,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"૪૪. જે દિવસે ધરતી ફાટી પડશે અને તેઓ દોડતા (નીકળી પડશે), આ પ્રમાણે ભેગા કરવા, અમારા માટે ખુબ જ સરળ છે",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"૪૫. જે કંઇ આ લોકો કહી રહ્યા છે, અમે ખુબ સારી રીતે જાણીએ છીએ અને તમે તેઓના પર સમર્થ નથી, તો તમે તે દરેક વ્યક્તિને નસીહત કરતા રહો, જે મેં આપેલ અઝાબના વચનથી ડરે છે.",
