surah,ayah,arabic_text,translation,footnotes
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,"૨૦. અને પર્વતને ચલાવવામાં આવશે, તો તે ચમકતી રેતીની જેમ બની જશે.",
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,૨૧. નિ:શંક જહન્નમ ઘાતમાં છે.,
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,૨૨. જે દુરાચારીઓનું ઠેકાણુ છે.,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,૨૩. જેમાં તેઓ અગણિત વર્ષો સુધી એવી રીતે પડ્યા હશે.,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,૨૪. કે ન તો તેઓ ત્યાં કોઈ ઠંડકનો સ્વાદ ચાખશે અને ન તો પીવા માટે પીણુંનો સ્વાદ ચાખી શકશે.,
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,૨૫. સિવાય ગરમ પાણી અને (વહેતુ) પરૂ.,
78,26,جَزَآءٗ وِفَاقًا,૨૬. આ (તેમનો) સંપૂર્ણ બદલો હશે.,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,૨૭. તેઓ હિસાબની આશા જ નહતા રાખતા.,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,૨૮. અને હંમેશા અમારી આયતોને જુઠલાવતા હતા.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,૨૯. અને અમે દરેક વસ્તુને લખીને સુરક્ષિત રાખી છે.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"૩૦. (અને તેમને કહેવામાં આવશે) કે હવે સ્વાદ ચાખો, અમે તમારા માટે અઝાબ સિવાય બીજી કોઈ વસ્તુમાં વધારો નહીં કરીએ.",
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,૩૧. નિ:શંક ડરવા વાળાઓ માટે જ સફળતા છે.,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,૩૨. બગીચાઓ અને દ્રાક્ષ છે.,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,૩૩. અને નવયુવાન અને સરખી વયની કુમારિકાઓ.,
78,34,وَكَأۡسٗا دِهَاقٗا,૩૪. અને છલકાતા પ્યાલા.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,૩૫. ત્યાં ન તો બકવાસ સાંભળશે અને ન તો કોઈ જુઠી વાત.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"૩૬. આ તમારા પાલનહાર તરફથી બદલો હશે, જે પોતાના કર્મ પ્રમાણે મળશે.",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"૩૭. જે આકાશો અને જમીન અને જે કાંઇ પણ તેમની વચ્ચે છે, તેનો પાલનહાર છે, અને તે ખુબજ રહમકરવાવાળો છે, (તે દિવસે) કોઇને પણ તેનાથી વાતચીત કરવાનો અધિકાર નહી હોય.",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"૩૮. જે દિવસે રૂહ અને ફરિશ્તાઓ કતારબંધ ઉભા હશે, કોઇ વાત નહી કરી શકે સિવાય તે, જેને અત્યંત દયાળુ પરવાનગી આપે, અને જે યોગ્ય વાત કહેશે.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,૩૯. તે દિવસ નિશ્ર્ચિત છે. હવે જે ઇચ્છે તે પોતાના પાલનહાર પાસે (સારા કાર્યો) કરી ઠેકાણુ બનાવી લે.,
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"૪૦. નિ:શંક અમે તમને નજીકમાં જ આવનારા અઝાબથી ડરાવી દીધા, જે દિવસે માનવી તેના હાથોએ કરેલા (કર્મ) જોઇ લેશે, અને કાફિર કહેશે કે કાશ! હું માટી હોત.",
