surah,ayah,arabic_text,translation,footnotes
30,11,ٱللَّهُ يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,"૧૧. અલ્લાહ તઆલા જ સર્જનની શરૂઆત કરે છે, તે જ તેમનું બીજી વાર સર્જન કરશે, પછી તમે સૌ તેની જ તરફ પાછા ફેરવવામાં આવશો.",
30,12,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يُبۡلِسُ ٱلۡمُجۡرِمُونَ,"૧૨. અને જે દિવસે કયામત આવશે, તો અપરાધીઓ નિરાશ થઇ જશે.",
30,13,وَلَمۡ يَكُن لَّهُم مِّن شُرَكَآئِهِمۡ شُفَعَٰٓؤُاْ وَكَانُواْ بِشُرَكَآئِهِمۡ كَٰفِرِينَ,૧૩. અને તેમના બધા ભાગીદારો માંથી એક પણ તેમની ભલામણ કરનાર નહીં હોય અને (પોતે પણ) પોતાના ભાગીદારોના ઇન્કાર કરનારા બની જશે.,
30,14,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَتَفَرَّقُونَ,"૧૪. અને જે દિવસે કયામત આવશે, તે દિવસે (જૂથો) અલગ-અલગ થઇ જશે.",
30,15,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَهُمۡ فِي رَوۡضَةٖ يُحۡبَرُونَ,"૧૫. જેઓ ઈમાન લાવી સત્કાર્યો કરતા રહ્યા, તેમને જન્નતમાં ખુશ કરી દેવામાં આવશે.",
30,16,وَأَمَّا ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَا وَلِقَآيِٕ ٱلۡأٓخِرَةِ فَأُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"૧૬. જે લોકોએ કુફ્ર કર્યો અને અમારી આયતો તથા આખિરતની મુલાકાતને જુઠલાવી, તે બધાને અઝાબ આપવા માટે હાજર કરવામાં આવશે.",
30,17,فَسُبۡحَٰنَ ٱللَّهِ حِينَ تُمۡسُونَ وَحِينَ تُصۡبِحُونَ,૧૭. બસ! અલ્લાહ તઆલાની તસ્બીહ કરો સવાર અને સાંજના સમયે.,
30,18,وَلَهُ ٱلۡحَمۡدُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَعَشِيّٗا وَحِينَ تُظۡهِرُونَ,૧૮. આકાશ અને ધરતીમાં દરેક પ્રકારની પ્રશંસા તે (અલ્લાહ) માટે જ છે. બપોર અને રાત્રિના સમયે પણ. (તેની પવિત્રતાનું વર્ણન કરતા રહો),
30,19,يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَيُخۡرِجُ ٱلۡمَيِّتَ مِنَ ٱلۡحَيِّ وَيُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَاۚ وَكَذَٰلِكَ تُخۡرَجُونَ,"૧૯. તે (અલ્લાહ) જ જીવિતને મૃત માંથી અને મૃતને જીવિત માંથી કાઢે છે અને તે જ ધરતીને તેના મર્યા પછી જીવિત કરે છે, આવી જ રીતે તમને (પણ મૃત્યુ પછી જમીન માંથી) ઉઠાડવામાં આવશે.",
30,20,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَكُم مِّن تُرَابٖ ثُمَّ إِذَآ أَنتُم بَشَرٞ تَنتَشِرُونَ,"૨૦. અલ્લાહની નિશાનીઓ માંથી છે કે તેણે તમારું સર્જન માટી વડે કર્યું, પછી તમે માનવી બનીને ફેલાઇ ગયા છો.",
30,21,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا لِّتَسۡكُنُوٓاْ إِلَيۡهَا وَجَعَلَ بَيۡنَكُم مَّوَدَّةٗ وَرَحۡمَةًۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"૨૧. અને તેની નિશાનીઓ માંથી છે કે તમારા માંથી જ તમારી પત્નીઓનું સર્જન કર્યું, જેથી તમે તેમના દ્વારા શાંતિ મેળવો, તેણે તમારી વચ્ચે પ્યાર અને સહાનુભૂતિ મૂકી દીધી, ખરેખર ચિંતન કરનારાઓ માટે આમાં ઘણી નિશાનીઓ છે.",
30,22,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱخۡتِلَٰفُ أَلۡسِنَتِكُمۡ وَأَلۡوَٰنِكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡعَٰلِمِينَ,"૨૨. અને તેની નિશાનીઓ માંથી આકાશો અને ધરતીનું સર્જન અને તમારી ભાષાઓ અને રંગોનો તફાવત (પણ) છે, બુદ્ધિશાળી લોકો માટે આમાં ખરેખર ઘણી નિશાનીઓ છે.",
30,23,وَمِنۡ ءَايَٰتِهِۦ مَنَامُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ وَٱبۡتِغَآؤُكُم مِّن فَضۡلِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,"૨૩. અને તેની નિશાનીઓ માંથી તમારી રાત અને દિવસની નિંદ્રા છે અને તેની કૃપા (એટલે કે રોજી)ને શોધવી પણ છે, જે લોકો સાંભળે છે તેમના માટે આમાં ઘણી નિશાનીઓ છે.",
30,24,وَمِنۡ ءَايَٰتِهِۦ يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنَزِّلُ مِنَ ٱلسَّمَآءِ مَآءٗ فَيُحۡيِۦ بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,"૨૪. અને તેની નિશાનીઓ માંથી એક એ (પણ) છે કે તે તમને ડરાવવા અને આશા જગાવવા વીજળીઓ બતાવે છે અને આકાશ માંથી વરસાદ વરસાવે છે અને તેના વડે મૃત ધરતીને જીવિત કરી દે છે, આમાં (પણ) બુદ્ધિશાળી લોકો માટે ઘણી નિશાનીઓ છે.",
30,25,وَمِنۡ ءَايَٰتِهِۦٓ أَن تَقُومَ ٱلسَّمَآءُ وَٱلۡأَرۡضُ بِأَمۡرِهِۦۚ ثُمَّ إِذَا دَعَاكُمۡ دَعۡوَةٗ مِّنَ ٱلۡأَرۡضِ إِذَآ أَنتُمۡ تَخۡرُجُونَ,"૨૫. તેની એક નિશાની એ પણ છે કે આકાશ અને ધરતી તેના જ આદેશથી કાયમ છે, પછી એક પોકાર આપી જમીન માંથી બોલાવશે તો તમે સૌ ધરતી માંથી તરત જ નીકળી આવશો.",
30,26,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ كُلّٞ لَّهُۥ قَٰنِتُونَ,૨૬. અને ધરતી તથા આકાશની દરેક વસ્તુનો માલિક તે જ છે અને દરેક તેના આદેશનું અનુસરણ કરે છે.,
30,27,وَهُوَ ٱلَّذِي يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَهُوَ أَهۡوَنُ عَلَيۡهِۚ وَلَهُ ٱلۡمَثَلُ ٱلۡأَعۡلَىٰ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"૨૭. તે જ છે, જે પ્રથમ વાર સર્જન કરે છે અને ફરીવાર જીવિત કરશે અને આવું (બીજી વારનું સર્જન કરવું) તો તેના માટે ખૂબ જ સરળ છે. તેના જ ગુણો ઉત્તમ છે આકાશો અને ધરતીમાં પણ, અને તે જ પ્રભુત્વશાળી, હિકમતવાળો છે.",
30,28,ضَرَبَ لَكُم مَّثَلٗا مِّنۡ أَنفُسِكُمۡۖ هَل لَّكُم مِّن مَّا مَلَكَتۡ أَيۡمَٰنُكُم مِّن شُرَكَآءَ فِي مَا رَزَقۡنَٰكُمۡ فَأَنتُمۡ فِيهِ سَوَآءٞ تَخَافُونَهُمۡ كَخِيفَتِكُمۡ أَنفُسَكُمۡۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡقِلُونَ,"૨૮. અલ્લાહ તઆલાએ તમારા માટે એક ઉદાહરણ તમારા માંથી જ વર્ણવ્યું છે, જે કંઈ અમે તમને આપી રાખ્યું છે, શું તેમાં તમારા દાસો માંથી કોઇ તમારો ભાગીદાર છે? કે તમે અને તે તેમાં સમકક્ષ હોય? અને તમે તેમનો એવો ભય રાખો છો જેવો પોતાના લોકોનો. અમે બુદ્ધિશાળી લોકો માટે આવી જ રીતે સ્પષ્ટ રીતે આયતોનું વર્ણન કરીએ છીએ.",
30,29,بَلِ ٱتَّبَعَ ٱلَّذِينَ ظَلَمُوٓاْ أَهۡوَآءَهُم بِغَيۡرِ عِلۡمٖۖ فَمَن يَهۡدِي مَنۡ أَضَلَّ ٱللَّهُۖ وَمَا لَهُم مِّن نَّٰصِرِينَ,"૨૯. પરંતુ વાત એવી છે કે આ જાલિમ લોકો જ્ઞાન વગર જ મનેચ્છાઓનું અનુસરણ કરી રહ્યા છે, તેમને કોણ માર્ગ બતાવે, જેને અલ્લાહ માર્ગથી હટાવી દે. તેમની મદદ કરનાર કોઈ નથી.",
30,30,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ حَنِيفٗاۚ فِطۡرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيۡهَاۚ لَا تَبۡدِيلَ لِخَلۡقِ ٱللَّهِۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"૩૦. બસ! (હે નબી!) તમે એકાગ્ર થઇ પોતાનું મોઢું દીન તરફ કરી દો, આ જ અલ્લાહ તઆલાની તે ફિતરત છે, જેના માટે તેણે લોકોનું સર્જન કર્યું, અલ્લાહ તઆલાની બનાવટમાં ફેરબદલ હોઈ શકતો નથી, આ જ સાચો દીન છે, પરંતુ ઘણા લોકો સમજતા નથી.",
30,31,۞ مُنِيبِينَ إِلَيۡهِ وَٱتَّقُوهُ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَلَا تَكُونُواْ مِنَ ٱلۡمُشۡرِكِينَ,"૩૧. અલ્લાહ તઆલા તરફ રજૂ થઇ, તેનાથી ડરતા રહો અને નમાઝ પઢતા રહો અને મુશરિક લોકો માંથી ન થઇ જાવ.",
30,32,مِنَ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"૩૨. તે લોકો માંથી જેમણે પોતાના દીનના ટુકડે ટુકડા કરી નાખ્યા અને પોતે પણ અલગ-અલગ થઇ ગયા, દરેક જૂથ તેમની પાસે જે કંઈ છે, તેમાં મગ્ન છે.",
30,33,وَإِذَا مَسَّ ٱلنَّاسَ ضُرّٞ دَعَوۡاْ رَبَّهُم مُّنِيبِينَ إِلَيۡهِ ثُمَّ إِذَآ أَذَاقَهُم مِّنۡهُ رَحۡمَةً إِذَا فَرِيقٞ مِّنۡهُم بِرَبِّهِمۡ يُشۡرِكُونَ,"૩૩. લોકોને જ્યારે પણ કોઇ તકલીફ પહોંચે છે તો પોતાના પાલનહાર તરફ રજૂ થઇ દુઆ કરે છે, પછી જ્યારે તે (અલ્લાહ) પોતાના તરફથી દયા કરે છે તો તેમના માંથી કેટલાક લોકો પોતાના પાલનહાર સાથે ભાગીદાર ઠેરવે છે.",
30,34,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡۚ فَتَمَتَّعُواْ فَسَوۡفَ تَعۡلَمُونَ,"૩૪. જેથી અમે તેમને જે કઈ આપી રાખ્યું છે, તેનો આભાર વ્યક્ત ન કરે, સારું, તમે ફાયદો ઉઠાવી લો, નજીક માંજ તમને ખબર પડી જશે.",
30,35,أَمۡ أَنزَلۡنَا عَلَيۡهِمۡ سُلۡطَٰنٗا فَهُوَ يَتَكَلَّمُ بِمَا كَانُواْ بِهِۦ يُشۡرِكُونَ,"૩૫. શું અમે તેમના વિશે કોઇ એવા પુરાવા મોકલ્યા છે? જે આ ભાગીદારીને સાચી વર્ણન કરતી હોય, જેને આ લોકો અલ્લાહના ભાગીદાર ઠેરવી રહ્યા છે.",
30,36,وَإِذَآ أَذَقۡنَا ٱلنَّاسَ رَحۡمَةٗ فَرِحُواْ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ إِذَا هُمۡ يَقۡنَطُونَ,૩૬. અને જ્યારે અમે લોકો પર દયા કરીએ છીએ તો તેઓ ઈતરાવવા લાગે છે અને જો તેમને તેમના હાથોના કરતૂતોના કારણે કોઇ તકલીફ પહોંચે તો અચાનક તેઓ નિરાશ થઇ જાય છે.,
30,37,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"૩૭. શું તે લોકોએ જોયું નથી કે અલ્લાહ તઆલા જેને ઇચ્છે પુષ્કળ રોજી આપે છે અને જેને ઇચ્છે તંગ, આમાં પણ ઈમાનવાળાઓ માટે નિશાનીઓ છે.",
30,38,فَـَٔاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِۚ ذَٰلِكَ خَيۡرٞ لِّلَّذِينَ يُرِيدُونَ وَجۡهَ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"૩૮. (હે મુસલમાનો!) કુટુંબીજનોને, લાચારને, મુસાફરને-દરેકને તેમનો અધિકાર આપો, આ વાત તેમના માટે ઉત્તમ છે, જે અલ્લાહ તઆલાની પ્રસન્નતા ઇચ્છતો હોય, આવા જ લોકો સફળ થશે.",
30,39,وَمَآ ءَاتَيۡتُم مِّن رِّبٗا لِّيَرۡبُوَاْ فِيٓ أَمۡوَٰلِ ٱلنَّاسِ فَلَا يَرۡبُواْ عِندَ ٱللَّهِۖ وَمَآ ءَاتَيۡتُم مِّن زَكَوٰةٖ تُرِيدُونَ وَجۡهَ ٱللَّهِ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُضۡعِفُونَ,"૩૯. જે કઈ પણ તમે વ્યાજ પર આપો છો, જેથી લોકોના માલ દ્વારા તમારા માલમાં વધારો થાય, તો આવો માલ અલ્લાહ પાસે વધતો નથી, અને જે કંઈ સદકો, ઝકાત તમે અલ્લાહ તઆલાની પ્રસન્નતા માટે આપો છો, તો આવા લોકો જ પોતાના માલમાં વધારો કરી રહ્યા છે.",
30,40,ٱللَّهُ ٱلَّذِي خَلَقَكُمۡ ثُمَّ رَزَقَكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡۖ هَلۡ مِن شُرَكَآئِكُم مَّن يَفۡعَلُ مِن ذَٰلِكُم مِّن شَيۡءٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"૪૦. અલ્લાહ તઆલા તે છે, જેણે તમારું સર્જન કર્યું, પછી રોજી આપી, પછી મૃત્યુ આપશે, પછી જીવિત કરશે, જણાવો તમે ઠેરવેલ ભાગીદારો માંથી કોઇ એવું છે, જે આમાંથી કંઈ પણ કરી બતાવે, અલ્લાહ તઆલા પવિત્ર છે, અને તે ઘણો જ ઉચ્ચ છે તેનાથી જે કઈ તેઓ ભાગીદાર ઠેરવે છે.",
30,41,ظَهَرَ ٱلۡفَسَادُ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ بِمَا كَسَبَتۡ أَيۡدِي ٱلنَّاسِ لِيُذِيقَهُم بَعۡضَ ٱلَّذِي عَمِلُواْ لَعَلَّهُمۡ يَرۡجِعُونَ,"૪૧. ધરતી અને સમુદ્રમાં લોકોના અપરાધના કારણે વિદ્રોહ ફેલાઇ ગયો, એટલા માટે કે તેમને તેમના કેટલાક કરતુતોનો બદલો અલ્લાહ તઆલા ચખાડી દે, શક્ય છે કે તેઓ સુધારો કરી લે.",
30,42,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلُۚ كَانَ أَكۡثَرُهُم مُّشۡرِكِينَ,"૪૨. (હે પયગંબર!) તમે તેમને કહો, ધરતી પર હરીફરીને જુઓ તો ખરા કે પહેલાના લોકોની દશા કેવી થઇ? જેમાં ઘણા લોકો મુશરિક હતા.",
30,43,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ ٱلۡقَيِّمِ مِن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۖ يَوۡمَئِذٖ يَصَّدَّعُونَ,"૪૩. બસ! (હે નબી!) તમે તમારો ચહેરો તે સાચા અને સીધા દીન તરફ જ રાખો, એ પહેલા કે તે દિવસ આવી જાય, જેને ટાળી દેવું અલ્લાહ તરફથી છે જ નહીં, તે દિવસે સૌ અલગ-અલગ થઇ જશે.",
30,44,مَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَمَنۡ عَمِلَ صَٰلِحٗا فَلِأَنفُسِهِمۡ يَمۡهَدُونَ,"૪૪. જેણે કુફ્ર કર્યું, તેની સજા તેના પર જ છે,અને જેણે સત્કાર્યો કર્યા તો તે પોતાનો જ (સફળતાનો) માર્ગ અપનાવી રહ્યા છે.",
30,45,لِيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡكَٰفِرِينَ,"૪૫. જેથી અલ્લાહ તઆલા તેમને પોતાની કૃપાથી બદલો આપે, જેઓ ઈમાન લાવ્યા અને સત્કાર્યો કર્યા, તે કાફિરોને પસંદ નથી કરતો.",
30,46,وَمِنۡ ءَايَٰتِهِۦٓ أَن يُرۡسِلَ ٱلرِّيَاحَ مُبَشِّرَٰتٖ وَلِيُذِيقَكُم مِّن رَّحۡمَتِهِۦ وَلِتَجۡرِيَ ٱلۡفُلۡكُ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"૪૬. તેની નિશાનીઓ માંથી ખુશખબર આપનારી હવાઓને મોકલવી પણ છે, એટલા માટે કે તમારા પર પોતાની કૃપા કરે અને એટલા માટે કે તેના આદેશથી હોડીઓ ચાલે અને એટલા માટે કે તેની કૃપાને તમે શોધો અને એટલા માટે કે તમે આભાર વ્યક્ત કરો.",
30,47,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَٱنتَقَمۡنَا مِنَ ٱلَّذِينَ أَجۡرَمُواْۖ وَكَانَ حَقًّا عَلَيۡنَا نَصۡرُ ٱلۡمُؤۡمِنِينَ,"૪૭. અને અમે તમારાથી પહેલા પણ પોતાના પયગંબરોને તેમની કોમ તરફ મોકલ્યા, તેઓ તેમની પાસે પુરાવા લાવ્યા, પછી અમે અપરાધીઓને સજા આપી, અમારા માટે ઈમાનવાળાઓની મદદ કરવી જરૂરી છે.",
30,48,ٱللَّهُ ٱلَّذِي يُرۡسِلُ ٱلرِّيَٰحَ فَتُثِيرُ سَحَابٗا فَيَبۡسُطُهُۥ فِي ٱلسَّمَآءِ كَيۡفَ يَشَآءُ وَيَجۡعَلُهُۥ كِسَفٗا فَتَرَى ٱلۡوَدۡقَ يَخۡرُجُ مِنۡ خِلَٰلِهِۦۖ فَإِذَآ أَصَابَ بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"૪૮. અલ્લાહ તઆલા હવાઓને ચલાવે છે, તે વાદળને ઉઠાવે છે, પછી અલ્લાહ તઆલા પોતાની ઇચ્છા પ્રમાણે તેને આકાશમાં ફેલાવી દે છે અને તેના ટુકડે ટુકડા કરી નાખે છે, પછી તમે જુઓ છો કે તેની અંદરથી ટીંપા નીકળે છે અને જેમને અલ્લાહ ઇચ્છે, તે બંદાઓ પર પાણી વરસાવે છે. તો તેઓ રાજી થઇ જાય છે.",
30,49,وَإِن كَانُواْ مِن قَبۡلِ أَن يُنَزَّلَ عَلَيۡهِم مِّن قَبۡلِهِۦ لَمُبۡلِسِينَ,૪૯. જો કે તેઓ તે વરસાદ વરસતા પહેલા નિરાશ થઇ રહ્યા હતા.,
30,50,فَٱنظُرۡ إِلَىٰٓ ءَاثَٰرِ رَحۡمَتِ ٱللَّهِ كَيۡفَ يُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ ذَٰلِكَ لَمُحۡيِ ٱلۡمَوۡتَىٰۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,૫૦. બસ! તમે અલ્લાહની કૃપાની નિશાનીઓને જુઓ કે નિષ્પ્રાણ ધરતીને કેવી રીતે અલ્લાહ તેને જીવિત કરે છે? કોઇ શંકા નથી કે તે જ મૃતકોને જીવિત કરનાર છે અને તે દરેક વસ્તુ પર કુદરત ધરાવે છે.,
30,51,وَلَئِنۡ أَرۡسَلۡنَا رِيحٗا فَرَأَوۡهُ مُصۡفَرّٗا لَّظَلُّواْ مِنۢ بَعۡدِهِۦ يَكۡفُرُونَ,"૫૧. અને જો અમે વાવાઝોડું ચલાવી દઇએ તો આ લોકો તે ખેતરોને સૂકાયેલા જોઇ લે, ત્યાર પછી તે લોકો કુફ્ર કરવા લાગશે.",
30,52,فَإِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"૫૨. (હે નબી!) નિ:શંક તમે મૃતકોને સંભળાવી નથી શકતા અને ન તો બહેરાને પોતાનો અવાજ સંભળાવી શકો છો, જ્યારે તેઓ પીઠ ફેરવી પાછા ફરી ગયા હોય.",
