surah,ayah,arabic_text,translation,footnotes
43,11,وَٱلَّذِي نَزَّلَ مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَنشَرۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ تُخۡرَجُونَ,"૧૧. તેણે જ આકાશ માંથી એક પ્રમાણ મુજબ પાણી વરસાવ્યું, બસ! અમે તેના વડે નિષ્પ્રાણ જમીનને જીવિત કરી દીધી, આવી જ રીતે તમે (પણ જમીન માંથી) કાઢવામાં આવશો.",
43,12,وَٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا وَجَعَلَ لَكُم مِّنَ ٱلۡفُلۡكِ وَٱلۡأَنۡعَٰمِ مَا تَرۡكَبُونَ,"૧૨. જેણે દરેક વસ્તુના જોડીદાર બનાવ્યા અને તમારા માટે હોડીઓ બનાવી અને ઢોર બનાવ્યા, જેમના પર તમે સવારી કરો છો.",
43,13,لِتَسۡتَوُۥاْ عَلَىٰ ظُهُورِهِۦ ثُمَّ تَذۡكُرُواْ نِعۡمَةَ رَبِّكُمۡ إِذَا ٱسۡتَوَيۡتُمۡ عَلَيۡهِ وَتَقُولُواْ سُبۡحَٰنَ ٱلَّذِي سَخَّرَ لَنَا هَٰذَا وَمَا كُنَّا لَهُۥ مُقۡرِنِينَ,"૧૩. જેથી તમે તેમની પીઠ પર બેસીને સવારી કરો, જ્યારે તેમના પર સીધા બેસી જાવ પછી પોતાના પાલનહારની નેઅમતને યાદ કરો, અને કહો કે તે પવિત્ર છે, જેણે આ (ઢોરોને) અમારા વશમાં કરી દીધા, જોકે અમારી પાસે (આ ઢોરોને) વશમાં કરવાની શક્તિ ન હતી.",
43,14,وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ,૧૪. ખરેખર અમે અમારા પાલનહાર તરફ પાછા ફરીશું.,
43,15,وَجَعَلُواْ لَهُۥ مِنۡ عِبَادِهِۦ جُزۡءًاۚ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ مُّبِينٌ,"૧૫. અને તે લોકોએ અલ્લાહના કેટલાક બંદાઓને તેનો ભાગ ઠેરાવી દીધા, નિ:શંક મનુષ્ય ખુલ્લો કૃતધ્ની છે.",
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,૧૬. શું અલ્લાહ તઆલાએ પોતાના સર્જન માંથી પોતાના માટે દીકરીઓ રાખી અને તમને દીકરા આપ્યા?,
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"૧૭. જો કે તેમના માંથી જ્યારે કોઇને (દીકરીનાં જન્મ)ની જાણ કરવામાં આવે છે, જેની નિસ્બત તેણે અલ્લાહ તરફ કરી હતી, તો તેનો ચહેરો કાળો પડી જાય છે અને તે નિરાશ થઇ જાય છે.",
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,૧૮. શું (અલ્લાહના સંતાન દીકરીઓ છે)? જેમનું પાલન-પોષણ ઘરેણામાં થયું અને ઝઘડામાં (પોતાની વાત) સ્પષ્ટ નથી કરી શકતી?,
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,"૧૯. અને તેમણે ફરિશ્તાઓને, જેઓ રહમાનની બંદગી કરે છે, દીકરીઓ ઠેરવી દીધી, શું તેમના સર્જન વખતે તેઓ હાજર હતા? તેમની આ સાક્ષીને લખી લેવામાં આવશે અને તેમને પૂછવામાં આવશે.",
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"૨૦. અને કહે છે કે જો અલ્લાહ ઇચ્છતો તો અમે તેમની બંદગી ન કરતા, તેમને આ વિશેની કંઈ પણ જાણ નથી, આ તો ફક્ત બકવાસ કરે છે.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,૨૧. શું અમે તે લોકોને આ પહેલા કોઇ કિતાબ આપી છે? જેને આ લોકોએ મજબૂતીથી પકડી રાખી છે.,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,૨૨. (ના-ના) પરંતુ આ લોકો કહે છે કે અમે અમારા પૂર્વજોને એક દીન પર જોયા અને અમે તેમના જ માર્ગ પર ચાલી રહ્યા છે.,
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"૨૩. આવી જ રીતે તમારાથી પહેલા અમે જે વસ્તીમાં કોઇ સચેત કરનાર મોકલ્યા, ત્યાંના સુખી લોકોએ આ જ જવાબ આપ્યો કે અમે અમારા પૂર્વજોને એક દીન પર જોયા અને અમે તેમના જ માર્ગનું અનુસરણ કરનારા છે.",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"૨૪. (પયગંબરે) કહ્યું કે શું હું તમારી પાસે તેના કરતા ઉત્તમ માર્ગ લઇને આવું, જેના પર તમે તમારા પૂર્વજોને જોયા? (તો પણ તમે તેમનું જ અનુસરણ કરશો?) તો તેમણે જવાબ આપ્યો કે જે આદેશ લઈને તમને મોકલવામાં આવ્યા છે, અમે તેનો ઇન્કાર કરીએ છીએ,",
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,"૨૫. બસ! અમે તેમની સાથે બદલો લીધો અને જોઇ લો, જુઠલાવનારા લોકોની દશા કેવી થઇ.",
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,"૨૬. અને (તે સમયને યાદ કરો) જ્યારે ઇબ્રાહીમે પોતાના પિતા અને પોતાની કોમને કહ્યું કે હું તે વસ્તુને નથી માનતો, જેની બંદગી તમે કરો છો.",
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,"૨૭. હું તો ફક્ત તેની જ બંદગી કરું છું, જેણે મારું સર્જન કર્યું અને તે જ મને માર્ગદર્શન પણ આપશે.",
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,"૨૮. (અને ઇબ્રાહીમ) આ જ વાત પોતાના સંતાનમાં પણ છોડી ગયા, જેથી લોકો (શિર્કથી) છેટા રહે.",
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,"૨૯. પરંતુ મેં તે લોકોને અને તેમના પૂર્વજોને (દુનિયાનો) સામાન આપ્યો, ત્યાં સુધી કે તેમની પાસે સત્ય અને સ્પષ્ટ રીતે જાણકારી આપનારા પયગંબર આવી ગયા.",
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,૩૦. અને સત્ય જોતા જ પોકારી ઉઠયા કે આ તો જાદુ છે અને અમે તેનો ઇન્કાર કરીએ છીએ.,
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,"૩૧. અને (કાફિરો) કહેવા લાગ્યા, આ કુરઆન તે બન્ને શહેરના લોકો માંથી કોઇ પ્રભુત્વ ધરાવતા વ્યક્તિ પર કેમ ઉતારવામાં ન આવ્યું?",
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"૩૨. શું તમારા પાલનહારની રહમતના ભાગ પાડે છે? અમે જ દુનિયાના જીવનની રોજી તેમની વચ્ચે વહેંચી છે અને એકને બીજા પર પ્રભુત્વ આપ્યું છે, જેથી તેઓ એકબીજાની ખિદમત લઈ શકે, અને તમારા પાલનહારની નેઅમત તે વસ્તુ કરતા ઉત્તમ છે, જે આ લોકો ભેગી કરી રહ્યા છે.",
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"૩૩. અને જો એ વાત ન હોત કે દરેક લોકો એક જ માર્ગ (કુફ્ર) પર આવી જાય, તો રહમાનનો ઇન્કાર કરનારાઓના ઘરની છતોને અમે ચાંદીની બનાવી દેતા, અને સીડીઓને પણ, જેના પર ચઢે તેઓ છે.",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,"૩૪. અને તેમના ઘરોના દરવાજા અને સિંહાસન પણ, જેના પર તેઓ તકિયા લગાવી બેસતા.",
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"૩૫. અને આ બધું જ સોના અને ચાંદીનું બનાવી દેતા, આ દરેક વસ્તુ અમસ્તુ જ દુનિયાના જીવનના લાભ માટે છે અને આખિરત તો તમારા પાલનહારની નજીક ડરવાવાળાઓ માટે જ છે.",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"૩૬. અને જે વ્યક્તિ રહમાનની યાદથી બેદરકારી કરે, અમે તેના પર એક શેતાન નક્કી કરી દઇએ છીએ, તે જ તેનો મિત્ર બને છે.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,૩૭. અને તે શેતાન તેમને સાચા માર્ગથી રોકે છે જ્યારે કે તેઓ એવું અનુમાન કરતા હોય છે કે અમે સત્ય માર્ગ પર છે.,
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"૩૮. ત્યાં સુધી કે જ્યારે તે અમારી પાસે આવશે, તો (પોતાના મિત્રને)કહેશે કે કાશ! મારી અને તારી વચ્ચે પૂર્વ અને પશ્ચિમ જેટલું અંતર હોત, તું ઘણો જ ખરાબ મિત્ર છે.",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,૩૯. અને (તેમને કહેવામા આવશે) જ્યારે તમે જુલમ કરી ચુક્યા છો તો તો આજના દિવસે (આવી વાત) કઈ ફાયદો નહીં પહોચાડી શકે. તમે સૌ અઝાબમાં સરખા છો.,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,"૪૦. (હે પયગંબ) શું તમે બહેરાને સંભળાવી શકો છો? અથવા આંધળાને માર્ગ બતાવી શકો છો અને તેને, જે સ્પષ્ટ રીતે ગુમરાહીમાં પડેલા છે? તેમને હિદાયત આપી શકો છો?",
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"૪૧. બસ! જો અમે તમને અહીંયાથી લઇ જઇએ, તો પણ અમે તેમની સાથે બદલો લઇશું.",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"૪૨. અથવા તેમની સાથે જે (અઝાબનું) વચન કર્યું છે, તે તમને બતાવી દેવા માટે પણ શક્તિ ધરાવીએ છીએ.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"૪૩. બસ! જે વહી તમારી તરફ કરવામાં આવી છે તેને મજબૂતીથી પકડી રાખો, નિ:શંક તમે સત્ય માર્ગ પર છો.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,૪૪. અને નિ:શંક આ કિતાબ તમારા માટે અને તમારી કોમ માટે શિખામણ છે અને નજીક માંજ તમને (આના વિશે) પૂછવામાં આવશે.,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,"૪૫. અને અમારા તે પયગંબરોને પૂછી લો, જેમને અમે તમારા કરતા પહેલા મોકલ્યા હતા, કે શું અમે રહમાન સિવાય બીજા ઇલાહ બનાવ્યા હતા? જેમની બંદગી કરવામાં આવે?",
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"૪૬. અને અમે મૂસાને અમારી નિશાનીઓ લઇને ફિરઔન અને તેના લોકો તરફ મોકલ્યા, તો (મૂસાએ જઇને) કહ્યું કે, હું સમગ્ર સૃષ્ટિના પાલનહારનો પયગંબર છું.",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"૪૭. બસ! જ્યારે તેઓ અમારી નિશાનીઓ લઇને તેઓને પાસે પહોંચ્યા, તો તેઓ તેમની મશ્કરી કરવા લાગ્યા.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"૪૮. અને જે નિશાની અમે તેઓને બતાવતા હતા, તે એકબીજાથી ચઢીયાતી હતી અને અમે તેમના પર અઝાબ ઉતારતા રહ્યા, જેથી તેઓ સુધારો કરી લે.",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"૪૯. અને તે લોકોએ કહ્યું કે, હે જાદુગર! અમારા માટે પોતાના પાલનહારથી તેના માટે દુઆ કર, જેનું વચન તે અમને આપ્યું છે, નિ:શંક અમે સત્ય માર્ગ પર આવી જઇશું.",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"૫૦. પછી જ્યારે અમે તેમના પરથી અઝાબ દૂર કરી દેતા, તો તેઓ તે જ સમયે તેમનું વચન તોડી નાંખતા.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"૫૧. અને ફિરઔને (એક વખતે) પોતાની કોમમાં જાહેર કરાવ્યું અને કહ્યું કે હે મારી કોમના લોકો! શું મિસ્રનું શહેર મારું નથી? અને મારા (મહેલો) નીચે આ નહેરો વહી રહી છે, શું તમે જોતા નથી?",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,"૫૨. પરંતુ હું તે તુચ્છ વ્યક્તિ કરતા શ્રેષ્ઠ છું, જે સ્પષ્ટ બોલી પણ નથી શકતો.",
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,૫૩. (જો આ પયગંબર હોય) તો તેના માટે સોનાની બંગડીઓ કેમ ન ઉતરી? અથવા તેની સાથે પ્રતિષ્ઠિત ફરિશ્તાઓ કેમ ન આવ્યા?,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"૫૪. તેણે પોતાની કોમને પથભ્રષ્ટ કરી દીધા અને તે લોકોએ તેનું જ અનુસરણ કર્યું, ખરેખર આ બધા અવજ્ઞાકારી લોકો હતા.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"૫૫. પછી જ્યારે તેઓએ અમને ગુસ્સે કર્યા, તો અમે તેમની સાથે બદલો લીધો અને સૌને ડુબાડી દીધા.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,૫૬. બસ! અમે તે લોકોને એક દાસ્તાન બનાવી દીધા અને બીજા લોકો માટે શિખામણ મેળવવાનું કારણ બનાવી દીધા.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"૫૭. અને જ્યારે ઈસા બિન મરયમનું ઉદાહરણ આપવામાં આવ્યું, તો તમારી કોમ ચીસો પાડવા લાગી.",
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,૫૮. અને કહેવા લાગ્યા કે શું અમારા ઇલાહ સારાં છે અથવા તે (ઈસા)? તે લોકોનું આવું કહેવું ફક્ત ઝઘડાના હેતુથી હતું. પરંતુ આ લોકો ઝઘડો કરનારા જ છે.,
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"૫૯. ઈસા ફક્ત એક બંદા હતા, જેના પર અમે ઉપકાર કર્યા અને તેમને બની ઇસ્રાઇલના માટે (પોતાની કુદરતની) નિશાની બનાવી દીધી.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"૬૦. જો અમે ઇચ્છતા તો તમારા બદલામાં ફરિશ્તાઓને લાવતા, જેઓ ધરતી પર નાયબ બનતા.",
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"૬૧. અને નિ:શંક (ઈસા) કયામતની એક નિશાની છે, બસ! તમે (કયામત) વિશે શંકા ન કરો અને મારું અનુસરણ કરો, આ જ સત્ય માર્ગ છે.",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"૬૨. અને શેતાન તમને આ માર્ગથી રોકી ન લે, ખરેખર તે તમારો ખુલ્લો દુશ્મન છે.",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"૬૩. અને જ્યારે ઈસા સ્પષ્ટ નિશાનીઓ લઇને આવ્યા હતા, તો કહ્યું કે હું તમારી પાસે હિકમત લઇને આવ્યો છું અને એટલા માટે આવ્યો છું કે તમે થોડીક બાબતોમાં વિવાદ કરો છો, તેને સ્પષ્ટ કરી દઉં, બસ! તમે અલ્લાહ તઆલાથી ડરો અને મારું કહ્યું માનો.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"૬૪. મારો અને તમારો પાલનહાર ફક્ત અલ્લાહ તઆલા છે, બસ! તમે સૌ તેની બંદગી કરો, સત્ય માર્ગ આ (જ) છે.",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,"૬૫. પછી તેમના માંથી કઈ જૂથોએ અંદરોઅંદર વિવાદ કર્યો, બસ! જાલિમ લોકો દુ:ખદાયી અઝાબના દિવસની ખરાબી છે.",
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,૬૬. શું આ લોકો ફક્ત કયામતની રાહ જૂએ છે કે તે અચાનક તેમના પર આવી જશે અને તેમને જાણ પણ નહીં થાય.,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,૬૭. તે દિવસે પરહેજ્ગાર સિવાય દરેક મિત્રો એકબીજાના દુશ્મન બની જશે.,
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,૬૮. હે મારા બંદાઓ! આજના દિવસે તમારા માટે ન કોઇ દુ:ખ હશે અને ન તો તમે નિરાશ થશો.,
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,૬૯. જે અમારી આયતો પર ઈમાન લાવ્યા અને તેઓ મુસલમાન હતા.,
