surah,ayah,arabic_text,translation,footnotes
2,185,شَهۡرُ رَمَضَانَ ٱلَّذِيٓ أُنزِلَ فِيهِ ٱلۡقُرۡءَانُ هُدٗى لِّلنَّاسِ وَبَيِّنَٰتٖ مِّنَ ٱلۡهُدَىٰ وَٱلۡفُرۡقَانِۚ فَمَن شَهِدَ مِنكُمُ ٱلشَّهۡرَ فَلۡيَصُمۡهُۖ وَمَن كَانَ مَرِيضًا أَوۡ عَلَىٰ سَفَرٖ فَعِدَّةٞ مِّنۡ أَيَّامٍ أُخَرَۗ يُرِيدُ ٱللَّهُ بِكُمُ ٱلۡيُسۡرَ وَلَا يُرِيدُ بِكُمُ ٱلۡعُسۡرَ وَلِتُكۡمِلُواْ ٱلۡعِدَّةَ وَلِتُكَبِّرُواْ ٱللَّهَ عَلَىٰ مَا هَدَىٰكُمۡ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"૧૮૫. રમઝાન તે મહિનો છે, જેમાં કુરઆન ઉતારવામાં આવ્યું છે, જે લોકો માટે હિદાયત છે, અને તેમાં હિદાયત તેમજ સત્ય અને અસત્ય વાતની વચ્ચે તફાવત માટેની નિશાનીઓ છે, તમારા માંથી જે વ્યક્તિ આ મહિનો મેળવી લે, તેના માટે મહિનાના સંપૂર્ણ રોઝા રાખવા જરૂરી છે, હાઁ જે બિમાર હોય અથવા મુસાફર હોય તેણે બીજા દિવસોમાં આ ગણતરી પુરી કરી લેવી જોઇએ, (કારણકે) અલ્લાહ તઆલા તમારી સાથે સરળતા ઈચ્છે છે, કઠિનાઈ નહી, તે ઇચ્છે છે કે તમે ગણતરી પુરી કરી લો અને અલ્લાહ તઆલાએ આપેલા માર્ગદર્શન પર તેની પ્રસન્નતાનું વર્ણન કરો અને તેનો આભાર માનો.",
2,186,وَإِذَا سَأَلَكَ عِبَادِي عَنِّي فَإِنِّي قَرِيبٌۖ أُجِيبُ دَعۡوَةَ ٱلدَّاعِ إِذَا دَعَانِۖ فَلۡيَسۡتَجِيبُواْ لِي وَلۡيُؤۡمِنُواْ بِي لَعَلَّهُمۡ يَرۡشُدُونَ,"૧૮૬. (અને હે નબી!)જ્યારે મારા બંદાઓ મારા વિશે તમારાથી સવાલ કરે તો તમે કહી દો કે હું ઘણો જ નજીક છું, દરેક પોકારવાવાળાની પોકારને જ્યારે પણ તે મને પોકારે, હું તેની પોકારને કબૂલ કરું છું, એટલા માટે તેઓ મારો આદેશ માને અને મારા પર જ ઇમાન ધરાવે, આશા છે કે તેઓ હિદાયત મેળવી લે.",
2,187,أُحِلَّ لَكُمۡ لَيۡلَةَ ٱلصِّيَامِ ٱلرَّفَثُ إِلَىٰ نِسَآئِكُمۡۚ هُنَّ لِبَاسٞ لَّكُمۡ وَأَنتُمۡ لِبَاسٞ لَّهُنَّۗ عَلِمَ ٱللَّهُ أَنَّكُمۡ كُنتُمۡ تَخۡتَانُونَ أَنفُسَكُمۡ فَتَابَ عَلَيۡكُمۡ وَعَفَا عَنكُمۡۖ فَٱلۡـَٰٔنَ بَٰشِرُوهُنَّ وَٱبۡتَغُواْ مَا كَتَبَ ٱللَّهُ لَكُمۡۚ وَكُلُواْ وَٱشۡرَبُواْ حَتَّىٰ يَتَبَيَّنَ لَكُمُ ٱلۡخَيۡطُ ٱلۡأَبۡيَضُ مِنَ ٱلۡخَيۡطِ ٱلۡأَسۡوَدِ مِنَ ٱلۡفَجۡرِۖ ثُمَّ أَتِمُّواْ ٱلصِّيَامَ إِلَى ٱلَّيۡلِۚ وَلَا تُبَٰشِرُوهُنَّ وَأَنتُمۡ عَٰكِفُونَ فِي ٱلۡمَسَٰجِدِۗ تِلۡكَ حُدُودُ ٱللَّهِ فَلَا تَقۡرَبُوهَاۗ كَذَٰلِكَ يُبَيِّنُ ٱللَّهُ ءَايَٰتِهِۦ لِلنَّاسِ لَعَلَّهُمۡ يَتَّقُونَ,"૧૮૭. રોઝાની રાત્રીઓમાં પોતાની પત્નિઓ સાથે મળવું તમારા માટે હલાલ કરવામાં આવ્યું છે, તે તમારો પોશાક છે અને તમે તેણીઓનો પોશાક છો, તમારી છુપી અપ્રમાણિકતાને અલ્લાહ તઆલા જાણે છે, તેણે તમારી તૌબા કબુલ કરી તમને માફ કરી દીધા, હવે તમે તેણીઓ સાથે સમાગમ કરી શકો છો અને જે કંઈ અલ્લાહ તઆલાએ તમારા માટે લખીને રાખ્યું છે તેને તલબ કરો, અને ફજરના સમય સુધી જ્યાં સુધી સફેદ દોરો કાળા દોરા દ્વારા જાહેર ન થઈ જાય તમે ખાઇ-પી શકો છો પછી રાત સુધી રોઝો પુરો કરો જ્યારે તમે મસ્જિદોમાં એઅતિકાફ કરો તો પછી પત્નિઓ સાથે તે સમયે સમાગમ ન કરો, આ અલ્લાહ તઆલાની હદો છે, તમે તેની નજીક પણ ન જાઓ, આવી જ રીતે અલ્લાહ તઆલા પોતાની આયતો લોકો માટે સ્પષ્ટ બયાન કરે છે, જેથી લોકો પરહેજગાર બની જાય.",
2,188,وَلَا تَأۡكُلُوٓاْ أَمۡوَٰلَكُم بَيۡنَكُم بِٱلۡبَٰطِلِ وَتُدۡلُواْ بِهَآ إِلَى ٱلۡحُكَّامِ لِتَأۡكُلُواْ فَرِيقٗا مِّنۡ أَمۡوَٰلِ ٱلنَّاسِ بِٱلۡإِثۡمِ وَأَنتُمۡ تَعۡلَمُونَ,"૧૮૮. અને એક બીજાનું ધન અયોગ્ય રીતે ન ખાઓ, ન ન્યાયાધીશો પાસે કોઈ બાબત એટલા માટે લઈ જાઓ કે તમે કોઇનું ધન અયોગ્ય રીતે અપનાવી લો, જ્યારે કે (સત્ય વાત) તમે જાણો છો.",
2,189,۞ يَسۡـَٔلُونَكَ عَنِ ٱلۡأَهِلَّةِۖ قُلۡ هِيَ مَوَٰقِيتُ لِلنَّاسِ وَٱلۡحَجِّۗ وَلَيۡسَ ٱلۡبِرُّ بِأَن تَأۡتُواْ ٱلۡبُيُوتَ مِن ظُهُورِهَا وَلَٰكِنَّ ٱلۡبِرَّ مَنِ ٱتَّقَىٰۗ وَأۡتُواْ ٱلۡبُيُوتَ مِنۡ أَبۡوَٰبِهَاۚ وَٱتَّقُواْ ٱللَّهَ لَعَلَّكُمۡ تُفۡلِحُونَ,"૧૮૯. લોકો તમારાથી ચંદ્ર વિશે સવાલ કરે છે, તમે કહી દો કે આ લોકો (નીબંદગી) નો સમય અને હજ્જના દિવસો માટે છે, (એહરામ ની સ્થિતીમાં) ઘરોની પાછળથી તમારૂ આવવું કોઈ સદકાર્ય નથી, પરંતુ નેકી તો તે છે, જે ડરવાવાળો હોય, એટલા માટે ઘરોના દરવાજાઓથી જ આવો, અને અલ્લાહથી ડરતા રહો, જેથી તમે સફળ બની જાવ.",
2,190,وَقَٰتِلُواْ فِي سَبِيلِ ٱللَّهِ ٱلَّذِينَ يُقَٰتِلُونَكُمۡ وَلَا تَعۡتَدُوٓاْۚ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُعۡتَدِينَ,"૧૯૦. અલ્લાહના માર્ગમાં તે લોકોની સાથે લડો, જેઓ તમારી સાથે લડે છે અને અતિરેક ન કરશો, (કારણકે)અલ્લાહ તઆલા અતિરેક કરનારને પસંદ નથી કરતો.",
2,191,وَٱقۡتُلُوهُمۡ حَيۡثُ ثَقِفۡتُمُوهُمۡ وَأَخۡرِجُوهُم مِّنۡ حَيۡثُ أَخۡرَجُوكُمۡۚ وَٱلۡفِتۡنَةُ أَشَدُّ مِنَ ٱلۡقَتۡلِۚ وَلَا تُقَٰتِلُوهُمۡ عِندَ ٱلۡمَسۡجِدِ ٱلۡحَرَامِ حَتَّىٰ يُقَٰتِلُوكُمۡ فِيهِۖ فَإِن قَٰتَلُوكُمۡ فَٱقۡتُلُوهُمۡۗ كَذَٰلِكَ جَزَآءُ ٱلۡكَٰفِرِينَ,"૧૯૧. તેઓ સાથે લડો, જ્યાં પણ તેઓ આમને સામને આવી જાય અને તેઓને ત્યાંથી કાઢી મુકો, જ્યાંથી તેઓએ તમને કાઢયા છે અને ફિતનો કતલ કરતા પણ વધારે ખરાબ છે અને મસ્જિદે હરામ પાસે તેઓની સાથે ઝઘડો ન કરશો, જ્યાં સુધી કે તેઓ પોતે તમારી સાથે ઝઘડો ન કરે, જો તેઓ તમારા સાથે તે જગ્યા પર ઝઘડે તો તમે પણ તેઓને કતલ કરો, કાફિરો માટે આ જ બદલો છે.",
2,192,فَإِنِ ٱنتَهَوۡاْ فَإِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"૧૯૨. જો આ લોકો (લડાઇ-ઝઘડો) છોડી દે તો અલ્લાહ તઆલા માફ કરનાર, અત્યંત કૃપાળુ છે.",
2,193,وَقَٰتِلُوهُمۡ حَتَّىٰ لَا تَكُونَ فِتۡنَةٞ وَيَكُونَ ٱلدِّينُ لِلَّهِۖ فَإِنِ ٱنتَهَوۡاْ فَلَا عُدۡوَٰنَ إِلَّا عَلَى ٱلظَّٰلِمِينَ,"૧૯૩. તેઓની સાથે લડો જ્યાં સુધી કે ફિતનો ખતમ ન થઇ જાય અને દીન અલ્લાહ તઆલા માટે જ થઈ જાય, પછી જો આ લોકો અટકી જાય (તો તમે પણ અટકી જાવ) અતિરેક તો ફકત અત્યાચારીઓ પર જ છે.",
2,194,ٱلشَّهۡرُ ٱلۡحَرَامُ بِٱلشَّهۡرِ ٱلۡحَرَامِ وَٱلۡحُرُمَٰتُ قِصَاصٞۚ فَمَنِ ٱعۡتَدَىٰ عَلَيۡكُمۡ فَٱعۡتَدُواْ عَلَيۡهِ بِمِثۡلِ مَا ٱعۡتَدَىٰ عَلَيۡكُمۡۚ وَٱتَّقُواْ ٱللَّهَ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ مَعَ ٱلۡمُتَّقِينَ,"૧૯૪. પવિત્ર મહીનાનો બદલો પવિત્ર મહીનામાં છે અને પવિત્ર મહિનાઓમાં પણ બદલો લેવાના આદેશો લાગુ પડે છે, જો કોઈ તમારા પર અતિરેક કરે તો તમે પણ તેના પર તેના જેવો જ અતિરેક કરી શકો છો, અને અલ્લાહ તઆલાથી ડરતા રહો અને જાણી લો કે અલ્લાહ તઆલા ડરવાવાળાઓની સાથે છે.",
2,195,وَأَنفِقُواْ فِي سَبِيلِ ٱللَّهِ وَلَا تُلۡقُواْ بِأَيۡدِيكُمۡ إِلَى ٱلتَّهۡلُكَةِ وَأَحۡسِنُوٓاْۚ إِنَّ ٱللَّهَ يُحِبُّ ٱلۡمُحۡسِنِينَ,"૧૯૫. અલ્લાહ તઆલાના માર્ગમાં ખર્ચ કરો અને પોતાને પોતાના હાથ જ બરબાદ ન થાઓ અને અહેસાન ભર્યો વ્યવહાર કરો, અલ્લાહ તઆલા અહેસાન કરવાવાળાઓને પસંદ કરે છે.",
2,196,وَأَتِمُّواْ ٱلۡحَجَّ وَٱلۡعُمۡرَةَ لِلَّهِۚ فَإِنۡ أُحۡصِرۡتُمۡ فَمَا ٱسۡتَيۡسَرَ مِنَ ٱلۡهَدۡيِۖ وَلَا تَحۡلِقُواْ رُءُوسَكُمۡ حَتَّىٰ يَبۡلُغَ ٱلۡهَدۡيُ مَحِلَّهُۥۚ فَمَن كَانَ مِنكُم مَّرِيضًا أَوۡ بِهِۦٓ أَذٗى مِّن رَّأۡسِهِۦ فَفِدۡيَةٞ مِّن صِيَامٍ أَوۡ صَدَقَةٍ أَوۡ نُسُكٖۚ فَإِذَآ أَمِنتُمۡ فَمَن تَمَتَّعَ بِٱلۡعُمۡرَةِ إِلَى ٱلۡحَجِّ فَمَا ٱسۡتَيۡسَرَ مِنَ ٱلۡهَدۡيِۚ فَمَن لَّمۡ يَجِدۡ فَصِيَامُ ثَلَٰثَةِ أَيَّامٖ فِي ٱلۡحَجِّ وَسَبۡعَةٍ إِذَا رَجَعۡتُمۡۗ تِلۡكَ عَشَرَةٞ كَامِلَةٞۗ ذَٰلِكَ لِمَن لَّمۡ يَكُنۡ أَهۡلُهُۥ حَاضِرِي ٱلۡمَسۡجِدِ ٱلۡحَرَامِۚ وَٱتَّقُواْ ٱللَّهَ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,"૧૯૬. હજ્જ અને ઉમરહને અલ્લાહ તઆલા માટે પુરા કરો, હાઁ જો તમને રોકી લેવામાં આવે તો જે કુરબાનીની સહુલત હોય તેને કરી નાખો અને ત્યાં સુધી મુંડન ન કરાવો, જ્યાં સુધી કે કુરબાની કુરબાનીની જગ્યાએ ન પહોંચી જાય, હાઁ તમારા માંથી જે બિમાર હોય અથવા તેના માથામાં કોઇ તકલીફ હોય (તો મુંડન કરી શકે છે.) પરંતુ તેના પર મુક્તિદંડ છે, ઇચ્છે તો રોઝો રાખી લે અથવા તો દાન કરી દે અથવા તો કુરબાની કરી દે, બસ જ્યારે તમે શાંતિની સ્થિતીમાં આવી જાવ તો જે વ્યક્તિ ઉમરહથી લઇ હજ્જ સુધી તમત્તુઅ (હજ્જનો એક પ્રકાર) કરે, બસ! તેને જે કુરબાનીની સહુલત હોય તેને કરી દે, જેને શક્તિ ન હોય તે ત્રણ રોઝા હજ્જના દિવસોમાં રાખી લે અને સાત રોઝા પાછા ફરતી વખતે, આ પુરા દસ રોઝા થઇ ગયા, આ આદેશ તે લોકો માટે છે જે મસ્જિદે હરામના રહેવાસી ન હોય, લોકો! અલ્લાહથી ડરતા રહો અને જાણી લો કે અલ્લાહ તઆલા સખત અઝાબ આપનાર છે.",
2,197,ٱلۡحَجُّ أَشۡهُرٞ مَّعۡلُومَٰتٞۚ فَمَن فَرَضَ فِيهِنَّ ٱلۡحَجَّ فَلَا رَفَثَ وَلَا فُسُوقَ وَلَا جِدَالَ فِي ٱلۡحَجِّۗ وَمَا تَفۡعَلُواْ مِنۡ خَيۡرٖ يَعۡلَمۡهُ ٱللَّهُۗ وَتَزَوَّدُواْ فَإِنَّ خَيۡرَ ٱلزَّادِ ٱلتَّقۡوَىٰۖ وَٱتَّقُونِ يَٰٓأُوْلِي ٱلۡأَلۡبَٰبِ,"૧૯૭. હજના મહિના દરેક લોકો જાણે છે, એટલા માટે જે વ્યક્તિ તે માસમાં હજ કરે તે પોતાની પત્નિ સાથે સમાગમ કરવાથી, ગુનાહ કરવાથી અને લડાઇ ઝઘડો કરવાથી બચતો રહે, તમે જે પણ સદકાર્ય કરો છો તેને અલ્લાહ ખુબ સારી રીતે જાણે છે, અને પોતાની સાથે સફર ખર્ચ લઇ લો, અને હજના સફરમાં સૌથી ઉત્તમ ભથ્થું તો અલ્લાહ તઆલા નો ડર છે અને હે બુધ્ધિશાળી લોકો! મારાથી ડરતા રહો.",
2,198,لَيۡسَ عَلَيۡكُمۡ جُنَاحٌ أَن تَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡۚ فَإِذَآ أَفَضۡتُم مِّنۡ عَرَفَٰتٖ فَٱذۡكُرُواْ ٱللَّهَ عِندَ ٱلۡمَشۡعَرِ ٱلۡحَرَامِۖ وَٱذۡكُرُوهُ كَمَا هَدَىٰكُمۡ وَإِن كُنتُم مِّن قَبۡلِهِۦ لَمِنَ ٱلضَّآلِّينَ,"૧૯૮. (અને જો હજના સમયે) પોતાના પાલનહારની કૃપા (રોજી) શોધવામાં કોઇ વાંધો નથી, જ્યારે તમે અરફાત થી પાછા ફરો તો મશઅરે હરામ (એક પવિત્ર જગ્યાનું નામ) પાસે અલ્લાહના નામને યાદ કરો અને તેને એવી રીતે યાદ કરો જેવી રીતે તેણે તમને માર્ગદર્શન આપ્યું, જો કે તમે આ પહેલા માર્ગથી ભટકી ગયેલા હતા.",
2,199,ثُمَّ أَفِيضُواْ مِنۡ حَيۡثُ أَفَاضَ ٱلنَّاسُ وَٱسۡتَغۡفِرُواْ ٱللَّهَۚ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"૧૯૯. પછી તમે તે જગ્યાએથી પાછા ફરો જે જગ્યાએથી સૌ પાછા ફરે છે અને અલ્લાહ તઆલાથી માફી માંગતા રહો, નિંશંક અલ્લાહ તઆલા માફ કરનાર, અત્યંત દયાળુ છે.",
2,200,فَإِذَا قَضَيۡتُم مَّنَٰسِكَكُمۡ فَٱذۡكُرُواْ ٱللَّهَ كَذِكۡرِكُمۡ ءَابَآءَكُمۡ أَوۡ أَشَدَّ ذِكۡرٗاۗ فَمِنَ ٱلنَّاسِ مَن يَقُولُ رَبَّنَآ ءَاتِنَا فِي ٱلدُّنۡيَا وَمَا لَهُۥ فِي ٱلۡأٓخِرَةِ مِنۡ خَلَٰقٖ,"૨૦૦. પછી જ્યારે તમે હજના સિદ્રાંતો પુરા કરી લો તો અલ્લાહના નામને એવી રીતે યાદ કરો, જે રીતે તમે પોતાના પુર્વજોને કરતા હતા, પરંતુ તેનાથી પણ વધારે, કેટલા લોકો એવા પણ છે, જેઓ કહે છે હે અમારા પાલનહાર! અમને દુનિયામાં જ ભલાઇ આપી દે, આવા લોકો માટે આખિરતમાં કોઇ ભાગ નથી.",
2,201,وَمِنۡهُم مَّن يَقُولُ رَبَّنَآ ءَاتِنَا فِي ٱلدُّنۡيَا حَسَنَةٗ وَفِي ٱلۡأٓخِرَةِ حَسَنَةٗ وَقِنَا عَذَابَ ٱلنَّارِ,"૨૦૧. અને કેટલાક લોકો એવા પણ છે, જેઓ કહે છે કે હે અમારા પાલનહાર! અમને દૂનિયામાં સદકાર્ય કરવાની પ્રેરણા આપ અને આખિરતમાં પણ ભલાઇ આપ અને અમને જહન્નમના અઝાબથી બચાવી લે.",
2,202,أُوْلَٰٓئِكَ لَهُمۡ نَصِيبٞ مِّمَّا كَسَبُواْۚ وَٱللَّهُ سَرِيعُ ٱلۡحِسَابِ,૨૦૨. આ તે લોકો છે જેમના માટે તેઓના કાર્યોનો બદલો છે અને અલ્લાહ તઆલા નજીકમાંજ તેમનો હિસાબ આપી દેશે.,
2,203,۞ وَٱذۡكُرُواْ ٱللَّهَ فِيٓ أَيَّامٖ مَّعۡدُودَٰتٖۚ فَمَن تَعَجَّلَ فِي يَوۡمَيۡنِ فَلَآ إِثۡمَ عَلَيۡهِ وَمَن تَأَخَّرَ فَلَآ إِثۡمَ عَلَيۡهِۖ لِمَنِ ٱتَّقَىٰۗ وَٱتَّقُواْ ٱللَّهَ وَٱعۡلَمُوٓاْ أَنَّكُمۡ إِلَيۡهِ تُحۡشَرُونَ,"૨૦૩. અને અલ્લાહ તઆલાના નામનું સ્મરણ ગણતરીના દિવસોમાં કરો. (તશ્રીકના દિવસો એટલે કે ઝિલ્ હિજહની ૧૧,૧૨,૧૩, તારીખ) બે દિવસ સ્મરણ કરવાવાળા પર પણ કોઇ વાંધો નથી અને જે પાછળ રહી જાય તેના પર પણ કોઇ ગુનોહ નથી, શરત એ કે તે અલ્લાહથી ડરવાવાળાઓ હોય અને અલ્લાહ તઆલાથી ડરતા રહો અને જાણી લો કે તમને સૌને તેની જ તરફ ભેગા કરવામાં આવશે.",
2,204,وَمِنَ ٱلنَّاسِ مَن يُعۡجِبُكَ قَوۡلُهُۥ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيُشۡهِدُ ٱللَّهَ عَلَىٰ مَا فِي قَلۡبِهِۦ وَهُوَ أَلَدُّ ٱلۡخِصَامِ,"૨૦૪. અને લોકો માંથી એક તે વ્યક્તિ પણ છે, જેની દૂનિયાની વાતો તમને રાજી કરી દે છે અને તે પોતાના દિલની વાતો પર અલ્લાહને સાક્ષી ઠેરવે છે, જો કે તે કજિયાખોર છે.",
2,205,وَإِذَا تَوَلَّىٰ سَعَىٰ فِي ٱلۡأَرۡضِ لِيُفۡسِدَ فِيهَا وَيُهۡلِكَ ٱلۡحَرۡثَ وَٱلنَّسۡلَۚ وَٱللَّهُ لَا يُحِبُّ ٱلۡفَسَادَ,"૨૦૫. જ્યારે તે પાછો ફરે છે તો ધરતી પર અત્યાચાર ફેલાવવા, ખેતી અને પેઢીને બરબાદ કરવા માટેના પ્રયત્નો કરે છે અને અલ્લાહ તઆલા અત્યાચારને પસંદ કરતો નથી.",
2,206,وَإِذَا قِيلَ لَهُ ٱتَّقِ ٱللَّهَ أَخَذَتۡهُ ٱلۡعِزَّةُ بِٱلۡإِثۡمِۚ فَحَسۡبُهُۥ جَهَنَّمُۖ وَلَبِئۡسَ ٱلۡمِهَادُ,"૨૦૬. અને જ્યારે તેને કહેવામાં આવે છે કે અલ્લાહથી ડર, તો તેનું ઘમંડ તેને ગુનોહ કરવા પર જમાવી દે છે, આવા લોકોનું ઠેકાણું ફકત જહન્નમ છે અને નિઃશંક તે ઘણું જ ખરાબ ઠેકાણું છે.",
2,207,وَمِنَ ٱلنَّاسِ مَن يَشۡرِي نَفۡسَهُ ٱبۡتِغَآءَ مَرۡضَاتِ ٱللَّهِۚ وَٱللَّهُ رَءُوفُۢ بِٱلۡعِبَادِ,"૨૦૭. અને લોકો માંથી કોઈ એવો પણ છે, જે અલ્લાહ તઆલાને રાજી કરવા માટે પોતાનો જીવ પણ વેચી નાખે છે અને અલ્લાહ તઆલા આવા બંદાઓ પર ઘણી જ કૃપા કરવાવાળો છે.",
2,208,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱدۡخُلُواْ فِي ٱلسِّلۡمِ كَآفَّةٗ وَلَا تَتَّبِعُواْ خُطُوَٰتِ ٱلشَّيۡطَٰنِۚ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"૨૦૮. હે ઇમાનવાળાઓ! ઇસ્લામમાં પુરેપુરા દાખલ થઇ જાવ અને શેતાનના માર્ગનું અનુસરણ ન કરો, કારણકે તે તમારો ખુલ્લો દુશ્મન છે.",
2,209,فَإِن زَلَلۡتُم مِّنۢ بَعۡدِ مَا جَآءَتۡكُمُ ٱلۡبَيِّنَٰتُ فَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ عَزِيزٌ حَكِيمٌ,"૨૦૯. તમારી પાસે સ્પષ્ટ પુરાવા આવી જવા છતાં પણ પથભ્રષ્ટ થઈ જાવ તો જાણી લો કે અલ્લાહ તઆલા વિજયી અને હિકમતવાળો છે,",
2,210,هَلۡ يَنظُرُونَ إِلَّآ أَن يَأۡتِيَهُمُ ٱللَّهُ فِي ظُلَلٖ مِّنَ ٱلۡغَمَامِ وَٱلۡمَلَٰٓئِكَةُ وَقُضِيَ ٱلۡأَمۡرُۚ وَإِلَى ٱللَّهِ تُرۡجَعُ ٱلۡأُمُورُ,"૨૧૦. શું લોકો તે વાતની રાહ જૂએ છે કે તેઓ પાસે પોતે અલ્લાહ તઆલા ઘુમ્મસના છાયાઓમાં આવી જાય અને ફરિશ્તાઓ પણ, અને કાર્યોના નિર્ણય (હમણાં) જ કરવામાં આવે, અલ્લાહ તરફ જ દરેક કાર્યો ફેરવવામાં આવે છે,",
2,211,سَلۡ بَنِيٓ إِسۡرَٰٓءِيلَ كَمۡ ءَاتَيۡنَٰهُم مِّنۡ ءَايَةِۭ بَيِّنَةٖۗ وَمَن يُبَدِّلۡ نِعۡمَةَ ٱللَّهِ مِنۢ بَعۡدِ مَا جَآءَتۡهُ فَإِنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,૨૧૧. બની ઇસ્રાઇલને સવાલ કરો કે અમે તેઓને કેવી કેવી ખુલ્લી નિશાનીઓ આપી અને જે વ્યક્તિ અલ્લાહ તઆલાની નેઅમતો ને પોતાની પાસે પહોંચી ગયા પછી બદલી નાખે (તે જાણી લે) કે અલ્લાહ તઆલા સખત અઝાબના આપનાર છે.,
2,212,زُيِّنَ لِلَّذِينَ كَفَرُواْ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا وَيَسۡخَرُونَ مِنَ ٱلَّذِينَ ءَامَنُواْۘ وَٱلَّذِينَ ٱتَّقَوۡاْ فَوۡقَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ وَٱللَّهُ يَرۡزُقُ مَن يَشَآءُ بِغَيۡرِ حِسَابٖ,"૨૧૨. કાફિરો માટે દૂનિયાનું જીવન ઘણું જ શણગારવામાં આવ્યું છે, તે ઇમાનવાળાઓની ઠઠ્ઠા-મશકરી કરે છે, જો કે ડરવાવાળાઓ કયામતના દિવસે તેઓથી ઉત્તમ હશે, (દુનિયાના જીવનમાં) અલ્લાહ તઆલા જેને ઇચ્છે છે ઘણી જ રોજી આપે છે.",
2,213,كَانَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ فَبَعَثَ ٱللَّهُ ٱلنَّبِيِّـۧنَ مُبَشِّرِينَ وَمُنذِرِينَ وَأَنزَلَ مَعَهُمُ ٱلۡكِتَٰبَ بِٱلۡحَقِّ لِيَحۡكُمَ بَيۡنَ ٱلنَّاسِ فِيمَا ٱخۡتَلَفُواْ فِيهِۚ وَمَا ٱخۡتَلَفَ فِيهِ إِلَّا ٱلَّذِينَ أُوتُوهُ مِنۢ بَعۡدِ مَا جَآءَتۡهُمُ ٱلۡبَيِّنَٰتُ بَغۡيَۢا بَيۡنَهُمۡۖ فَهَدَى ٱللَّهُ ٱلَّذِينَ ءَامَنُواْ لِمَا ٱخۡتَلَفُواْ فِيهِ مِنَ ٱلۡحَقِّ بِإِذۡنِهِۦۗ وَٱللَّهُ يَهۡدِي مَن يَشَآءُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٍ,"૨૧૩. (શરૂઆતમાં) દરેક લોકો એક જ ઉમ્મત હતા, (પછી તેઓએ અંદરો અંદર મતભેદ કરવા લાગ્યા) તો અલ્લાહ તઆલાએ પયગંબરોને શુભસુચના આપનારા અને ડરાવનારા બનાવીને મોકલ્યા અને તેમની સાથે-સાથે સત્ય વાતની પુષ્ટિ માટે કિતાબ પણ ઉતારી, જેથી તેઓ લોકો વચ્ચે તેમના ઝઘડાઓનો નિર્ણય કરી દે, અને ફક્ત તે લોકો, જેમની પાસે સ્પષ્ટ પુરાવા આવી ગયા છતાંય પણ તેઓએ પોતાના વિદ્રોહ અંદરો અંદર મતભેદ કર્યો, અને જે લોકો પયગંબરો પર ઈમાન લઈ આવ્યા, તેઓને અલ્લાહ તઆલાએ પોતાની ઇચ્છાથી તેમને આ બાબતે સત્ય માર્ગ બતાવી દીધો, અને અલ્લાહ તઆલા જેને ઇચ્છે, સત્ય માર્ગદર્શન આપે છે.",
2,214,أَمۡ حَسِبۡتُمۡ أَن تَدۡخُلُواْ ٱلۡجَنَّةَ وَلَمَّا يَأۡتِكُم مَّثَلُ ٱلَّذِينَ خَلَوۡاْ مِن قَبۡلِكُمۖ مَّسَّتۡهُمُ ٱلۡبَأۡسَآءُ وَٱلضَّرَّآءُ وَزُلۡزِلُواْ حَتَّىٰ يَقُولَ ٱلرَّسُولُ وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ مَتَىٰ نَصۡرُ ٱللَّهِۗ أَلَآ إِنَّ نَصۡرَ ٱللَّهِ قَرِيبٞ,"૨૧૪. શું તમે એવું વિચારી છો કે જન્નતમાં ચાલ્યા જશો? જો કે હજુ સુધી તમારા પર તે સ્થિતી નથી આવી, જે તમારા પુર્વજો પર આવી હતી, તેઓને બિમારીઓ અને તકલીફો પહોંચી અને તેઓને ત્યાં સુધી હલાવી નાખવામાં આવ્યા કે પયગંબર અને તેઓની સાથે ઇમાનવાળાઓ કહેવા લાગ્યા, અલ્લાહની મદદ ક્યારે આવશે? સાંભળો કે અલ્લાહ ની મદદ નજીકમાં જ આવશે.",
