surah,ayah,arabic_text,translation,footnotes
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Abo babangikanyamana b’i Makka, ni bo bahawe ubutore mu nguvu n’inema gusumba abandi ku buryo Tutobahana! Canke ni abantu b’umwami Tubba’i[4] hamwe n’imigwi y’abagararije hambere y’abo! Abo bose rero hamwe n’ubutore mu nguvu n’inema Twabahaye, Twarabahanye ku bugarariji bwabo Turabahonya. Mu vy’ukuri, bari abanyavyaha barenga ku mabwirizwa y’Imana Allah.","[4] Tubba-i, ni umwami yigeze gutwara Yemeni, yakomoka mu bwoko bwa Al-Himyar."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Ntitwaremye amajuru n’isi hamwe n’ibiri hagati yavyo mu ntumbero yo gufyinata;,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Ntitwabiremye, kiretse ko kwari ukugira mumenye ko hariho Imana Rurema Allah, muheze muyiyegereze mu vyo mukora vyose munayisenge ari Imwe Rudende mutayibangikanya. Ariko rero abenshi mu babangikanyamana, ntibazi intumbero y’Imana Allah mu kurema.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Mu vy’ukuri umusi w’izuka, ari na wo musi wo gutunganiriza ibiremwa, ni ryo sango ntarengwa ryabo bose;",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Umusi umugenzi ata na kimwe azomarira mugenziwe, eka mbere nta n’uwuzotabara uwundi;",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kiretse uwuzogirirwa impuhwe n’Imana Allah mu bemeramana, maze akagira uwo avugira kuri Yo, ku burenganzira bwayo. Mu vy’ukuri rero Imana Allah, ni Nyenintsinzi-Mutaneshwa, Nyenimbabazi ku batoni bayo.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Mu vy’ukuri, igiti Al-Zaqquumu kinagira mu nyenga y’umuriro;",
44,44,طَعَامُ ٱلۡأَثِيمِ,"Ivyamwa vyaco birura, binuka utokwumva, ni zo mfungurwa z’umunyavyaha, na canecane uwubangikanya Imana Allah;",
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"Uwuriye nya vyamwa, birabira mu nda; nka kurya kw’ubutare bwayongejwe ku muriro;",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Bugasebura nka kurya kw’amazi yabize akaryimara;,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"Abamalayika, ku musi w’izuka bazobwirwa bati: “Nimufate uyo munyavyaha, maze mumuterere mu nyenga y’umuriro ururumba;",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"Hanyuma mumusuke ku mutwe amazi asebuye akaryimara, maze yumvirize ibihano vyayo”.",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Maze abwirwe n’agashinyaguro n’akantu ati: “Honja rero ibihano. Mu vy’ukuri, kw’isi wari umunyacubahiro, umwubahwa mu bantu bawe.",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"Banyavyaha! Ni ukuri ibi bihano muhawe kuri uno musi, ni bimwe mwahora mugirako amakenga ko bibaho”.",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Mu vy’ukuri, abagamburukiye Imana Allah mu kwubahiriza amabwirizwa yayo, bazoba bari mw’icumbi ritekanye ryubashwe;",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"Mu mirima itotahaye, icamwo n’amazi atemba y’imbizi;",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"Bazoba bambaye impuzu zishonywe mw’iharire yoroshe n’iyiremereye, bicaye barabana amaso mu yandi;",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Ni nk’uko nyene rero Twebwe Allah - Twahaye abagamburukiramana Ubwami bw’ijuru Tukabambika n’impuzu z’iteka - Tuzobatera n’iteka ryo kubashingira abakenyezi bo mu Bwami bw’ijuru, barangwa n’ubwiza bw’akataraboneka (Hururayini);",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"Muri Bwo, bazosaba guherezwa amoko yose y’ivyamwa bipfuza, batekaniwe ku kuba nya vyamwa bitigera bihundura;",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Muri nya Bwami, ntibazoshikirwa n’urupfu ngo bapfe, kiretse urupfu rwa mbere bahonjeje bakiri kw’isi; Imana Allah, Izonabakingira ibihano vy’umuriro ururumba;",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Ivyo bikazoba ku mpano no ku bugwaneza bw’Imana yawe Rurema Allah. Iyo rero, ni yo ntsinzi ihambaye.",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Ntumwa y’Imana! Ni ukuri Twebwe Allah, Tworoheje Qor’ani, mu kuntu isomwa no mu nsiguro yayo mu rurimi rwawe, kugira bibuke baheze bikebuke;",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Rindira rero ineshwa canke ihanwa ry’ababangikanyamana Twagusezeraniye, na bo nyene mu vy’ukuri baguteze imisi ko uneshwa canke ugapfa.",
