surah,ayah,arabic_text,translation,footnotes
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,"Bantu! Imana Allah, ni Yo Ibereka ivyemezo vyayo vyerekana ubushobozi bwayo, Ikabaronsa n’ibibabeshaho mu kubamanurira imvura izananye mu kirere; nta n’uwibuka ibi vyemezo, kiretse uwugaruka kuri Yo, akayitumbera mu vyo akora vyose.",
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,"Bemeramana! Nimwiyegereze rero Imana Allah mu vyo mukora vyose munayisenge ari Imwe Rudende, mweze n’ivyo mugira vyose ku bwayo n’aho vyoshavuza abagarariji.",
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,"Imana Allah, ni Yo Nyenicubahiro kirengeye vyose mu biremwa, Nyenubuhangamo buhambaye buri hejuru ya vyose. Ku mpuhwe zayo ku baja bayo, Ibarungikira Intumwa ziza kubashikiriza ihishurwa ryayo ry’amabwirizwa, riha ubuzima bw’umushaha uwo Imana Allah Ishatse muri bo, maze nya Ntumwa zikabagabisha ku bihano vyo ku musi ibiremwa vyose vyahuriye hamwe;",
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,"Ku musi w’izuka, aho ibiremwa vyose bizoseruka imbere y’Imana Allah. Kuri uwo musi, nta na kimwe kizoba kinyegejwe kuri Yo mu vyerekeye ibiremwa, Imana Allah Izoheza Ivuge Iti: “Ubwami nya bwami kuri uno musi, ni ubwa nde!”. Izokwiyishura Iti: “Ni ubw’Imana Allah Nyarudende, Nyeninkomezi-ntangere;",
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,"Kuri uyu musi rero, umuntu uwo ari we wese ahemberwa ivyo yarondeye kw’isi; impembo nziza ku ciza canke impembo mbi ku kibi. Kuri uyu musi rero, nta n’umwe arenganywa mu kurengerezwa urugero rw’ibihano canke mu kugabanywa indishi”. Mu vy’ukuri Imana Allah, Iranyarutsa mu guharurira no mu guhemba ibiremwa.",
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,"Ntumwa y’Imana! Gabisha abantu ku bihano vyo ku musi w’izuka uri hafi kugera, igihe imishaha y’ibiremwa izohababuka igahakwa kubivamwo ikabigera mu muhogo, vyishwe n’agahinda hamwe n’intuntu n’akantu. Abirenganije mw’igarariza, ntibazoronka umugenzi canke incuti, eka nta n’uwubavugira bazoronka yobavugira ku Mana Allah ngo yumvirwe.",
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,"Imana Allah Irazi neza agahemo k’amaso, Irazi n’ibihishijwe mu mishaha; yaba ineza canke inabi;",
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Kandi Imana Allah, Icira urutunganye vy’ukuri ibiremwa. Nayo ibigirwamana bisengwa mu gishingo cayo, nta na kimwe bishoboye gutunganya mu bijanye no gucira imanza ibiremwa. Mu vy’ukuri Imana Allah, ni Yo Nyenukwumva, Irumva ibivugwa n’ibiremwa; Nyenukubona, Irabona neza ivyo bikora, Izobibihembera.",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"Ntumwa y’Imana! Mbega abahakanyi batigera bakwemera, ntibaragendagenda kw’isi ngo birabire ukuntu iherezo ry’abahakanyi b’aho hambere yabo, ryagenze! Abari aho, bari bafise ingabo n’inguvu nyinshi kubarusha, basize n’ibisigarira bigizwe n’inyubakwa n’ibindi vyerekana ko bari bahambaye kubasumba; ivyo vyose rero, nta co vyabamariye hageze guhanwa. Ni ho rero Imana Allah, Yabashikura Ikabahanira ivyaha vyabo, eka ntibanaronse uwubakingira ibihano vy’Imana Allah.",
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Ivyo bihano rero vyahawe abahakanyi b’aho hambere, kuko bashikiriwe n’Intumwa z’Imana, zaje zibangikanije ivyemezo vyerekana ukuri kwazo, baraheza barazihakana bivuye inyuma, Imana Allah Ica Irabashikura Irabahana. Mu vy’ukuri Imana Allah, ni Nyeninguvu, Irahana Igahasha uwo wese ayigarariza.",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Ni ukuri, Twaranarungikanye Musa ivyemezo vya Aayah zacu hamwe n’icemezo kigaragaza ko Imana Allah ari Imwe Rudende;",
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"Twamurungitse kwa Firawuni wa Misiri, Haamaana na Qaaruuni, maze baca bavuga bamirira kure ubutumwa bwiwe n’amanyama n’akantu bati: “Musa, ni umurozi akaba n’umukonikoni w’umubeshi ruhebwa”.",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"Igihe rero Musa yazana ibitangaro vy’ukuri bivuye iwacu Twebwe Allah, ntibamuhakanye ngo bamurwanye gusa, ahubwo barinamuye bavuga bati: “Nimwice abana bose b’abahungu bavyarwa n’abemeye Musa, muheze musigaze abakobwa babo tuzobagire abajakazi bacu”. Burya, gukoresha urwenge kw’abagarariji mu kurwanya idini, nta co kubagezako kiretse uguhona n’ubuhuvyi.",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"Firawuni yavuze abwira abunganizi biwe ati: “Nkundira mundeke nice Musa, maze aheze yambaze Imana yiwe Rurema Yamurungitse, Iheze Imutabare; mu vy’ukuri jewe, mfise ubwoba n’impungenge ko yohindura idini ryanyu mukamukurikira, canke agakwiragiza ubwononyi mu gihugu ca Misiri”.",
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,"Musa yabwiye Firawuni n’abunganizi biwe ati: “Jewe mu vy’ukuri, nikinze ku Mana yanje Ikaba ari na Yo Mana yanyu Rurema Allah, ndayisaba ko Inkingira igeramirwa ry’uwo wese agira amanyama mu kutemera Imana Imwe Rudende Allah, atanemera n’umusi w’iharurirwa ry’ibiremwa”.",
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"Ni ho rero umwemeramana umwe mu bantu ba Firawuni, yahisha ukwemera kwiwe, yavuga ati: “Ubwo nyene murakanagaye mwice umuntu w’inzirakarengane, mumuhora gusa kuba avuze ati: “Imana yanje Rurema ni Allah”, kandi yanabazaniye ivyemezo bivuye ku Mana yanyu Rurema Allah, vyerekana ukuri kwiwe! Musa rero niyaba abesha biramusha, kuko bizomugarukako. Niyaba naho ari imvugakuri, nta kibuza ko muzoshikirwa na bimwe mu vyo abagabishako. Mu vy’ukuri Imana Allah, ntishoboza kurongoka mu nzira yayo, uwimonogoje mu bugarariji, akagenzwa n’ubwononyi kw’isi, akaba n’umubeshi ruhebwa;",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"Bantu banje! Ndemera cane ko uno musi mufise inganji y’ubwami bwo gucinyiza Bene Israyeri n’abandi banyagihugu bo muri Misiri; none aho bukera, ni nde azodukingira ibihano vy’Imana Allah, igihe vyadushikiye!”. Firawuni yabwiye abari ng’aho yishura ati: “Bantu muri ng’aha! Nta co nobahanura gukora, kiretse ico nanje nyene mbona ko kibereye; kandi sindabarongora, kiretse mu nzira nziza ibereye y’ubugororotsi”;",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,"Maze wa mwemeramana mu bantu ba Firawuni, yishura ahanura yongera agabisha ati: “Jewe mu vy’ukuri, mfise ubwoba n’impungenge, ko mu gihe mwohirahira mukica Musa, mwoshikirwa n’ibihano nk’ivyashikiye imigwi y’abiyunze mu kurwanya Intumwa;",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"Nk’uko vyagendeye abantu ba Nuhu, Bene Aadi, Bene Thamuudi, hamwe rero n’ababakurikiye mu nyuma mu bugarariji, abo bose rero, Imana Allah Yarabahoneje. Burya Imana Allah, ntishaka namba kurenganya abaja bayo ngo Ibahanire icaha batakoze;",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,"Bantu banje! Jewe mu vy’ukuri, ndatinya ko mwoshikirwa n’ibihano vyo ku musi w’izuka, igihe abantu bazohamagarana hagati yabo bivuye ku ntureka z’uwo musi;",
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Umusi mwagenjeje umugongo muhunga, ntimuzoronka ababakingira ibihano vy’Imana Allah. Uwuzoteterezwa n’Imana Allah mu kutamushoboza kurongoka mu nzira yayo, ntazoronka n’umwe amurongora mu nzira yayo”.",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"Ni ukuri, mwararungikiwe Umuvugishwamana Yusufu mwene Yakubu (ba nyakugira amahoro y’Imana Allah) imbere y’irungikwa rya Musa, yaje yibangikanije ivyemezo vyerekana ukuri kwiwe, araheza abararikira ukwemera n’ugusenga Imana Imwe Rudende Allah, ntimwaretse kuguma mu makenga ku vyo yabazaniye akiriho, muraheza murushirizaho kuyagira inyuma y'aho apfiriye; amaze gupfa, muca muvuga muti: “Mu vy’ukuri Imana Allah, ntizobarungikira iyindi Ntumwa mu nyuma ya Yusufu”. Ni nk’iryo hubishwa rero, Imana Allah Ihubisha uwo wese yimonogoje mu bugarariji no mu kurenga ku mabwirizwa yayo, akamana amakenga mu kwemera ko Imana Allah ari Imwe Rudende.",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"Abaharira ku bijanye na Aayah za Qor’ani n’ivyemezo vyerekana ko Imana Allah ari Imwe Rudende, ata n’icemezo bahawe gishingiye ku bumenyi; abo rero, iharira ryabo rirashavuza cane Imana Allah, rigashavuza n’abemeramana. Ni nk’uko nyene rero Imana Allah - Idashoboza kurongoka abaharira ku bijanye na Aayah zayo ata n’ubumenyi bafise - Itera ikimangu ku mutima w’uwo wese agira amanyama mu kutemera Imana Imwe Rudende Allah, akimonogoza no mu kurenganya abandi.",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,"Firawuni yavuze yiyamiriza Musa ati: “Ewe Haamaana! Enda nyabuna rero, nyubakira inyubakwa ndende (umunara), hari n’aho noronka inzira zinshikana ku co nshaka;",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"Inzira zinshikana mu majuru, kugira nirabire ko Imana ya Musa Ibaho. Mu vy’ukuri, ndibwira neza ko Musa abesha, ata mana yindi iri hejuru”. Ni nk’ukwo rero Firawuni yaryoherejwe ibikorwa vyiwe bibi akabibona ko ari vyiza, gutyo bimubuza gukurikira inzira y’ukuri; burya urwenge rwa Firawuni mu kurwanya ukuri, nta kindi rwari kumushikanako, kiretse agahombo no guhona.",
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"Wa mwemeramana mu bantu ba Firawuni, yarongeye guhanura abantu biwe ati: “Emwe bantu banje! Enda rero nyabuna nimunkundire munkurikire, mpeze ndabarongore mu nzira ibereye y’ubugororotsi;",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"Bantu banje! Ni ukuri ubuzima bwo kw’isi, ni ubwo kuryoherwa n’ibihendamaso mu kanya gato hanyuma bugahera; mu gihe ubuzima bw’inyuma yo gupfa, ari bwo buzima bwo kuryoherwa n’ivyiza vyamaho ibihe bidahera;",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"Abazokora ikibi uko kingana kwose rero, mu buzima bw’inyuma yo gupfa ntibazohabwa kiretse igihano kingana na nya kibi; nayo abazokora iciza gitegetswe uko kingana kwose, baba abahungu canke abakobwa, maze bakagikora ari abemeramana; abo, ni bo rero bazokwinjira mu Bwami bw’ijuru, aho bazoronswa ibibabeshaho ata kugererwa ngo baharurirwe;",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"Emwe bantu banje! Bishoboka gute ko ndabararikira kwemera Imana Allah n’Intumwa yayo Musa, kugira muhabwe Ubwami bw’ijuru, na mwe mukandarikira gukora ibinjana mu muriro!",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"Mundarikira kugarariza Imana Allah no kuyibangikanya n’ivyo ntafitiye ubumenyi, ko bikwiye gusengwa mu gishingo cayo, mu gihe jewe ndabararikira gukurikira inzira ibashikana ku Mana Allah Nyenintsinzi-Mutaneshwa, Nyenimbabazinyinshi;",
