surah,ayah,arabic_text,translation,footnotes
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,"Turanabaremera ivyotuma muba kw’isi mu biterwa n’ibitungwa, n’ibindi. Twarabaremeye n’uruvyaro, abakozi n’ibitwazi mwikorako; ivyo vyose bikaba bibeshejweho n’Imana Allah, mbere si na mwe mujejwe icobibeshaho.",
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"Nta kintu na kimwe nkenerwa rero ku neza y’ibiremwa, kiretse ko ibigega vyaco biri iwacu Twebwe Imana Allah, kandi ntitunaronsa nya biremwa ibibibeshaho, kiretse ku rugero rwagezwe, ruzwi.",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"Twaranaremye umuyaga Turungika kugira ubangurire ibicu maze imvura ikagwa, ukabangurira n’ibiterwa mu gihe bishuritse, ukongera ugasunika ibicu vy’imvura aho Dushatse ko imvura igwa, gutyo Tugatuma nya mvura ivuye muri nya bicu igwa, Tukabanywesha kuri nya mazi y’imvura, mukanavomera n’indimo zanyu mukananywesha n’ibitungwa vyanyu. Iyo mvura rero, ntimushoboye namba gutuma igwa ku gihe mushakiye.",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"Mu vy’ukuri, ni Twebwe Allah Dushoboye gusubiza ubuzima ikiremwa mu gihe gipfuye, ni na Twebwe nyene Dushoboye kwaka ubuzima ikiremwa mu gihe isango ryo gupfa rigeze, ni na Twebwe Samuragwa w’isi n’ibiri kuri yo.",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"Ni ukuri, Turazi neza na neza abamaze gupfa muri mwebwe kuva kuri Adamu, Turazi neza na neza n’abakiri bazima gushika ku musi w’iherezo ry’ibiremwa.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"Mu vy’ukuri Imana yawe Rurema Allah, ni Yo Izokwegeraniriza hamwe ibiremwa vyose kugira Ibiharurire, Yongere Inabihembe. Mu vy’ukuri, ni Yo Ntungane mu vyo Ikora; Nyenubumenyikurivyose.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Ni ukuri, Twaremye Adamu mw’ivu ryumye rikumagana nk’ikinonko, ryahindutse ibara rikirabura, rigahindura n’akamoto.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,"Na Ibilisi [321] ikaba ari na yo nkomoko y’amajini, Twayiremye mu rubeya rw’umuriro rutagira umwotsi, hari imbere y’irema rya Adamu;","[321] Ibilisi, ni izina ry’ikiremwa ca mbere mu Majini, kiba ari na co cahavuye kiba inkomoko y’amajini. Mu Majini rero, harimwo abemeramana hakabamwo n’abagarariji (amashetani)."
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Ntumwa y’Imana! Ibuka n’igihe Imana yawe Rurema Allah Yabwiriza abamalayika hamwe na Ibilisi Iti: “Jewe mu vy’ukuri, Ngira Ndeme umuntu mw’ivu ryumye rikumagana nk’ikinonko, ryahindutse ibara rikirabura, rigahinduka n’akamoto;",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Ninamara kumurema Nkatunganya indemo, Nkamuhuhiramwo inkomoko y’ubuzima “Roho”, muraheza muce mumwubamira, mumuhe icubahiro kimukwiye”.",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Abamalayika bose rero, baciye bubahiriza iryo bwirizwa baramwubamira, bamuha icubahiro kimukwiye;",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,Ariko Ibilisi yaranse kwubamira Adamu ari kumwe n’abamalayika bamwubamiye.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,Imana Allah Yarabajije Ibilisi Iti: “Wafashwe n'igiki catumye utubama hamwe n’abamalayika?”.,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Ibilisi yarireguye ku Mana Allah n’ubwishime n’akantu ati: “Sinshobora kwubamira umuntu Waremye mw’ivu ryumye rikumagana nk’ikinonko, ryahinduye ibara rikirabura, rigahindura n’akamoto”.",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Imana Allah Ica Ibwira Ibilisi Iti: “Kuri iyo mvo rero, va mu Bwami bw’ijuru kuko wewe mu vy’ukuri uri ikivume;",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"Kandi mu vy’ukuri, ivumwe rizokwagira gushika ku musi w’impera y’ibiremwa igihe vyazutse”.",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Ibilisi araheza aca avuga ati: “Mana yanje Rurema Allah! Ndagusavye rero kuramba gushika ku musi w’izuka ry’ibiremwa [322]”.,"[322] Igihe ibiremwa vyose vyahonye ku musi w’umuhero w’isi, sinzobe ndimwo."
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Imana Allah Yishuye Ibilisi Iti: “Wewe mu vy’ukuri, uri mu bazoramba;",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"Gushika ku musi w’umuhero w’isi [323], si ku musi w’izuka ry’ibiremwa”.","[323] Igihe havugijwe inzamba yo guhonya ibiremwa vyose, na wewe nyene uzoba urimwo."
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Ibilisi araheza avuga n’agahigihigi ati: “Mana yanje Rurema Allah! Ku kubera ukuntu Wampubishije, ni ukuri nzoryohereza uruvyaro rwa Adamu gukora ivyaha kw’isi; kandi ni ukuri, nzokwita ku rutare ndabahubishe bose inzira yawe;",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"Kiretse abaja bawe Warongoye muri nya ruvyaro, bagaheza bakagutumbera mu vyo bakora vyose”.",
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"Imana Allah Isubizayo Iti: “Ng’iyi rero inzira igana kuri Jewe, igororotse;",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Mu vy’ukuri abaja banje, bazontumbera mu vyo bakora vyose, nta bubasha namba uzoba ubafiseko mu kubahubisha inzira yanje; ariko uzogira ububasha bwo gutera inyoshambi abazogukurikira mu bahuvye, bakirengagiza inzira yanje;",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"Mu vy’ukuri mu muriro wa Jahannamu, ni ryo sango ry’ihuriro rya Ibilisi n’abazomukurikira bose;",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"Uwo muriro rero, ufise imiryango indwi igerekeranye gushika mu nyenga zawo. Umuryango umwe wose muri yo, wagenewe umugwi kanaka mu bakurikiye Ibilisi, hisunzwe uburemere bw’ivyaha vyawo”.",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Mu vy’ukuri abagamburukiramana, bazoba bari mu mirima itotahaye, ikikijwe n’inzuzi zitemba mu Bwami bw’ijuru;",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,Bazobwirwa bati: “Nimwinjire mu Bwami bw’ijuru mw’iteka n’itekane”;,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Tuzoheza rero Tweze imishaha yabo, ntizogira inzigo n’urwanko namba, bazoba muri nya Bwami bw’ijuru ari abavandimwe bakundana, bicaye barabana ku bitanda vy’inyegamo vy’iteka;",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"Muri nya Bwami bw’ijuru rero, ntibazoruha ngo bagire ubute, eka ntibazonigera babukurwamwo.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Ntumwa y’Imana! Iganira abaja banje ko mu vy’ukuri, ari Jewe Nyenikigongwe-ntangere ku bigaya, Nyenimbabazi ku batoni banje;",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,"N’uko mu vy’ukuri, ibihano vyanje ari vyo bihano bibabaza.",
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"Biganire kandi inkuru y’abashitsi mu bamalayika bigeze kugendera Ibrahimu, bakaza mw’ishusho ry’abantu;",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Igihe binjira kwa Ibrahimu bagaca bamuramutsa bati: “Nimugire amahoro”, maze na we akabishura ati: “Nimusangwe ayandi”, araheza arabazimana baranka gufungura, aca ababwira ati: “Mu vy’ukuri, muraduteye impungenge!”;",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"Ba bashitsi bahumuriza Ibrahimu bati: “Ntugire impungenge na gato, mu vy’ukuri, twaje kuguhumuriza mu kugushikiriza agakuru keza ko uzokwibaruka umwana w’incabwenge mw’idini yitwa Is-haka”.",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"Ibrahimu aca aritangaza ati: “Mbega yemwe mumpumuriza mu kunshikiriza agakuru keza ko nzokwibaruka, kandi naramaze gusaza jewe n’umukenyezi wanje. Igitangaro kiri aho!”.",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"Ba bashitsi mu bamalayika bamwishura bati: “Burya tugushikirije agakuru keza! Iyi ni inkuru y’ukuri ivuye ku Mana yawe Allah, ntukabe rero mu bihebura ko batokwibaruka mu busaza”.",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"Ibrahimu aca abishura ati: “Mbega ni nde yokwihebura ku mpuhwe z’Imana yiwe Rurema Allah, kiretse abahuvye inzira yayo!”.",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,Ni ho rero Ibrahimu yaca ababaza ati: “None ga Ntumwa z’abamalayika! Mugenzwa n’amaki?”.,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Za Ntumwa z’abamalayika ziramwishura ziti: “Twebwe mu vy’ukuri, twarungitswe n’Imana Allah kuja guhonya abantu ba Luutwi, b’abanyavyaha;",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"Kiretse umuryango wa Luutwi n’abamwemeye, abo dutegerezwa kubarokora bose mu bihano;",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"Havuyemwo umugore wa Luutwi kuko yaramaze guhakana. Ivyagezwe kuri we, ni uko na we nyene ari mu bahanwa”.",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,Igihe izo ntumwa z’abamalayika zishika ku muryango wa Luutwi;,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"Luutwi yazibwiye ati: “Mu vy’ukuri, sinamenye abo muri”.",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"Za ntumwa ziramutururuza ziti: “Ntugire ubwoba namba, ahubwo twaje gushira mu ngiro ibihano ku bantu bawe bahora bahakana ko vyobashikira;",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"Twaje rero vy’ukuri iwawe, turungitswe n’Imana Allah. Kandi ni ukuri, ivyo tukwiganiye ni ivy’ukuri;",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Kubera ivyo rero muri iri joro, urimuka wewe n’umuryango wawe hamwe n’abemeramana, maze ugende mu nyuma zabo kugira ntihagire n’umwe muri bo asigara, kandi ntihagire n’umwe muri mwebwe ahindukira ngo arabe inyuma, muheze mugende munyaragasa gushika aho mutegetswe kuba muri mu mahoro”.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Twebwe Allah Turaheza Duhishurira Luutwi rero ko ihonywa ry’abantu biwe yarungitsweko, riba mu mutwenzi.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"Abantu bo mu gisagara ca Luutwi, aho bumviye ko kwa Luutwi haje abashitsi, baraje banezerewe ko baronse abagabo bipfuza ha kwipfuza abagore.",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"Luutwi, ni ho yamama akavuga ati: “Ni ukuri, aba ni abashitsi banje, ndabinginze ntimumaramaze imbere y’abashitsi banje;",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"Nimutinye ibihano vy’Imana Allah, reka ntimuntetereze mu gushira isoni ku bashitsi banje”.",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Ba bantu baraheza babwira Luutwi bamushinyaguriza bati: “Ntitwakubujije kwakira abantu b’ingenz i[324]”.,"[324] Abo bantu, bari barihanije Luutwi ko atokwakira abantu b’ingenzi kuko bahora bategera ingenzi bakazifata ku nguvu."
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,Luutwi aca arabiyama ababwira ati: “Ng’aba abakobwa banje [325] ndababashingiye nimwaba mushaka kwabira ha kwipfuza abagabo!,"[325] Muri iyi Aayah abagore, Imana Allah Yabise abakobwa ba Luutwi kuko Intumwa yarungitswe ku bantu, ifatwa nka se wabo."
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"Ntumwa y’Imana! Ndarahiye ku cubahiro c’ubuzima bwawe [326] ko abantu barungikiwe Luutwi, bari baragoswe bakaguma bajuragirika;","[326] Imana Allah Irarahira ku kintu ico ari co cose Ishatse, mu ntumbero yo kwerekana icubahiro ca nya kintu. Nayo umuntu, ntarekuriwe kurahira ku kintu na kimwe mu biremwa, arahira gusa kw’izina ry’Imana Allah."
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Gushika n’aho bahitanwa mu bucagucagu n’ibihano bihonya.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"Ni ho rero Twebwe Allah, Twabubikako isi y’aho baba, hejuru haja mu kuzimu, Duca Tuhacucagira amabuye ahiye y’urutavanako.",
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"Ni ukuri muri iryo hona ryabo, harimwo ivyemezo vyotuma abantu biyumvira bakikebuka;",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"Mu vy’ukuri, igisagara cabo kiri ku nzira irengana kuri bose, abahaca barashobora kubona nya gisagara.",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"Ni ukuri muri iryo hona ryabo, harimwo ivyemezo bigaragaza ubushobozi n'ububasha vy’Imana Allah ku bemeramana bubahiriza amabwirizwa yayo.",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"Ni ukuri, abantu bo mu gisagara c’ibiti bitotahaye, barirenganije mu kugarariza Imana Allah n’Intumwa yayo Shu’ayibu;",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"Duca Turabibahora mu kubahanisha nyamugigima. Kukaba nkako, burya ibisagara vy’abantu barungikiwe Luutwi n’abarungikiwe Shu’ayibu, vyompi biri ku nzira y’aho abantu baca, boheza bakahatorera icigwa bakikebuka.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"Ni ukuri Abanyahijiri[327], baragararije Intumwa zose[328] mu kugarariza Intumwa Swalehe (nyakugira amahoro y’Imana Allah).","[327] Ni abantu bo mu bwoko bwa Thamuudi, baba mu kabande kitwa Hijiri, ako kabande kari mu buraruko bushira uburengero bwa Saudiya. [328] Ukugarariza Intumwa imwe ni nk’ukugarariza Intumwa zose kuko idini ryazo ni rimwe, zarungitswe n’Imana Imwe."
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Twabarungikiye ivyemezo [329] vyerekana ukuri kw’Intumwa Swalehe (nyakugira amahoro y’Imana Allah), maze baravyirengagiza.","[329] Muri ivyo bimenyetso, harimwo ingamiya Imana Allah Yabaremeye mw’ibuye."
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Abanyahijiri bahora babaza inzu babamwo mu misozi, batekaniwe ko nya nzu zitobasenyukirako.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Ni ho bahitanwa mu mutwenzi n’ibihano bihonya;,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Amatungo n’inkomezi hamwe n’inyubakwa vyabo, ntivyabakingiye guhitanwa n’ibihano bihonya vy’Imana Allah.",
