surah,ayah,arabic_text,translation,footnotes
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"Igihe abamalayika babiri baba bari iburyo n’ibubamfu, maze uwuri iburyo akandika ibikorwa vy'umuntu vyiza, uwuri ibubamfu na we akandika ibikorwa vyiwe bibi;",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"Nta n’ijambo na rimwe riva mu kanwa kiwe, kiretse ko aba afise umumalayika amucungereye aheza akaryandika, akaba ari na co gusa ajejwe;",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"Yashikirwa n’ibimenyetso vy’ukuri vy’uko ari ku mpfiro, akabwirwa ati: “Ewe muntu! Ico ni co wahora uhunga utinya ko kigushikira”;",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,"Maze inzamba igira kabiri yo kuzurwa kw’ibiremwa ivuzwe. Uwo rero ni wo musi w’izuka, Imana Allah Yasezeraniye abagarariji ko utegerezwa gushika;",
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,"Umuntu wese rero kuri uwo musi, azoza ari kumwe n’abamalayika babiri; umwe azoba amushoreye, awundi na we akazoba aje kumwagiriza ku vyo yakoze kw’isi.",
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"Aheze abwirwe ati: “Ni ukuri, wari waragoswe ku vyo wiboneye kuri uno musi, maze Twebwe Allah Tugukurirako ipaziya ku buryo amaso yawe kuri uno musi abona ata guhwihwisha”.",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"Umumalayika yamugendanira yandika ivyo akora, azomwagiriza ati: “Ng’ibi ivyo wakoze ndabifise kandi birabungabunzwe, biranditswe”.",
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"Imana Allah Imaze gutunganiriza ibiremwa, Izobwira nya bamalayika babiri Iti: “Nimuterere muri Jahannamu umuhakanyi uwo ari we wese yimonogoje mu bugarariji, intumva mu kurenga ku mabwirizwa;",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"Akaba n’impfumbasi itigera itanga namba mu matungo yayo, yahonyanga agateka k’abandi, ikarenga no ku mabwirizwa, yamana amakenga ku vyo yasezeraniwe no mu vyo yihanijweko;",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"Uwabangikanije Imana Allah n’iyindi mana, nimumuterere mu bihano bikaze vya Jahannamu”;",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Shetani yamwama hafi mu kumwosha nabi, izomwihakana maze ivuge iti: “Mana yacu Rurema Allah! Sinigeze ndamuhubisha, ariko yari asanzwe ari mu muzimagiza uri kure cane y’ukuri”.",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,Imana Allah Izovuga Iti: “Nimukazibe! Nta kamaro ko gutanako imiragwe imbere yanje mu gihe Nabasezeraniye kw’isi ko umugarariji azohanwa;,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Sinisubirako mw’ijambo, kanatsinda Jewe Allah, sindenganya n’umwe mu biremwa ngo Ndamuhanire icaha c’uwundi”.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"Ntumwa y’Imana! Ibutsa abo warungitsweko umusi Twebwe Allah Twabwiye Jahannamu Duti: “Mbega wuzuye!”; Jahannamu na yo ikishura iti: “Hoba hariho inyongera mu bantu no mu Majini ngo mumpe!”, Imana Allah Ice Iyishiramwo ikirenge cayo, maze na yo ubwo nyene ice icureha ivuga iti: “Geza aho nakwiwe, nakwiwe, namaze kwuzura, nta n’inyongera nkeneye”.",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"Ubwami bw’ijuru buzokwegerezwa hafi y’abagamburukiramana, maze babwitegereze akamwemwe ku kandi kabasya;",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"Bace babwirwa bati: “Ubu, ni bwo Bwami mwasezeraniwe ko buzohabwa uwo wese yigaya ku vyaha vyiwe, akabungabunga n’ivyo yasezeraniye Imana Allah;",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"Uwatinye Nyenimpuhwe kw’isi ataranamubona, maze akaza ku musi w’izuka, n’umutima wigaya”.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"Uyo rero ku musi w’izuka, azoba ari mu bemeramana bazobwirwa bati: “Nimwinjire ubwo Bwami mu mahoro mutekaniwe”. Uwu rero, ni wo musi w’ubuzima budahera;",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"Bazoronswa muri Bwo ivyo bipfuza vyose, baranafiseyo n’izindi nema z’inyongera; iyihambaye muri zo, ikaba ari ukwibonera ukuri kwamye Imana Allah.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Hambere y’ababangikanyamana b’i Makka, hari n’imigwi y’abantu Twahoneje, bari bafise inguvu n’ukwiganza kubasumba; barashatse gutungwa n’ayo bameze bahungira mu bihugu hirya no hino ngo ntibahanwe. Mbega none, burya hari uworonka ubuhungiro ahungiramwo ibihano vy’Imana Allah!",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Mu vy’ukuri muri iryo honywa ryabo rero, ni ukuri harimwo inkebuzo ku wufise umutima utahura, canke agatega amatwi umutima uri mu nda.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"Ni ukuri, Twaremye amajuru indwi n’isi hamwe n’ibiri hagati yavyo mu misi itandatu, kandi ntitwigeze Turuha namba[3].","[3] Uwufise ubushobozi n’ububasha bwo kurema ivyo vyose, arashoboye no gusubiza ubuzima abapfuye, maze bakazuka."
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Ntumwa y’Imana! Ihanganire rero ivyo abagarariji bavuga, uheze uremururire umushaha, uninahaze Imana yawe Rurema Allah mu kuyishimagiza, mw’isengesho ryo mu mutwenzi imbere yuko izuba riseruka, no mw’isengesho ryo ku muhingamo imbere yuko izuba rirenga;",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"Maze uyininahaze mu kuyishimagiza no mw’isengesho ryo ku mugoroba bumaze guhwibira, wongere uyininahaze uyishimagiza mu nyuma y’amasengesho.",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"Ntumwa y’Imana! Urumviriza rero umusi umumalayika ajejwe kuvuza inzamba, umusi yayivugije ari hafi cane;",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"Umusi abantu bazokwumva vy’ukuri ijwi ry’inzamba igira kabiri; uwo rero ni wo musi, abantu bazozuka bava mu kuzimu.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Mu vy’ukuri, ni Twebwe Allah Dutanga ubuzima ku biremwa, maze bikabaho; ni na Twebwe nyene Tubwaka nya biremwa maze bigapfa, ni no kuri Twebwe rero ibiremwa vyose bizosubira kugira bihemberwe ivyo vyakoze;",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"Umusi isi yasataguritse kugira abapfuye bazuke, maze bagasokoroka banyaragasa bitaba umuraritsi, iryo yegerenywa ry’ibiremwa rero, kuri Twebwe riroroshe cane.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Twebwe Turazi neza ibivugwa n’ababangikanyamana mu kurementanya no mu guhakana Aayah n’ivyemezo vyacu. Ntumwa y’Imana! Kandi wewe, ntujejwe namba kubahatira kuba abislamu, ahubwo ujejwe ishikirizabutumwa; ibutsa rero ukoresheje Qor’ani, uwutinya akaniyubara ukwihaniza kwanje ku bihano vyo ku musi w’izuka.",
