surah,ayah,arabic_text,translation,footnotes
37,11,فَٱسۡتَفۡتِهِمۡ أَهُمۡ أَشَدُّ خَلۡقًا أَم مَّنۡ خَلَقۡنَآۚ إِنَّا خَلَقۡنَٰهُم مِّن طِينٖ لَّازِبِۭ,"Ntumwa y’Imana! Baza abahakana bivuye inyuma izurwa ry’ibiremwa, ko iremwa ryabo ari ryo rigoye cane gusumba iremwa ry’ibindi biremwa Twaremye! Mu vy’ukuri Twebwe Allah, Twaremye se wabo Adamu mw’ivu ribomvye.",
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ,"Ntumwa y’Imana! Ahubwo icogutangaza, ni ihakana ryabo ry’izurwa ry’ibiremwa; n’icogutangaza kurusha, ni itebura ryabo kuri wewe n’isuzugurwa ry’amajambo yawe!",
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,"N’iyo bibukijwe ku vyo bibagiye canke bakagotwa, ukubibutsa nta co kubamarira ngo bikebuke.",
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,"N’iyo babonye icemezo cerekana ko uri Intumwa vy’ukuri, baragiteburako bakitangaza;",
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,"Bagaheza bakavuga bati: “Iyi Qor’ani watuzaniye, si ikindi kiretse ko ari uburozi bweruye;",
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Mbega igihe twapfuye tugacika ivu n’amagufa yaboze, burya mu vy’ukuri tuzosubizwa ubuzima duheze tuzuke!",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,Mbega burya hazozuka na ba data bapfuye kera!”,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"Ntumwa y’Imana! Vuga ubwire abahakana bivuye inyuma izurwa ry’ibiremwa uti: “Ego cane! Bitebe bitebuke, muzosubizwa ubuzima maze muzuke kandi musuzuguritse”.",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"Ni ukuri, izurwa ryabo ni akaravyo, hazopfa kuvuzwa inzamba igira kabiri gusa, ubwo nyene bace basokoroka mu kuzimu birabira intureka zo ku musi w’izuka;",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"Baheze bavuge n’agahinda n’akantu bati: “Amagorwa arama yemwe! Uwu, ni wo musi w’iharurirwa n’impera!”;",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"Bace babwirwa n’abamalayika bati: “Uwu, ni wo musi wo gutunganiriza ibiremwa, umusi mwahora muhakana mwivuye inyuma mukiri kw’isi ko utabaho”.",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"Abamalayika bazobwirwa bati: “Nimwegeranirize hamwe abirenganije mu kugarariza bari kumwe n’abagenzi babo, hamwe rero n’ibigirwamana bahora basenga;",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,"Bakabisenga mu gishingo c’Imana Allah, muheze mubashorere mu nzira ibashikana mu muriro ururumba;",
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"Maze mubahagarike aho babanza kubazwa imbere yuko batabwa mu muriro wa Jahannamu; mu vy’ukuri, bategerezwa kubazwa ku vyo bakoze no ku vyo bavuze vyose”.",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,Bazoheza rero babwirwe ku gashinyaguro n’akantu bati: “Mbega mwafashwe n’iki ko mudatabarana nk’uko mwabigenza kw’isi!”.,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"Ahubwo kuri uwu musi, bicishije bugufi mu kwubahiriza itegeko ry’Imana Allah, ntibashobora namba guca kubiri na ryo.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Aho rero, bazoheza batangure guhazana, bahangane hagati yabo batanako imiragwe;",
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"Maze indongozi z’abahuvye zibwirwe n’abazikurikiye mu buhuvyi ziti: “Mu vy’ukuri, ni mwebwe mwahora mutuja mu gutwi mukatwankisha ukuri, mukaturyohereza ubuhuvyi kw’izina ry’idini”.",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"Indongozi z’abahuvye na zo zibwire abazikurikiye mu buhuvyi ziti: “Sigaho, murabaga mwifashe! Ahubwo nyabuna, mwebwe ntimwigeze mwemera namba;",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"Vyongeye nta n’ububasha bw’ivyemezo canke bw’inguvu twari tubafiseko ngo tubabuze ukwemera Imana Allah, eka mbere mwari mwigize akagaramaruganda mu guhonyanga ukuri mukubona;",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"Ni ho rero twebwe hamwe na mwe twagirwa n’ijambo ry’Imana yacu Rurema Allah, ryo gusezeranira ibihano abagarariji[2]. Mu vy’ukuri rero, twese hamwe dutegerezwa guhonja ibihano;",[2] Raba Aayah ya 13 mu gisomwa Sajda.
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"Twebwe twarabahubishije inzira y’ukwemera, muraheza muradukurikira mu buhuvyi, mu vy’ukuri twari twarahuvye”.",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Mu vy’ukuri kuri uwo musi rero, indongozi z’abahuvye hamwe n’abazikurikiye mu buhuvyi, bazofadikanya mu bihano nk’uko bafadikanije kw’isi mu buhuvyi.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"Ni nk’ukwo nyene rero Twebwe Allah, Tugira mu guhana inkozi z’ikibi zahisemwo ubugaba kw’isi ha kutwumvira.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Mu vy’ukuri, ababangikanyamana bakiri kw’isi, iyo bararikiwe gusenga Imana Imwe Rudende Allah, bati: “Nta mana ibwirijwe gusengwa atari Imana Allah”, bahora bagira amanyama bakirengagiza;",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,"Bagaca bavuga bati: “Mbega vyoshoboka gute mu vy’ukuri, ko tureka gusenga imana zacu ku kwubahiriza gusa ijambo ry’umwivuzi w’amazina, yakehewe n’ubwenge!”.",
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Nibateshwe bate barahumba! Muhamadi ntari nk’ukwo bamuvuga namba, ahubwo yaje abazaniye ukuri kw’ukwemera gushingiye kuri Qor’ani, ashimangira ivyashikirijwe n’izindi Ntumwa mu mabwirizwa n’isengwa ry’Imana Imwe Rudende Allah.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"Babangikanyamana! Mu vy’ukuri, mwebwe ku kubera ihakana ryanyu, mutegerezwa guhonja ibihano bibabaza;",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Kandi mu buzima bw’inyuma yo gupfa, ntimuzohanwa, kiretse ku vyaha mwari mwarakoze kw’isi.",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Kiretse abaja b’Imana Allah bayitumbera mu vyo bakora vyose bakabikora ku bwayo, maze Igaheza Ikabakingira ibihano;",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,"Abo, ni bo rero bazoronka impano zizwi neza kandi zamaho mu Bwami bw’ijuru;",
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"Izo mpembo, ni ivyamwa vy’ubwoko butandukanye, bakazonaterwa iteka n’icubahiro;",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Mu Bwami bw’ijuru bwuzuyemwo inema zamaho;,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Aho bazoba bicaye ku bitanda batumberanye, barabana;",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,"Ibirahuri vy’inzoga itambiye bicanacanako, inzoga yengwa mu mazi y’iriba ritemba ryamaho;",
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,Ifise ibara ryera n'akanovera k’akataraboneka ku banywi bazoyihereza;,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,Ntigira ingaruka mbi ngo iboreze canke ngo isinzikaze ubuzima bw’uwuguma ayinywa;,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Muri nya Bwami, bazoba bafise n’abakenyezi biyubashe bisoneye, batigera bakubita ijisho abatari abagabo babo, bafise n’amaso meza nk’ay’inyana;",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,"Basa neza, ntiworaba barasayangana; wogira ngo ni irigi ribitswe ahantu ata n’umwe ararikorako.",
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Abari mu Bwami bw’ijuru, bazobazanya hagati yabo, batera inkuru z’ubuzima babanyemwo n’abandi kw’isi;",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"Maze umwe muri bo aheze avuge ati: “Mu vy’ukuri, kw’isi nari mfise umugenzi twamana hafi;",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"Yavuga yitangaza ambwira ati: “Mbega mu vy’ukuri, wewe uri mu bemera ko izurwa ry’ibiremwa ribaho!",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Aho nyene uremera ko nitwapfa tugacika ivu n’amagufa mu kuzimu, tuzoheza tugasubizwa ubuzima tukazuka koko, hanyuma tugaharurirwa, tukanahemberwa ivyo twakoze!””.",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"Hanyuma wa mwemeramana, ace avuga abwire abo bari kumwe mu Bwami bw’ijuru, ati: “Ubwo ntimwoza tukarunguruka mu muriro tukaraba iherezo ry’uwahoze ari umugenzi twamana hafi!”;",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"Wa mwemeramana agize ngo ararunguruka mu muriro, aca abona wa mugenzi wiwe bamana hafi, ari hagati na hagati mu nyenga y’umuriro ururumba;",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Aca avuga abwira nya mugenzi wiwe ati: “Ndarahiye kw’izina ry’Imana Allah, ko wahatswe kumpubisha ngahona iyo ndakwumvira;",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Iyo hataba impano y’Imana yanje Rurema Allah, Yanshoboje kwemera nkatsimbatara, ni ukuri nari kuba ndi mu begeranirijwe hamwe na we mu muriro”.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"Ba bemeramana aho bari mu Bwami bw’ijuru, baca bavuga akamwemwe kabasya bati: “Ni ivy’ukuri, ko tuzoguma mu nema zamaho ibihe bidahera ata gupfa;",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Kiretse urupfu rwa mbere twapfuye tukiri kw’isi, nta n’uguhanwa inyuma y’aho twinjiriye mu Bwami bw’ijuru!",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Mu vy’ukuri, iyi ni yo ntsinzi ihambaye”.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Mu ntumbero yo gushika ku ntsinzi nk’iyi y’Ubwami bw’ijuru, abakora ivyo bakora kw’isi rero, nibakore batiziganya, ata kudebukirwa.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Mbega none burya iyo ntsinzi y’Ubwami bw’ijuru, ni ryo cumbi ryiza cane kuruta ibindi, canke ni igiti Al-Zaqquumu cavumwe, gifungurirwa abantu bo mu muriro!",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"Mu vy’ukuri Twebwe Allah, Twagize ico giti kuba igeragezwa ku birenganije mu kugarariza, bahakana bivuye inyuma bati: “Bishoboka gute ko igiti kiba mu muriro kandi umuriro uturira igiti!”.",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"Al-Zaqquumu mu vy’ukuri, ni igiti kinagira hagati na hagati mu nyenga y’umuriro wa Jahannamu;",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,"Ivyamwa vya nya giti bisa nabi cane; wogira ngo ni imitwe y’amashetani, ntubaze rero akanuko kavyo n’ukuntu bibishe (bikata) mu kanwa!",
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Mu vy’ukuri ababangikanyamana, bazorya ivyamwa vyaco, bibuzuze inda batumbirwe;",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Hanyuma bashozeko ikinyobwa kigizwe n’uruvange rw’amashira n’urwuya vy’abantu bo mu muriro vyasebuye bikaryimara;,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"Hanyuma iyegeranirizo ryabo inyuma y’ivyo vyose, ni mu bihano vyo mu muriro.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"Mu vy’ukuri ababangikanyamana, basanze ba se babo ari impuvyi mw’ibangikanyamana;",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Baraheza bacanacanako mu kubakurikira mu buhuvyi.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Ntumwa y’Imana! Ni ukuri mu bantu bo hambere y’abo warungitsweko, harimwo benshi bahuvye;",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"Ni ukuri, Twarabarungikiye Intumwa zibagabisha ku bihano vyacu, maze ntibumva, baragarariza.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Ntumwa y’Imana! Raba rero iherezo ry’abantu bagabishijwe maze ntibumva, ukuntu ryagenze, barahanwe bimwe vy’akarorero;",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Kiretse abaja b’Imana Allah bayitumbera mu vyo bakora vyose, maze bakabikora ku bwayo, Igaheza Ikabakingira ibihano.",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Ni ukuri, Nuhu amaze kwihebura ko abantu yarungitsweko batarota bamwemera, yaraduhamagaye Twebwe Allah kugira Tumutabare, maze asanga ni Twebwe Umwiza w’abatabazi yitabira uwumutabaje;",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Turaheza rero Turamurokora we n’umuryango wiwe hamwe n’abemeramana bari kumwe, Tubakura mu kaga ko gusomeshwa nturi y’akataraboneka;",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Maze Tugira uruvyaro rwa Nuhu kuba ari rwo rusigara rukarondoka inyuma yuko abantu yarungitsweko bahitanwa n’isegenya;,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Tumuha no kuyagwa neza mu bantu bakurikiye gushika ku musi w’iherezo.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Harakayagwa neza rero Nuhu mw’iteka n’itekane mu biremwa vyose.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ni nk’uko nyene rero mu vy’ukuri Twebwe Allah - Twahemvye Nuhu mu kuyagwa neza n’ibiremwa - Duhemba abagwaneza mu kwumvira Imana Allah.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Mu vy’ukuri, Nuhu ari mu baja bacu b’abemeramana bubahiriza koko amabwirizwa yacu.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,"Mu nyuma rero, ni ho Twebwe Allah, Twahonya abantu ba Nuhu bahakanye bivuye inyuma, maze bahitanwa n’isegenya.",
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Mu vy’ukuri, mu bagendeye ukwemera-ndemanwa kwa Nuhu gushingiye ku kwemera no gusenga Imana Imwe Rudende Allah, ni Umuvugishwamana Ibrahimu;",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Igihe yatumbera Imana yiwe Rurema Allah n’umutima wejejwe mu kutemera ibintazi n’ingeso mbi;,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,Igihe abwira se wiwe n’abantu yarungitsweko ati: “Ni ibiki musenga mu gishingo c’Imana Allah!,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"Karashize ingani, mukanagare mwihe gusenga imana z’irementanya ha gusenga Imana Imwe Rudende Allah!",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Mbega none mwibaza iki ku co Imana Rurema w’ibiremwa vyose Yobahanisha mu gihe mwoyibangikanya!”.,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Ni ho rero Ibrahimu yitegereza inyenyeri yiyumvira ico yobigobotoza mu kutajana na bo ku musi mukuru wabo;,
37,89,فَقَالَ إِنِّي سَقِيمٞ,Aca ababwira ati: “Mu vy’ukuri jewe ndarwaye”.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Baraheza rero baramureka arasigara, na bo barabandanya ku musi mukuru wabo.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Ni ho rero yagenda anyaragasa ahari ibigirwamana vyabo, aca abibwira atebura abinebagura ati: “Aho ga ntu, ntimwofungura kuri izi mfungurwa muterekerwa n’ababasenga!",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"Mbega mwafashwe n’iki ko mutavuga, ngo mwishure n’uwubabajije!”.",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"Ni ho rero yarengera kuri nya bigirwamana, arabikubita n’ukuryo arabimenagura.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Ba bantu ni ho baja kumurondera baza batazambaye n’ishavu n’akantu;,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,Ibrahimu araheza ahura na bo ababwira ata co yinona ati: “Bishoboka gute ko musenga ivyo mwibaziye mwebwe nyene;,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"Mugaheza mukareka kwiyegereza Imana Allah mu vyo mukora ntimunayisenge, kandi ari Yo Yabaremye, Ikarema n’ivyo mukora!”.",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Ba bantu bamaze kwumva ko ata kuri bafise ngo biregure, baciye babicisha mu ngimba babwirana hagati yabo bati: “Nimumwubakireko, maze mugire inkonge y'umuriro, muheze mumuteyo”.",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"Bagomvye rero kumugirira nabi ngo bamwice, Turaheza Twebwe Allah, Turabatsinda mu gutegeka nya muriro ko utohirahira ngo umukoreko.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"Ibrahimu yababwiye ati: “Jewe mu vy’ukuri, ndimukiye aho nshobora kwiyegereza Imana yanje Rurema mu vyo nkora vyose ndanayisenga mu mwidegemvyo, Izoheza Inshikane ku vyiza mw’idini no mu buzima bwanje bwo kw’isi”;",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,Araheza yitura Imana Allah ayisaba avuga ati: “Mana yanje Rurema Allah! Ndagusavye Umpe umwana mu beranda”;,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,"Twaramwumviye igisabisho ciwe, Turaheza Tumuha agakuru keza ko azoronswa umwana w’umuhungu azorangwa n’ubwitonzi nta ngere[3].",[3] Uyo mwana akaba ari Ismayili mwene Ibrahimu.
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Ismayili rero amaze gukura akagera mu bigero vyo kujana na Ibrahimu mu dukorwa twa misi yose, Ibrahimu yamubwiye ati: “Mwananje! Ni ukuri, jewe narose mbona vy’ukuri ndiko ndagukerera, none ubivuzeko iki?”. Ismayili yishuye se ata gushidikanya ati: “Da! Shira mu ngiro ivyo wategetswe n’Imana Allah, maze unkerere[4], nanje uza gusanga ku bushake bw’Imana Allah ndi mu bihangana mu kwumvira Imana Allah”.","[4] Kuko indoto z’Intumwa z’Imana, ni ibwirizwa."
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Bompi rero bamaze kwitegurira kwubahiriza iryo tegeko, maze Ibrahimu akarambika Ismayili hasi yubitse inda kugira amukerere;",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,Ni ho Twahamagara Ibrahimu muri ivyo bihe bigoye Duti: “Ewe Ibrahimu!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ni ukuri, wamaze gushira mu ngiro ico wategetswe mu ndoto. Ni nk’uko nyene rero mu vy’ukuri Twebwe Allah - Twahemvye Ibrahimu kw’ishirwa mu ngiro ry’indoto yiwe - Duhemba abagwaneza mu kubakura mu vyago mu buzima bwo kw’isi no mu bw’inyuma yo gupfa;",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Mu vy’ukuri ikererwa ry’umwana wawe Ismayili, ni ryo geragezwa rihambaye ryerekana ukuri kw’ukwemera kwawe”.",
