surah,ayah,arabic_text,translation,footnotes
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"Tukanabamereshereza n’igiti c’Umuzayituni kimera canecane hambavu y’umusozi wa Sinayi, mu vyamwa vyaco rero haraheza hagahingurwamwo amavuta abantu bisiga bakanayafungura.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"Bantu! Mu vy’ukuri, murafise mw’iremwa ry’ibitungwa[2] inkebuzo yotuma mwikebuka, Tubanywesha mu biri mu nda yavyo amata, muranafise kuri ivyo bitungwa ibintu vyinshi ngirakamaro mwikorako; nk’ubwoya, insato n’ibindi, muranafungura n’inyama zavyo;","[2] Ibitungwa, ni ingamiya, inka n’intungwa (an'aam)."
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,Mukaniyunguruza mwebwe hamwe n’ivyanyu ku ngamiya no mu bwato.,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Ni ukuri Twebwe Allah, Twararungitse Nuhu ku bantu biwe, ababwira ati: “Bantu banje! Nimwiyegereze Imana Allah mu vyo mukora vyose munayisenge mutayibangikanya, nta yindi mana mufise ikwiye gusengwa atari Yo. Ubwo ntimwotinya ibihano vy’Imana Allah, mugaheza mukubahiriza amabwirizwa yayo!”.",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Indongozi z’abagararije mu bantu ba Nuhu, zarahakanye zivuye inyuma zibwira abantu bazo ziti: “Burya Nuhu abararikira kwemera Imana Imwe Rudende, si ikindi kiretse ko ari umuntu asanzwe nkamwe, ashaka gusa ko mumwubaha mukamwumvira. N’iyo Imana Allah Ishaka kuturungikira koko Intumwa, Yari kurungika Intumwa ivuye mu bamalayika, eka ntitwigeze twumva ivyo aturarikira ku bavyeyi bacu b’aho hambere;",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"Uyu Nuhu rero, si ikindi kiretse ko ari umukehabwenge. Kubera ivyo rero, enda nimumuhe akanya gato gushika agarure akenge, aheze areke kwigira Intumwa, canke mumutege imisi apfe mumuruhuke”.",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Nuhu yavuze atakambira Imana Allah ati: “Mana yanje Rurema Allah! Ntabara kw’ihakana ry’abantu banje, kuko bamirira kure ubutumwa bwawe ndabashikiriza”.",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Ni ho rero Twebwe Allah, Twahishurira Nuhu Tukamubwira Duti: “Baza kw’itegeko ryacu ubwato ku mugaragaro, aho Twebwe Allah Tubona n’amaso yacu kuko ukingiwe. Igihe itegeko ryacu ryo kubahonya ryageze, maze hakaboneka imbizi izananye mw’ifuru, uraheza ushire mu bwato igitsina-gabo n’igitsina-gore kuri buri bwoko bwose bw’ibiremwa, wongere ushiremwo n’umuryango wawe, kiretse umugore wawe n’umuhungu wawe bamaze kwagirwa n’ibihano, kandi ntuhirahire ngo unsabe ko notenyenya guhana abirenganije, kuko mu vy’ukuri bazotwarwa n’isegenya.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Niwamara kwurira mu bwato wewe hamwe n’abo muri kumwe, uraheza uvuge uti: “Nihashimagizwe Imana Allah Yo Yaturokoye, Ikadukura mu bantu birenganije mw'igarariza”;",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"Niwururuka muri nya bwato naho nyene wongere uvuge uti: “Mana yanje Rurema Allah! Mpa ubwururuko buhezagiwe butekanisha, kuko ari Wewe Umwiza w’abakira mw’iteka n’itekane[3]"".","[3] Muri iyi Aayah, Imana Allah Yigisha abaja bayo mu gihe bururukiye ahantu ko bovuga bati: “RABBI ANZILNII MUNZALAN MUBAARAKAN WA-ANTA KHAYRU L-MUNZILIINA”"
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"Mu vy’ukuri, muri ukwo kurokora abemeramana no guhonya abagarariji, ni ukuri harimwo ivyemezo vyerekana ukuri kw’Intumwa ku vyo zashikirije, Twategerezwa rero no kugerageza koko abantu kw’irungikwa ry’Intumwa imbere yuko bashikirwa n’ibihano.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"Mu nyuma y’abantu ba Nuhu rero, Twagize uwundi mugwi wa Bene Aadi.",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Turaheza Turungikira Bene Aadi Intumwa Hudi (nyakugira amahoro y’Imana Allah) ivuye muri bo, iraheza ibabwira iti: “Nimwiyegereze Imana Allah mu vyo mukora vyose munayisenge mutayibangikanya, nta yindi mana ibwirijwe gusengwa atari Yo. Ubwo ntimwotinya ibihano vy’Imana Allah mugaheza mukubahiriza amabwirizwa yayo!”.",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"Mu bantu ba Huudi, indongozi z’abamugararije bakanahakana bivuye inyuma n’ubuzima bw’inyuma yo gupfa, zikaba zatewe amanyama n’uko Twazihaye ukworoherwa mu buzima bwo kw’isi, zavuze ziti: “Burya Huudi, abararikira kwemera Imana Imwe Rudende, si ikindi kiretse ko ari umuntu nkamwe; afungura ku vyo na mwe mufungura, akanywa ku vyo na mwe munywa;",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"Nimwahirahira ngo mwumvire umuntu nkamwe rero, nta nkeka ko mu vy’ukuri muzoba mu bahomvye;",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Mwokwemera gute ivyo abasezeranira ko nimwapfa mugacika ivu n’amagufa yaboze, muzosubizwa ubuzima mukazuka!",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Iryo zuka musezeranirwa ko rizobaho inyuma yo gupfa mugacika ivu n’amagufa yaboze, riri kure nk’ukwezi pe!",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"Ubuzima dukwiye kubaho ni ubu bwo kw’isi gusa! Abapfa barapfa, hakavuka abandi. Wanguha! Nta buzima tuzosubizwa ngo tuzuke inyuma yo gupfa;",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"Burya Huudi, si ikindi kiretse ko ari umuntu arementaniriza Imana Allah ivyo Itamutumye, eka ntiturota tumwemera namba”.",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Hudi yavuze atakambira Imana Allah ati: “Mana yanje Rurema Allah! Ntabara kw’ihakana ry’abantu banje, kuko bamirira kure ubutumwa bwawe ndabashikiriza”.",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"Imana Allah Iraheza Yishura Huudi Iti: “Vuba bwango, ni ukuri bazoheza bicuze”.",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Ntibwakeye kabiri, ni ho rero abantu ba Hudi bahitanwa n’ibihano vy’ukuri bihonya, maze Tubagira nk’ivyaciriwe n’inkukura hirya n’ino y’umugende. Haragahona rero abantu birenganije mu kugarariza Intumwa.",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"Mu nyuma y’abantu ba Hudi rero, Twagize iyindi migwi y’abantu barungikiwe Intumwa Luutwi, Shu’ayibu, Ayubu na Yunusu (ba nyakugira amahoro y’Imana Allah).",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"Nta mugwi n’umwe rero w’abantu wigeze guhanwa isango ritaragera, eka nta n’uwigeze guhanwa isango ryarenganye.",
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Hanyuma ni ho rero, Twarungikira nya migwi Intumwa zacu zikurakuranwa; igihe cose Intumwa yararikira abo yarungitsweko kwemera Imana Imwe Rudende Allah, barayihakana bivuye inyuma, Tugaca Tubakurikiranya mu kubahonya bagasigara ari akayazwe, Tugaheza Tukabagira iciro ry’umugani ku bakurikiye kugira bikebuke. Haragahona rero abantu batemera Intumwa ngo bazumvire.",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Mu nyuma rero, ni ho Twarungikana Musa na murumunawe Haruna ibitangaro vyacu icenda[4], kugira bibe ivyemezo bitomoye bitsimbataza abemeramana, bibe n’ivyagiriji ku bantu b’ibibegito n’abagarariji;","[4] Ivyo bitangaro bikaba vyari ibi bikurikira: ihinduka ry’inkoni ikaba inzoka amahanga, gusayangana kw’ikiganza mu gihe agikuye mu kwaha, itera ry’amapfa, ikeha ry’umwimbu w’ivyamwa, itera ry’imyuzurire y’amazi, itera ry’inzige, itera ry’udukoko turya ico cose duhuye na co, itera ry’ibikere bikwiragiye hose n’ihinduka ry’ibinyobwa bigacika amaraso."
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"Twabarungitse kwa Firawuni wo muri Misiri n’abunganizi biwe, maze bagira amanyama mu kutemera Musa na murumunawe Haruna, bari n’abantu bihambaza mu gucinyiza abandi;",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Maze bavuga bati: “Karashize ingani twemere abantu babiri basanzwe nkatwe, kandi abo barungitsweko muri Bene Israyeli ari abashumba bari musi y’amategeko yacu, kandi baca bugufi kuri twebwe!”.",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"Ni ho rero Firawuni wo muri Misiri n’abunganizi biwe bahakana bivuye inyuma Musa na Haruna, maze Imana Allah Ica Irabahonya mu gusomeshwa nturi.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"Ni ukuri Twebwe Allah, Twahaye Musa Igitabu ca Tawurati kugira Bene Israyeli bacubahirize mu kuba abagororotsi.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"Tugira na Isa mwene Mariyamu hamwe na nyina wiwe igitangaro cerekana ubushobozi n'ububasha vyacu Twebwe Allah, Twaranabakiriye mw’icumbi ku gasozi k’iteka n’itekane, kariko n’imbizi y’amazi atemba.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"Emwe Ntumwa z’Imana! Nimufungure mu vyiza bibaryoheye birekuwe, muheze mukore n’ibikorwa vyiza bitegetswe, mu vy’ukuri Jewe Allah, Ndazi neza ivyo mukora vyose, ndi Nyenubumenyikurivyose[5].","[5] Ingingo ivugwa muri iyi Aayah yega Intumwa z’Imana zose hamwe n’abemeramana bazikurikiye. Iyi Aayah kandi iranigisha ko ugufungura mu vyiza biryoshe birekuwe gufasha umuntu kunonokerwa mu gukora ibikorwa vyiza bitegetswe, n’uko gufungura ibibi bizira bitera umuntu amagorwa harimwo no kutemererwa igisabisho."
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Ntumwa z’Imana! Mu vy’ukuri idini ryanyu, ni idini rimwe ry’ubwislamu ryo kwicisha bugufi no gusenga Imana Imwe Rudende Allah, ni nanje rero Imana yanyu Rurema Allah mukwiye kugamburukira mu kwubahiriza amabwirizwa yanje.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"Ariko rero abantu, ni bo bahavuye bicamwo imigwi ha gukurikira idini rimwe ry’ubwislamu bategetswe, gutyo umugwi wose muri yo unezerezwa n’ivyiyumviro vyawo, unebagura ivy’uwundi mugwi[6].",[6] Iyi Aayah irihaniza cane abantu kwicamwo imigwi mw’idini.
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,Ntumwa y’Imana! Bareke bajuragirike mu bugarariji bwabo bwo ku kubura ico bafata n'ico bareka hagati yo kwemera no guhakana gushika igihe bashikiwe n’ibihano.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,Mbega abagarariji bibwira ko ivyo Tubaronsa mu matungo n’ibibondo;,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"Tuba Twihutiye kubaha ivyiza bakwiye bakiri kw’isi! Ahubwo nyabuna, Tubaronsa amatungo n’ibibondo kw’igeragezwa kugira barendegere, gutyo Tubakwegere mu bihano bukebuke, ariko nta vyo bumva.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Mu vy’ukuri, abatinya guca kubiri n’amabwirizwa y’Imana Allah ku mpungenge zo gutinya ibihano vy’Imana yabo Rurema Allah;",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,Bakemera na Aayah z’Imana yabo Rurema Allah ziri muri Qor’ani bakanazigendera;,
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"Batabangikanya Imana yabo Rurema Allah n’ikintu na kimwe, maze bakayisenga ari Imana Imwe Rudende;",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"Bakigorera gukora ivyiza bitandukanye, bafise impungenge mu mitima yabo ko vyohava bitemerwa, ngo bibakize ibihano vy’Imana yabo Rurema Allah igihe basubiye kuri Yo, kugira Ibaharurire, Iheze Inabibahembere;",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"Abo ni bo rero barangwa koko n’uguhurumbira gukora ivyiza bitandukanye, bakitanganiza no kubikora.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Twebwe Allah, ntitunategeka umuja mu baja bacu kwubahiriza ibirimwo amananiza kuri we, Turanafise n’igitabu canditswemwo ido n’ido y’ibikorwa vy’ibiremwa kizobagiriza vy’ukuri, kandi ntibazorenganywa namba.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"Ariko imitima y’abagarariji, iri mu buhuvyi bwo guhakana bivuye inyuma Qor’ani n’amabwirizwa yayo, bafise n’ibindi bikorwa bibi bakora hamwe n’ibangikanyamana bizotuma bakwegerwa mu bihano bukebuke;",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"Gushika n’aho iyo Dufashe aborohewe mu buzima muri bo Tukabashikura, baca basemerera batakamba, bitabariza;",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"Maze bagaca babwirana bati: “Nimugeze aho gusemerera, mutakamba mwitabariza kuri uno musi, mu vy’ukuri ntimushobora kwikura mu bihano vy'Imana Allah, eka nta n’uwo muronka abibakurako.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"Ni ukuri, mwahora musomerwa Aayah zanje Jewe Allah ziri muri Qor’ani, mugaca muziha umugongo mu kutazumviriza no mu kutazemera ngo muzigendere;",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"Ivyo mukabigira ku manyama n’ubwishime ku bantu, mwigamba ko mutigera muganzwa kuko muri hambavu y’ingoro ntagatifu Al-ka’ba, mugateramira hambavu ya nya ngoro muvuga amajambo mabi adashimisha Imana Allah"".",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"Mbega ntibazirikana Qor’ani ngo bamenye ukuri kwayo, canke babujijwe kuyemera n’ukuba barungikiwe Intumwa n’Igitabu ca Qor’ani, bitigeze birungikirwa ba se b’aho hambere!",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Canke ntibamenye Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah) barungikiwe, baraheza bayihakana ku kutayimenya!",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Canke ku kuba bibwiye ko nya Ntumwa ari umusazi! Nibateshwe bate, ahubwo bahakana iyo Ntumwa kuko yabazaniye Qor’ani n’idini ry’ukuri rishingiye ku gusenga Imana Imwe Rudende Allah, kandi abenshi muri bo banka ukuri ku kubera ishari n’akarenganyo.",
