surah,ayah,arabic_text,translation,footnotes
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,Araheza ayizimana ba bashitsi mu rupfasoni nta ngere ati: “Mbega ntimwokwihereza!”;,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Ibrahimu amaze kubona ko ba bashitsi badafunguye, vyaramuteye ubwoba. Nya ntumwa zimaze kubona ko Ibrahimu yagize ubwoba, zahavuye mu kumuhumuriza zimubwira ziti: “Ntugire ubwoba namba! Twebwe turi abamalayika”. Ni ho rero baca banamushikiriza n’agakuru keza yuko umukenyezi wiwe Sarah azokwibaruka umwana w’incabwenge mw’idini yitwa Is-haka.",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Umukenyezi wa Ibrahimu Sarah aho yumviye inkuru yuko azokwibaruka umwana, yaregereye hafi yabo, maze yikubita kw’itama yitangaza ati: “Bishoboka gute ko novyara kandi ndi umukecuru, nkaba ndi n’ingumba!”.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Ba bashitsi b’abamalayika bamwishuye bati: “Iyo nkuru tuyikubwiye nk’uko yavuzwe n’Imana yawe Rurema Allah Yo Mushoboravyose; mu vy’ukuri Imana Allah, ni Intungane mu vyo Ikora, Nyenubumenyikurivyose”.",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,Ibrahimu (nyakugira amahoro y’Imana Allah) yabwiye nya ntumwa mu bamalayika ati: “Ntumwa z’Imana! None mwoba mugenzwa n’amaki?”;,
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Na zo zirishura ziti: “Mu vy’ukuri, twarungitswe ku bantu b’abanyavyaha bimonogoje mw’igarariza;",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,Kugira tubahanishe amabuye yokeje;,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"Nya mabuye ariko ikimenyetso kivuye ku Mana yawe Rurema Allah, yagenewe abimonogoje mu bugarariji bagenzwa n’ubwononyi kw’isi”.",
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"Ni ho rero Twebwe Allah, Twakura mu gacimbiri k’abantu ba Luutwi, abemeramana;",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"Eka mbere ntitwanasanze muri nya gacimbiri, kiretse umuhana umwe gusa w’abemeramana, ukaba wari uwa Luutwi (nyakugira amahoro y’Imana Allah);",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Muri ko, Twahasize ikimenyetso c’igihano Twabahaye, cerekana ubushobozi bw’Imana Allah bwo guhana, ku bantu batinya ibihano vyayo bibabaza.",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"No mw’irungikwa rya Musa kwa Firawuni n’abunganizi biwe, igihe Tumurungikana Aayah n’ivyemezo bigaragara, harimwo Aayah n’inkebuzo ku bantu batinya ibihano bibabaza vy’Imana Allah.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Firawuni yaragenjeje umugongo arirengagiza ukuri ku kwishimira inguvu ziwe, maze avuga ati: “Musa, ni umurozi canke ni umukehabwenge yeruye!”.",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Ni ho rero Twafata Firawuni n’ingabo ziwe, Duca Tubaterera mw’ibahari. Firawuni yari yakoze ibituma atabwako imiragwe ashavuriwe n’Imana Allah.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"No mw’ihonywa rya Bene Aadi, harimwo Aayah n’inkebuzo ku wutegera, igihe Twabarungikira igihuhusi gitema kigatongora;",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"Nta kintu na kimwe nya gihuhusi caciyeko, kiretse ko cagisiga ari ubunywenywe.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"No mw’ihanwa rya Bene Thamuudi, harimwo Aayah n’inkebuzo, igihe Intumwa yabo Swalehe (nyakugira amahoro y’Imana Allah) yababwira iti: “Nimuryoherwe mu zanyu imisi itatu itarenga ntirenguke mu kurindira urwanyu ko rushika”.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Bene Thamuudi baragabitanije kw’ibwirizwa ry’Imana yabo Rurema Allah, baca bahitanwa n’igihano c’umuriro amaso mu yandi;",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Ntibashoboye no guhaguruka ngo babihunge bitarashika, canke ngo bavyikuremwo, eka mbere n’iyo bahunga ntibari kubirokoka.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Twaranahoneje abantu ba Nuhu hambere yabo. Mu vy’ukuri abantu ba Nuhu, bari n’abantu b’ibigaba birenga ku mabwirizwa y’Imana Allah.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"N’ijuru ryegereye isi, Twarariremye maze Turaritunganya, kugira riyibere igisenge kiyikingira, kandi mu vy’ukuri Turanaryagura;",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"N’isi, Twarayigize nk’isaso kugira ibiremwa biyiturureko, ni Twebwe rero Abeza b’abasasa.",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"No mu bwoko bw’ibiremwa vyose, Twaremye bibiribibiri bitandukanye mu ndemo; nk’igitsina-gabo n’igitsina-gore, kugira mwibuke ubushobozi n'ububasha vy’Imana Allah, muheze mwikebuke.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Bantu! Enda rero nyabuna nimuhungire ibihano vy’Imana Allah, mu kwirukira ku mpuhwe zayo, maze mwemere mwongere mugamburukire Imana Allah hamwe n’Intumwa yayo. Mu vy’ukuri jewe kuri mwebwe, ndi Umugabisha ku bihano vyayo, atomora amabwirizwa yayo[651].","[651] Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah) iyo hagize ikiyigora, yaca iremururira umushaha wayo kw’isengesho, ubwo bukaba ari uburyo bumwe mu buryo bwo guhungira ku Mana Allah."
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Ntimukanabangikanye Imana Allah mu vyo mukora vyose mu kuyisenga n’iyindi mana. Mu vy’ukuri jewe kuri mwebwe, ndi Umugabisha ku bihano vyayo, atomora amabwirizwa yayo.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Nk’uko rero Abakorayishi bahakanye Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah) bakavuga bati: “Muhamadi, ni umwivuzi w’amazina, canke umurozi, canke umukehabwenge”; ni ko n’imigwi y’abantu bo hambere yabo yabigenjeje, ntiyigeze irungikirwa Intumwa n’imwe, kiretse ko yavuga nk’ukwo nyene, bituma Tuyihana.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"Mbega yemwe! Abo hambere, boba basigiye abo mu nyuma zabo iragi ryo guhakana Intumwa muri ubwo buryo nyene! Ahubwo rero mbere, bo ni abantu biganza bakagarariza, bagahuza umutima w’ubugarariji n’akagagazo, gutyo bagasusa no mu buryo bwo kugarariza.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Ntumwa y’Imana! Irengagize ababangikanyamana mu kurindira itegeko riberekeye, nta n’uwogutako imiragwe kuko wamaze gushikana ubutumwa;",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Hamwe n’ivyo rero, shishikara irarikiramana wibutsa abo warungitsweko, mu vy’ukuri ukwibutswa kuragirira akamaro abemeramana, na kare ngo uwukebura uwiwe agumizako.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"Jewe Allah, sinaremye Amajini n’abantu Nkabarungikira n’Intumwa, atari ukugira banyiyegereze mu vyo bakora vyose banansenge batambangikanya na kimwe mu biremwa;",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Nta bimbeshaho ndabashakako, eka mbere nta n’imfungurwa Ndabasavye, kuko ni Jewe Mubeshaho w’ibiremwa, Nyenugutanga.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Mu vy’ukuri Imana Allah, ni Yo Rutunga Ibeshejeho ibiremwa vyose, Nyeninguvu, Mutananirwa.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Mu vy’ukuri, abirenganije mu guhakana Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah), baragenewe umugabane w’ibihano; nk’uwagenewe bagenzi babo bahakanye hambere yabo, ntibihutire rero gusaba guhanwa, kuko bitebe bitebuke, bategerezwa guhanwa.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"Uguhanwa nya guhanwa rero, ni ukw’abagararije Imana Allah n’Intumwa yayo, bakazohanwa kuri wa musi wabo w’izuka basezeranirwa ko bazohanwa.",
