surah,ayah,arabic_text,translation,footnotes
45,11,هَٰذَا هُدٗىۖ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَهُمۡ عَذَابٞ مِّن رِّجۡزٍ أَلِيمٌ,"Iyi Qor’ani Twamanuye, ni uburongozi bukura abantu mu muzimagiza, ikaba n’icemezo c’ukuri kibashikana mu nzira igororotse. Nayo abagararije bagahakana Aayah n’ivyemezo vy’Imana yabo Rurema Allah, ku musi w’izuka, barategekanirijwe ibihano bibi cane kandi bibabaza;",
45,12,۞ ٱللَّهُ ٱلَّذِي سَخَّرَ لَكُمُ ٱلۡبَحۡرَ لِتَجۡرِيَ ٱلۡفُلۡكُ فِيهِ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Allah, ni Yo Mana Yabagiriye ibahari, kugira ricemwo ubwato bungana umusozi kw’itegeko ryayo; no kugira murondere mu mpano zayo mu ruja n’uruza mu rudandazwa; no kugira rero muyishimire, muheze muyiyegereze muri vyose munayisenge ari Imwe Rudende mutayibangikanya;",
45,13,وَسَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ جَمِيعٗا مِّنۡهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Yaranaborohereje kwikora ku biri mu majuru; nk’izuba, ukwezi n’inyenyeri, n’ibindi, no ku biri kw’isi; nk’ibitungwa, ibiti, n’ubwato, n’ibindi; ivyo vyose bikaba ari impano mwahawe n’Imana Allah, kugira muyisenge ari Imwe Rudende mutayibangikanya. Muri ivyo vyose rero, ni ukuri harimwo ivyemezo bigaragara vyotuma abantu biyumvira, bikebuka bakamenya ko hariho Imana Imwe Rudende.",
45,14,قُل لِّلَّذِينَ ءَامَنُواْ يَغۡفِرُواْ لِلَّذِينَ لَا يَرۡجُونَ أَيَّامَ ٱللَّهِ لِيَجۡزِيَ قَوۡمَۢا بِمَا كَانُواْ يَكۡسِبُونَ,"Ntumwa y’Imana! Bwira abemeye Imana Allah bagakurikira n’Intumwa yayo, bababarire ababagiriye nabi mu babangikanyamana batizeye indishi ku Mana Allah, batanatinya n’ibihano vyayo, kugira Imana Allah Izobahanire ivyaha vy'ivyo bari bararondeye kw’isi;",
45,15,مَنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۖ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,"Uwukoze iciza rero, azogihemberwa ku neza yiwe. Uwukoze ikibi, na we nyene azogihanirwa ku gatwe kiwe. Hanyuma ga bantu! Impera n’imperuka muzosubizwa ku Mana yanyu Rurema Allah, maze Ihembere umwumwe wese ivyo yakoze.",
45,16,وَلَقَدۡ ءَاتَيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ وَٱلۡحُكۡمَ وَٱلنُّبُوَّةَ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَى ٱلۡعَٰلَمِينَ,"Ni ukuri, Twarahaye Bene Israyeli Igitabu ca Tawurati n’Injili; Tubaha no kwubahiriza ingingo z’ibiri muri ivyo Bitabu; Tugira n’Abavugishwamana benshi muri bo, mu ruvyaro rwa Ibrahimu (nyakugira amahoro y’Imana Allah), Tubaronsa n’ibibabeshaho vyiza birekuwe, Tubatera n’iteka kurusha abandi bo mu gihe cabo;",
45,17,وَءَاتَيۡنَٰهُم بَيِّنَٰتٖ مِّنَ ٱلۡأَمۡرِۖ فَمَا ٱخۡتَلَفُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Tubaha n’ingingo zitomoye mu mabwirizwa y’ibirekuwe n’ibibujijwe, hamwe rero n’ivyemezo bitandukanya ukuri n’ikinyoma; ntibanahazanye ngo bicemwo imigwi, kiretse inyuma y’aho bashikiriwe n’ubumenyi, bitewe no kurenganyana hagati yabo mu ntumbero yo kurondera icubahiro canke ubutegetsi. Ntumwa y’Imana! Mu vy’ukuri Imana yawe Rurema Allah, ku musi w’izuka, Izobacira urutunganye ku vyo bahora bahazanako kw’isi[2];","[2] Iyi Aayah, irihaniza abantu ko batokwigenza nka Bene Israyeli mu guhazana bicamwo imigwi mw’idini, mu ntumbero yo kurondera ivyubahiro n’ubutegetsi, kuko bohava babihanirwa nk’uko Bene Israyeli babihaniwe."
45,18,ثُمَّ جَعَلۡنَٰكَ عَلَىٰ شَرِيعَةٖ مِّنَ ٱلۡأَمۡرِ فَٱتَّبِعۡهَا وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ لَا يَعۡلَمُونَ,"Ntumwa y’Imana! Mu nyuma rero, ni ho Twagushingira ingingo z’amabwirizwa y’idini atomoye. Kurikira rero izo ngingo maze uzubahirize. Ntugakurikire ivyipfuzo vy’abadatahura nya ngingo, ata n’ukuri bazi[3].","[3] Iyi Aayah, irerekana ko idini ritunganye mu ngingo no mu mabwirizwa vyayo, ari ubwislamu; bikaba ngombwa rero, ko akurikizwa ata guhesha, ha gushira imbere ivyipfuzo vy’abantu."
45,19,إِنَّهُمۡ لَن يُغۡنُواْ عَنكَ مِنَ ٱللَّهِ شَيۡـٔٗاۚ وَإِنَّ ٱلظَّٰلِمِينَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۖ وَٱللَّهُ وَلِيُّ ٱلۡمُتَّقِينَ,"Ntumwa y’Imana! Mu vy’ukuri mu gihe wokurikira ivyipfuzo vyabo, nta na kimwe bokumarira ngo bagukure mu bihano vy’Imana Allah. Mu vy’ukuri, abirenganije mu kurenga ku mabwirizwa y’Imana Allah, baratabarana bakagira n’urunani mu kurwanya abemeramana. Burya Imana Allah, ni Yo Muhagarikizi Atabara abagamburukiramana bubahiriza amabwirizwa yayo.",
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ,"Ntumwa y’Imana! Iyi Qor’ani Twakumanuriye, irereka abantu itandukaniro riri gahati y’ukuri n’ikinyoma, ikaba n’uburongozi n’impuhwe ku bantu bemera ata gukekeranya, ko yoyo ari ukuri kuva ku Mana Allah.",
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,"Ahubwo rero, abubahuka gucumura izuba riva, bakanahakana bivuye inyuma Intumwa z’Imana, bagaca kubiri n’amabwirizwa y’Imana Allah bakanayibangikanya, bibaza ko mu buzima bwabo bwo kw’isi no mu bw’inyuma yo gupfa, Twobafata co kimwe n’abemeye Imana Allah n’Intumwa zayo, bakanakora n’ivyiza bitegetswe, bakanayisenga beza n’ivyo bakora vyose ku bwayo! Ingingo yabo yo kwiyumvira ko abanyavyaha n’aberanda bofatwa kumwe, ni mbi cane.",
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"Imana Allah, Yaremye amajuru n’isi vy’ukuri mu ntumbero yo kubatunganiriza; no kugira umwumwe wese mu bantu azohemberwe ivyo yakoze ku musi w’izuka, kandi ntibazorenganywa namba.",
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ,"Ntumwa y’Imana! Mbega warabonye uwigiriye ivyipfuzo vyiwe kuba ari yo mana yiwe, Imana Allah Iraheza Iramuhubisha kandi yaramaze gushikirwa n’ubumenyi n’ivyemezo; Itera n’ikimangu ku mutima wiwe ntihagira na kimwe atahura ngo yikebuke; Ishira no ku maso yiwe ipaziya, ntiyaba akibona ivyemezo vyayo! Ni nde wundi none yomushoboza kuba umugororotsi, inyuma y’aho Imana Allah Imurekeye agahuba ku bugaba bwiwe! Bantu! Ubwo ntimwokwibuka mukamenya ko uwo Imana Allah Iretse agahuba ku bugaba bwiwe, ata wushobora kumurongora mu nzira yayo[4]!","[4] Iyi Aayah, irihaniza umuntu gukora ivyo akora yisunze ivyipfuzo vyiwe, ha kwisunga ingingo n’amabwirizwa vy’Imana Allah."
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,"Ababangikanyamana bavuze bahakana bivuye inyuma izurwa ry’ibiremwa bati: “Ubuzima, si ikindi kiretse ko ari ubu buzima nyene tubayeho kw’isi, nta bundi buzima bubaho inyuma yo gupfa; nta n’ikindi gituma dupfa tugahona, kiretse ibihe bidutitura tugapfa, si Imana Allah”. Abo babangikanyamana rero, nta bumenyi bafise ku vyerekeye ubuzima no gupfa hamwe n’izurwa ry’ibiremwa, bapfa kuvuga gusa ivyo bibwiye;",
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"N’iyo basomewe Aayah zacu zitomoye, nta cemezo baronka bisunga, kiretse ukuvuga bati: “Ewe Muhamadi! Wewe n’abemeramana muri kumwe, enda nyabuna rero, nimugarure kw’isi ba data bapfuye kera, nimwaba koko muri imvugakuri, ko abantu bazosubizwa ubuzima bakazuka!”.",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Ntumwa y’Imana! Bwira abahakana bivuye inyuma izurwa ry’ibiremwa, uti: “Imana Allah, Ibaha ubuzima mukaba kw’isi ikiringo Ishatse; hanyuma Ikabaka nya buzima mugapfa ikiringo co kubaho kwanyu giheze; mu nyuma rero, Izobasubiza ubuzima muzuke, maze Ibegeranirize hamwe mwese ku musi w’izuka ata makenga ko uzoshika. Ariko rero abenshi mu bantu, ntibazi ubushobozi n'ububasha vy’Imana Allah mu gutuma abantu bapfa, no mu kubasubiza ubuzima bakazozuka ku musi w’izuka”.",
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"Imana Allah, ni Yo Nyenubwami Igaba Ikaganza amajuru indwi n’isi n’ibiri muri vyo. Umusi umuhero w’isi wageze rero, ibiremwa vyose bigahwera, hanyuma bikazuka kugira bihemberwe ivyo vyakoze, kuri uwo musi abahakana Aayah n’ivyemezo vy’Imana Allah, bazogira agahombo gakomeye;",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"Ntumwa y'Imana! Kuri uyo musi, uzobona umugwi umwumwe w’abantu basenga mw’idini rimwe upfukamye watekewe n’ubwoba n’akantu, maze umugwi wose uhamagarirwe kwumviriza ibiri mu gitabu cawo, maze ubwirwe uti: “Uno musi rero, muhemberwa ivyo mwari mwarakoze kw’isi”.",
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"Iki, ni igitabu cacu kibabwira vy’ukuri ido n’ido ku vyo mwakoze ata kirenzeko ata n’ikibuzeko. Mu vy’ukuri, Twahora Dutegeka abamalayika babungabunga ivyo mukora, kwandika ibikorwa vyanyu.",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"Abemeye rero Imana Allah n’Intumwa yayo bakubahiriza n’amabwirizwa yayo, Imana yabo Rurema Allah, Izoheza Ibinjize ku mpuhwe zayo mu Bwami bw’ijuru. Iyo rero, ni yo ntsinzi igaragara.",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"Nayo abagararije Imana Allah bakanahakana bivuye inyuma Intumwa zayo, bazobwirwa bati: “Mbega ntimwasomewe Aayah zanje mukiri kw’isi, mukagira amanyama mu kutazemera, mukaba mwari n’abantu b’abanyavyaha!",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"Mubwiwe ko mu vy’ukuri isezerano ry’Imana Allah ryo kuzura ibiremwa, ari iry’ukuri; n’uko umuhero w’isi ata makenga ko uriho”, mwaca mwishura muti: “Ntituzi ico ari co umuhero w’isi! Ntituniteze umuzo wawo, kiretse ku gukekeranya gusa, eka mbere ntitunemera ko nya muhero ubaho”.",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Kuri uwo musi w’iharurirwa ry’ibiremwa rero, abagararije Aayah n’ivyemezo vy’Imana Allah, bazobona indishi y’ibibi bakoze, bazokwugarizwa n’ibihano bibabaza ku vyo bahora bateburako;",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"Baheze babwirwe n’Imana Allah bati: “Kuri uno musi, Turabirengagije mu kubagumiza mu bihano vya Jahannamu nka kurya mwirengagije ukwemera, mukareka kwitegurira uyu musi wanyu, n’ubushikiro bwanyu rero ni mu muriro wa Jahannamu, nta n’umwe muronka abatabara ngo abakingire ibihano;",
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"Ivyo bihano mwahawe, vyaturutse ku gufata Aayah n’ivyemezo vy’Imana Allah minenegwe, mukabiteburako, no kuba mwarahenzwe mutwarwa n’ibihendamaso vyo mu buzima bwo kw’isi”. Kuri uno musi rero, ntibarota bava mu muriro wa Jahannamu, eka mbere ntibanasubizwa kw’isi ngo bigaye, baheze bakore ibikorwa vyiza.",
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"Kubera ivyo vyose rero, ishimagizwa ni iry’Imana Rurema Allah, Umubungabunzi w’amajuru n’isi, Ikaba n’Umubungabunzi w’ibiremwa vyose;",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Ni Yo Ikwiye kwigamba ku butwari n’ubutore vyayo mu majuru no mw’isi, ni na Yo rero Nyenintsinzi-Mutaneshwa, Intungane mu vyo Ikora.",
