surah,ayah,arabic_text,translation,footnotes
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"Muri nya mirima yompi, harimwo imbizi zibiri z’amazi atemba hagati yayo.",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"Muri nya mirima yompi, harimwo ubwoko bubiribubiri bw’ivyamwa; bitoto n’ivyumye.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"Bazoba bicaye ku bisaswa bitekeyemwo iharire iremereye, no kwamura ivyamwa vyo muri nya mirima yompi bizoba vyoroshe.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Kuri nya bisaswa, hazoba hicaye n’abakenyezi bagumiza akajisho ku bagabo babo, barangwa n’ubwiza bw’akataraboneka (Hururayini), ata muntu n’umwe canke Ijini arigera ababira imbere yuko bashingirwa kuri bo.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,"Nya bakenyezi bo mu Bwami bw’ijuru, ku bwiza bwabo womengo ni Yaakuuti[5] na Marjaani[6].","[5] Yaakuuti. ni ubwoko bw’ubutare bucukurwa musi y’ibahari, bukaba busa n’ibara ritukura canke ry’ubururu, buremye nk’ibuye, busayangana. [6] Marjaani, ni ubwoko bw’amabuye y’agaciro, acukurwa mw’ibahari, akaba yiremarema mu binyabuzima biba musi yaryo, aremye nk’ishurwe rifise udushami n’imizi, akagira n’ibara risa n’agahama canke rishaka gutukura."
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Mbega ineza ntiyiturwa iyindi! Indishi y’ubugwaneza rero ni uguhabwa Ubwami bw’ijuru!,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"Hamwe n’iyo mirima ibiri, baragenewe kandi n’iyindi mirima ibiri itotahaye mu Bwami bw’ijuru.",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,64,مُدۡهَآمَّتَانِ,"Nya mirima yompi, isa n’icatsi kibisi gihakwa kwirabura.",
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,"Muri nya mirima yompi, harimwo imbizi zibiri z’amazi aguma adudubiza, atigera akama.",
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"Muri nya mirima yompi, harimwo amoko y’ivyamwa, itende n’imikomamanga.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"Muri iyo mirima yose uko ari ine rero, harimwo abakenyezi barangwa n’ingeso nziza, bakayangana mu maso, eka ntiworaba ubwiza buri aho!",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"Ni abakenyezi bo mu Bwami bw’ijuru barangwa n’ubwiza bw’akataraboneka (Hururayini), bari n’ahantu hiherereye mu mahema.",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,Nta muntu n’umwe canke Ijini arigera ababira imbere yuko bashingirwa kuri bo.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"Bazoba bicaye ku misego ipfutswe n’ibitambara vy’icatsi kibisi, n’ibisaswa bihinguwe neza, ntiworaba!",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Bantu hamwe n’Amajini! None, ni izihe nema mu nema z’Imana yanyu Rurema Allah, zaba izo mu buzima bwo kw’isi canke izo mu bw’inyuma yo gupfa, mufiseko amakenga bigatuma muzihakana!",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Harakubahwa rero izina ry’Imana yawe Rurema, Nyenimigisha-ntangere ku biremwa, Nyenicubahiro kirengeye vyose, Nyenubugwaneza.",
