surah,ayah,arabic_text,translation,footnotes
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"Mu vy’ukuri, abatemera ubuzima bw’inyuma yo gupfa ko bubaho ngo babwitegurire, ni ukuri, ku kwemera kwabo kw’ibintazi, bita abamalayika abakobwa kuko bibwira ko ari abana b’Imana Allah b’abakobwa;",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"Nta n’ubumenyi bafise bwemeza ko abamalayika ari abakobwa b’Imana Allah; ntibanakurikira, kiretse ugukekeranya gusa, kandi rero burya mu vy’ukuri, ugukekeranya ntigusubirira ukuri na gato.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Ntumwa y’Imana! Irengagize ubirabishe amaso. Uwugenza umugongo yirengagiza urwibutso rwacu rwa Qor’ani, nta kindi arondera kiretse ubuzima bwo kw’isi;",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"Aho ni ho ubumenyi bwabo bugera. Mu vy’ukuri Imana yawe Rurema Allah, ni Yo Izi neza uwahuvye inzira y’ukuri, ni na Yo Izi neza kandi uwakurikiye inzira y’ubwislamu[1].","[1] Muri iyi Aayah, Imana Allah Yihaniza ibigaba vyirengagiza kwubahiriza Igitabu cayo no kugendera imigenzo y’Intumwa yayo, maze bigahitamwo kwubahiriza ivyipfuzo vyavyo no guhurumbira ibihendamaso vy’isi ha guhurumbira ubuzima bw’inyuma yo gupfa."
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"Imana Allah, ni na Yo rero Rugaba, Igaba Ikaganza ibiri mu majuru n’ibiri mw’isi, kugira Ihanire abakoze nabi ku vyo bakoze, Iheze Ihembe abakoze neza Ubwami bw’ijuru;",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Abirinda gukora ivyaha rutura be n’ibicumuro, kiretse ibicumuro bitobito bidakorwa n’ibigirankana canke bigakorwa gake kabaho, ivyo biraheza bigahunguruka mu gihe umuntu yubahirije amabwirizwa y’ibisabwa n’ibibujijwe gukora; mu vy’ukuri Imana yawe Rurema Allah, Iragumiriza akabanga umuntu Ikamubabarira ibicumuro, ni na Yo rero Izi cane ukuntu mubayeho kuva aho Iremeye so wanyu Adamu mw’ivu, n’igihe muba mukiri mu mbanyi z’abavyeyi banyu. Ntimukiyeze rero ko muri abagamburutsi, burya Imana Allah, ni Yo Izi na canecane uwikingira ibihano vyayo mu kwirinda gukora ibibujijwe.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,Ntumwa y’Imana! Mbega warabonye uwugenza umugongo akirengagiza igamburukiramana!,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"Maze agatanga dukeya mu matungo yiwe, hanyuma agateba agaheba gutanga n’utwo dukeya;",
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"Mbega yoba azi mu binyegejwe ibiremwa, ko amatungo yiwe azoteba agahera n’aho yoheba gutanga, akazovyibonera n’amaso! Uko yiyumvira si ko biri. Ahubwo areka gutanga, kuko ari impfumbasi ruhebwa;",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Mbega ntiyabwiwe ibiri muri Tawurati ya Musa;,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,N’ibiri mu Mizingo ya Ibrahimu yubahirije ishirwa mu ngiro ry’ivyo yategetswe!,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"Ko ata muntu azohanirwa icaha ca mugenziwe, akazobazwa ku vyo yakoze ku gatwe kiwe;",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"N’uko umuntu atazohemberwa, kiretse ico yaranguye we nyene;",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,N’uko indishi y’ivyo yaranguye izoboneka mu buzima bw’inyuma yo gupfa;,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Hanyuma akazohemberwa ivyo yaranguye ata kigabanijweko;,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,"N’uko iherezo ry’ibiremwa vyose ku musi w’izuka, ari ku Mana yawe Rurema Allah;",
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"N’uko Imana Allah ari Yo Ituma uwutwenga, atwenga iyo hagize ikimunezereye; Igatuma n’uwurira, arira iyo hagize ikimubabaza;",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"N’uko ari Yo Yaka ubuzima uwo Ishatse hageze gupfa, agapfa; Igaha n’ubuzima uwo Ishatse, akabaho;",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,N’uko Yaremye mu bantu no mu binyabuzima ibitsina bibiribibiri: igitsina-gabo n’igitsina-gore;,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,Ikabirema mu ntanga zisunitswe mu gitereko;,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,"N’uko Imana Allah Izosubiza kandi ubuzima ibiremwa, maze bikazuka ku musi w’izuka;",
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"N’uko ari Yo Ikenura ibiremwa, maze bigatunga bigatunganirwa;",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,N’uko ari Yo Rurema Yaremye inyenyeri yakaka[655];,"[655] Ni inyenyeri yakaka, Abarabu bahora basenga mu gishingo c’Imana Allah imbere y’irungikwa ry’Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah)."
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,N’uko ari Yo Yahoneje Bene Aadi barungikiwe Huudi;,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"Ihonya na Bene Thamuudi barungikiwe Swalehe. Abo bose rero, Yabahonereje rimwe, nta n’igisanira casigaye;",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"Yahoneje n’abantu barungikiwe Nuhu hambere ya Bene Aadi na Bene Thamuudi. Mu vy’ukuri abo bose, bari n’abantu bimonogoje mu kurenga ku mabwirizwa y’Imana Allah kurusha abakurikiye mu nyuma.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"N’abantu bo mu bisagara vyimonogoje mu bugaba rero, Imana Allah Yarabibubitseko, maze Ibafuririra mu kuzimu;",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Iraheza Ibakurikiza n’amabuye y’urutavanako yahanantutse mu kirere nk’imvura.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"Muntu uhakana! None, ni iyihe nema mu nema z’Imana yawe Rurema Allah, ufiseko amakenga!",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,"Ng’uyu rero Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah), Umugabisha w’ukuri ku vyo n’Abavugishwamana bo hambere yiwe bagabishijeko abo barungitsweko. Ntabwo rero ari icaduka mu Ntumwa.",
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,"Umuhero w’isi, vuba bwango ugiye gushika;",
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Nta wushobora kubuza canke ngo amenye isango uzoshikirako atari Imana Allah.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Babangikanyamana! Mbega mutangazwa n’uko iyi Qor’ani yoba koko ari ukuri;,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"Mukanatwenga muyiteburako, ha kurira kw’igabishwa ririmwo ku bihano bibarindiriye;",
53,61,وَأَنتُمۡ سَٰمِدُونَ,Mukabandanya mufyinata munayirengagiza!,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"Enda rero nyabuna nimwubamire Imana Allah mu gushira uruhanga hasi, mweze n’ivyo mukora vyose mu kuyiyegereza ku bwayo[2].","[2] Iyo uhejeje gusoma iyi Aayah ugashika ku mpera, uca wubamira Imana Allah."
