surah,ayah,arabic_text,translation,footnotes
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,"Twaranamutsimbatarije ubwami bwiwe kw’ijunja n’inguvu Twamuhaye, Tumuha n’ubutumwa hamwe no gutomora ijambo n’ingingo.",
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"Ntumwa y’Imana! Mbega warashikiriwe n’inkuru y’abantu babiri batase, igihe basimba urugo rw’aho Dawudi yasengera;",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Baraheza bamwinjirirako aca agira ubwoba! Ni ho bamutururuza bati: “Tekana, ntugire ubwoba namba, twebwe twatase, aho umwe muri twebwe yarenganije uwundi; twaje kukwitura rero kugira udutunganirize vy’ukuri ata nkunzi, wongere uduhanure gukurikira inzira igororotseˮ.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"Ni ho rero umwe muri bo yatangura kwigana avuga ati: “Mu vy’ukuri, uyu ni mwenewacu, afise intama mirongo icenda n’icenda, nanje nkaba mfise intama imwe rudende, akaba yagize inambu yo kuyinyaga, aca ambwira ati: “Mpa iyo ntamaˮ, maze aranzivya sinagira ayo ncira n’ayo miraˮ;",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"Dawudi aca avuga ati: “Ni ukuri, mwenewanyu yakurenganije mu kukunyaga intama yawe akayihagira, kandi abenshi mu basangiye amatungo, ni ukuri birashika bamwe muri bo bakarenganya abandi, havuyemwo gusa abemeramana bakora ivyiza bitegetswe, ntibarenganyana. Abo rero, ni bake cane mu bantuˮ. Dawudi yaratahuye ko Twebwe Allah, Twamugerageje mu kuba abo bantu baje kumwitwarako, ni ho yasaba imbabazi Imana yiwe Rurema Allah, aca arayubamira ashira uruhanga hasi, maze arigaya[3];","[3] Iyo umuntu asomye iyi Aayah gushika ku mpera, aca yubama agashira uruhanga hasi."
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Twaciye Tumugumiriza akabanga Turanamubabarira ivyaha vyiwe. Mu vy’ukuri Dawudi, ni ukuri ari mu batonye kuri Twebwe Allah, ari no mu bagenewe uburuhukiro bwiza mu buzima bw’inyuma yo gupfa.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Ni ho rero Twamubwira Duti: “Ewe Dawudi! Mu vy’ukuri, Tukugize icariho cacu mu kukugira umwami kw’isi. Kubera ivyo rero, tunganiriza abantu vy’ukuri ata nkunzi, kandi ntugakurikire ivyipfuzo vyawe mu gufata ingingo, kuko vyoguhubisha inzira y’amabwirizwa y’idini ry’Imana Allah. Mu vy’ukuri abahuba inzira y’amabwirizwa y’idini ry’Imana Allah, barategekanirijwe ibihano bikaze, kuko birengagije umusi w’iharurirwa ry’ibiremwa[4]ˮ.","[4] Iyi Aayah ihanura indongozi ko zibwirizwa gutunganiriza abantu vy’ukuri ata nkunzi, kuko kutabatunganiriza kuzihubisha inzira y’amabwirizwa y’idini ry’Imana Allah."
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Ntitwaremye ijuru n’isi n’ibiri hagati yavyo ku gufyinata, ukwo ni ko abagararije bibwira ko Twabiremye. Ibihano nya bihano vyo mu muriro rero, vyagenewe abagarariji badategera intumbero y’Imana Allah mu kurema ijuru n’isi.",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"Mbega burya Twogira abemeye bagakora n’ivyiza bitegetswe nk’abagenzwa n’ubwononyi kw’isi, canke Twogira abagamburukiramana nk’abanyavyaha! Eka nta ho basa basana mu butoni n’ubutore ku Mana Allah.",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Ntumwa y’Imana! Ivyo wahishuriwe, ni Igitabu gihezagiye Twakumanuriye, kugira abantu bazigame Aayah zaco baheze bazigendere, no kugira incabwenge koko zibuke zishire mu ngiro amabwirizwa y’Imana Allah.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Dawudi rero, Twaranamuronkeje umwana yitwa Sulayimani, yari Umuja mwiza yatewe iteka akarigendera koko; mu vy’ukuri, yarigaya cane akitura kenshi Imana Allah;",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Ibuka aho Sulayimani yagenzura ifarasi z’akarorero zigishijwe, agahera ku muhingamo gushika ku kirengazuba;",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"Maze akavuga yiregura ati: “Mu vy’ukuri, jewe nahisemwo gukunda ifarasi, maze ndasamara sinibuka gutazira no kuninahaza Imana yanje Rurema Allah, gushika n’aho izuba rirenga;",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"Ngarukanira za farasi zose nagenzuraˮ. Ni ho rero nya farasi zagarukanwa, maze azitanga ikimazi[5] aca arazica imitsi arazikerera, kuko zatumye isengesho rimucika.","[5] Ukwiyegereza Imana Allah mu gukerera ifarasi, ryari ibwirizwa mu mabwirizwa yubahirizwa igihe c’Intumwa Sulayimani."
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Ni ukuri, Twaragerageje Sulayimani, maze Dukororera ku ntebe yiwe umwana afise urubavu rumwe yavutse atageze[6], ni ho yagaruka ku Mana Allah arigaya;","[6] Sulayimani yarigeze kurahira ko arangurana amabanga y’abubatse n’abakenyezi biwe bose mw’ijoro rimwe, maze bose bagasamira rimwe, bakazomuvyarira abana barinda ku rugamba, bakazoharanira idini ry’Imana Allah, ariko rero ntiyibutse kuvuga ati: “In shaa Allah” ku bushake bw’Imana Allah. Ni ho rero yabigenza nk’uko yarahiye, maze hasama imbanyi umukenyezi umwe gusa muri bo, yahavuye yibaruka umwana afise urubavu rumwe."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Araheza avuga mu kwigaya kwiwe ati: “Mana yanje Rurema Allah! Ngumiriza akabanga Umbabarire ivyaha, Umpe n’ubwami buhambaye Utazokwigera Uha n’umwe mu bantu bo mu nyuma zanje. Mu vy’ukuri, Wewe Uri Bigaburoˮ.",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Ni ho rero Twamwakirira igisabisho ciwe, Tumworohereza kwikora ku muyaga, ukamwumvira mu gihe cose awutegetse kumujana aho hose ashaka;",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"Tumworohereza no gukoresha amashetani mu bikorwa vyiwe vya misi yose; muri yo, harimwo ayubaka n’ayibira mw’ibahari;",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,Hakaba rero n’ayandi mashetani ruhebwa yabohesha amapingu.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"Ubu bwami buhambaye n’iyoroherezwa ryo kwikora ku muyaga no ku mashetani, ni impano yacu kuri wewe Sulayimani, uratanga utitangira, uhe uwo ushatse, wime uwo ushatse, nta wuzoguciramwo.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Mu vy’ukuri Sulayimani, ni ukuri ari mu batonye kuri Twebwe Allah, ari no mu bagenewe uburuhukiro bwiza mu buzima bw’inyuma yo gupfa.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"Ntumwa y’Imana! Ibuka n’Umuja wacu Ayubu igihe yasaba gukira umuniho, atakambira Imana yiwe Rurema Allah, avuga ati: “Mu vy’ukuri shetani, yanteye umuruho n’ububabare budasanzwe buturutse ku ndwara no ku kwangara kw’umuryango wanje, hamwe rero no guhona kw’amatungo yanjeˮ;",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"Turaheza Tubwira Ayubu Duti: “Dida ikirenge cawe hasi, haca hadudubiza amazi akanye, uheze uyanyweko wongere uyiyuhagire, indwara ice ikiraˮ.",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Ni ho rero Twamukiza nya ndwara, Tukamutera n’iteka ryo gusubizwa abangaye mu bana no mu bagore, Tumurengerezako n’abandi nk’abo mu bana no mu buzukuru. Ivyo vyose rero, Twabigize ku mpuhwe zacu mu kumuhembera ukwihanganira igeragezwa ryamushikiye, no kugira rero bibere urwibutso incabwenge koko, ziheze zimenye ko ukwihangana gushikana umuntu ku ntsinzi.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"Maze Tumubwira kandi Duti: “Fata umukama w’ubwatsi uwukubitishe umukenyezi wawe, mu gushira mu ngiro indahiro yawe kugira ntuyirengeko[7]ˮ. Mu vy’ukuri Twebwe Allah, Twasanze Ayubu ari umuntu yihanganira koko igeragezwa, yari n’Umuja mwiza, yatewe iteka akarigendera koko. Mu vy’ukuri, yarigaya cane akagaruka kenshi ku Mana Allah.","[7] Iyo ndahiro yari yuko niyaramuka akize, azokubita umukenyezi wiwe inkoni ijana, kuko uwo musi yari yatevye kugaruka kumuraba aho yari arwariye."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Ntumwa y’Imana! Ibuka kandi Abaja bacu: Ibrahimu, Is-haka na Yakubu, baranzwe n’ishaka n’umwete bidasanzwe kw’iyumviramana hamwe n’ubumenyi budasanzwe mw’idini;",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Mu vy’ukuri Twabahisemwo mu bandi, mu kubatera iteka ryo kwama bibuka gukorera ubuzima bw’inyuma yo gupfa[8];","[8] Barumvira Imana Allah, bakararikira n’abantu kwemera no gusenga Imana Imwe Rudende Allah."
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Mu vy’ukuri abo, ni ukuri bari mu bo Twahisemwo Tukabagira Intumwa n’intore mu kutwumvira.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Ntumwa y’Imana! Ongera wibuke Abaja bacu: Ismayili, Al-Yasa’a na Dhu l-Kifli, umwe wese muri bo, ni ukuri yari mu ntore zatewe iteka mu biremwa vy’Imana Allah.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Ntumwa y’Imana! Iyi Qor’ani, ni iteka n’urwibutso kuri wewe no ku bantu bawe warungitsweko. Mu vy’ukuri abagamburukiramana, ni ukuri baragenewe uburuhukiro bwiza;",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,Ubwo buruhukiro bukaba ari imirima itotahaye yo mu Bwami bw’ijuru rya “Adeni” bazokwugururirwa imiryango yabwo;,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"Aho bazoba bicaye ku nyegamo zisharije, basaba guherezwa ivyo bipfuza mu vyamwa vy’ubwoko bwinshi hamwe n’ibinyobwa bitandukanye;",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Muri nya Bwami, bazoba bafise n’abakenyezi bagumiza akajisho ku bagabo babo, bari mu runganwe rumwe n’urugero rumwe.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"Bagamburukiramana! Izo nema rero, ziri mu vyo musezeraniwe kuzoronka ku musi w’iharurirwa ry’ibiremwa;",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Mu vy’ukuri, izo ni zo mpano zacu kuri mwebwe, ntizigera zishira canke ngo zikehe;",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"Izo rero, ni zo mpano zagenewe abagamburukiramana. Nayo abimonogoje mu bugarariji, ni ukuri bagenewe uburuhukiro bubi cane;",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"Ubwo buruhukiro bukaba ari umuriro wa Jahannamu, bazokwinjira maze bakawota. Ubwo rero, ni bwo busaswa bubi cane bubaho;",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Ibi, ni vyo bihano bazohonja; ukunywa amazi asebuye akaryimara, urwuya hamwe n’amashira bitemba biva mu mibiri y’abantu bo mu muriro udahera;",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,Bazohabwa n’ibindi bihano rero nk’ivyo vy’ubwoko bwose.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"Igihe abimonogoje mu bugarariji binjiye mu muriro, bazotanako umwikomo, maze babwirane hagati yabo bati: “Ng’uwo umugwi w’abantu isinzi, utegerezwa kwinjirana na mwe mu muriro udaheraˮ. Abari muri uwo muriro bazobishura bati: “Ntibagahabwe ikaze, ntibakagire uburaro n’uburamuko mu muriro, ni ukuri nibinjire mu muriro baheze bawote nkatweˮ;",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"Abumviye abimonogoje mu bugarariji bakabakurikira, bazosubizayo bati: “Ahubwo mwebwe nyabuna ntimugahabwe ikaze, kuko ari mwebwe mwaduhubishije kw’isi mugatuma twinjira muri woˮ. Umuriro udahera rero, ni bwo buraro n’uburamuko bubi cane bubaho;",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"Abumviye abimonogoje mu bugarariji, bazobandanya basabira ababahubishije, ko bohanwa vy’akarorero bati: “Mana yacu Rurema Allah! Abaduhubishije inzira yawe kw’isi, turagusavye ubongerereze ibihano ku bindi mu muriro udaheraˮ.",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Abimonogoje mu bugarariji na bo, bazovuga bitangaza bati: “Mbega vyagenze gute ko mu muriro tutabonayo abantu twahora duharura kw’isi ko bari mu banyavyaha!",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"Mbega twoba twarabihenzeko mu kubateburako tubasuzugura, canke twoba tudashoboye gusa kubabona kandi bari kumwe na twe mu muriro!ˮ.",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Iryo tanako ry’umwikomo hagati y’abantu bo mu muriro, nta nkeka ko ari iry’ukuri kandi rizoshika.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Ntumwa y’Imana! Bwira abantu bawe warungitsweko uti: “Ni ukuri jewe, ndi Umugabisha kuri mwebwe ku bihano vy’Imana Allah, nta mana ibwirijwe gusengwa vy’ukuri atari Imana Allah Nyarudende[9], Nyeninkomezi-ntangere;","[9] Ni Yo Mana Rudende mu biyiranga vyose, Irikwije, ntibangikanywa. Nta giteye nkayo. Ivyo bigatuma ari Yo gusa Ikwiye kwiyegerezwa mu gusengwa ari Imwe Rudende, Itabangikanywa."
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Ni Yo Mana Rurema Ikaba n’Umubungabunzi w’amajuru n’isi n’ibiri hagati yavyo, Nyenintsinzi-Mutaneshwa, Nyenimbabazinyinshiˮ.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Ntumwa y’Imana! Bwira abantu bawe warungitsweko uti: “Iyi Qor’ani, ni inkuru ihambaye, ngirakamaro cane;",
